37,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,33493,9132,
38,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11669,2395,
39,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23408,17641,
40,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20028,3236,
41,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,39271,1333,
42,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,21907,13045,
43,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17546,6711,
44,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11750,18581,
45,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27427,26460,
46,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,38623,20758,
47,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14555,15070,
48,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15727,23582,
49,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15836,728,
50,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,22670,7612,
51,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20539,2856,
52,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,50327,38694,
53,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23708,3732,
54,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,39128,7362,
55,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18138,15780,
56,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31287,14884,
57,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17467,28325,
58,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,30897,3097,
59,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,45305,1575,
60,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,49934,3209,
61,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23574,20430,
62,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34732,1709,
63,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,43299,5990,
64,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14401,8941,
65,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11419,4031,
66,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,25876,9644,
67,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12155,2967,
68,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,46876,1293,
69,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18767,4060,
70,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11777,11108,
71,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,43464,1064,
72,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27194,15361,
73,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,19391,16593,
74,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23278,11721,
75,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,33807,532,
76,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14991,56563,
77,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,38968,36612,
78,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14309,33509,
79,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,35390,48880,
80,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31605,14736,
81,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,33073,16366,
82,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28694,10929,
83,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27155,32811,
84,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27013,21678,
85,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,43572,17466,
86,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,22450,12888,
87,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,33399,23917,
88,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20809,44012,
89,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27352,51015,
90,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,21350,15131,
91,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23946,12354,
92,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,16017,20467,
93,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11676,19266,
94,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14648,20514,
95,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,16813,18096,
96,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28517,32638,
97,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12219,22273,
98,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,19030,26316,
99,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20197,16500,
100,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,32516,16694,
101,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20546,22584,
102,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,45025,13358,
103,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12263,16897,
104,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,19920,17818,
105,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12694,22804,
106,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18425,18596,
107,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,13612,38982,
108,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,24530,14683,
109,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,13316,30890,
110,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,22829,46285,
111,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,10148,13865,
112,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,35858,30440,
113,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12407,25672,
114,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,51663,45276,
115,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,33719,16105,
116,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18891,40090,
117,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,25067,11027,
118,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11177,13237,
119,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28865,37721,
120,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,37976,22259,
121,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15776,21056,
122,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12449,10300,
123,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18083,12526,
124,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18286,31011,
125,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31134,47504,
126,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,25222,18243,
127,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,26284,14703,
128,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,10138,13524,
129,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,38028,22102,
130,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34677,33496,
131,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12692,18408,
132,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,22943,22895,
133,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18591,10810,
134,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,52823,27005,
135,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17348,19676,
136,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11444,10973,
137,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28469,20248,
138,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20287,21659,
139,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20027,17039,
140,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15886,40259,
141,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,21122,12535,
142,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34139,19819,
143,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,44736,38883,
144,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,42156,10940,
145,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,36865,15625,
146,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,46696,16306,
147,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,10768,13140,
148,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,42816,19482,
149,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,19969,12636,
150,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12628,37918,
151,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14924,16399,
152,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,45547,37376,
153,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27632,30293,
154,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11555,10132,
155,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11363,31491,
156,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,47823,34734,
157,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,18011,15019,
158,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11669,14697,
159,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,24693,41720,
160,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11915,10754,
161,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31537,45191,
162,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23832,16121,
163,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14735,16064,
164,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20656,18268,
165,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,10749,23499,
166,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28629,38485,
167,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,38550,16986,
168,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,16149,16916,
169,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,28720,29939,
170,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15207,11953,
171,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,15207,22666,
172,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,46256,27977,
173,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23754,23438,
174,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17860,38491,
175,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23561,10160,
176,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,26211,10160,
177,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34777,19238,
178,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,56688,19477,
179,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,12078,11613,
180,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11838,15190,
181,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,21570,21364,
182,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,30720,13057,
183,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34970,28869,
184,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,51490,15428,
185,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34981,12096,
186,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,24320,33996,
187,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,34134,16872,
188,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,42905,25232,
189,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,54304,10603,
190,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,49464,38493,
191,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31891,11615,
192,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14584,21870,
193,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23951,12978,
194,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20337,12536,
195,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,30309,16634,
196,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11679,12993,
197,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,35787,23192,
198,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,24913,13359,
199,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,40862,11211,
200,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,14427,20035,
201,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,16947,17055,
202,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,27838,26932,
203,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,25710,25357,
204,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,11298,17887,
205,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,13982,16948,
206,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,26802,29634,
207,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,20103,37259,
208,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17854,14920,
209,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,26126,51907,
210,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,21852,43299,
211,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,38483,19609,
212,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,24888,12809,
213,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,19902,19997,
214,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,40158,28038,
215,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,26785,33000,
216,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31351,16487,
217,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,42049,50250,
218,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,40188,16841,
219,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,31795,40300,
220,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,17422,12362,
221,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,13209,15161,
222,30046,35868,39540,15979,22565,25368,40768,38912,27764,44106,5908,5115,24251,28672,3037,43182,37194,36651,23977,14387,
