24,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,1453,14322,11870,24984,9211,9156,12070,26429,16230,42776,
25,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44693,14117,1714,13431,34452,3252,30438,2400,20313,2398,
26,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44693,29910,20270,42291,38694,3919,10573,16210,38838,4609,
27,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,1012,15152,3331,4743,2830,36586,14822,20977,1899,8617,
28,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11706,41735,1694,17292,5744,11603,19431,12717,37885,14509,
29,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,5208,8314,8835,6518,27728,20750,49141,11725,28438,34601,
30,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,1284,6155,3336,1386,8328,2960,38943,1431,7362,27528,
31,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18203,9870,2305,15526,31510,9765,42313,4824,7362,28327,
32,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27964,12145,10447,39356,6523,5025,12524,16118,9149,32527,
33,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29217,10733,10228,3183,2914,8568,30292,6484,15970,586,
34,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,8073,36637,20308,7556,9295,13378,11859,11385,15704,8666,
35,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12210,664,1606,12919,10243,8792,18612,35814,18519,14856,
36,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39207,30327,31620,4587,735,10019,13674,748,39416,4134,
37,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28313,18151,2701,13927,24062,16349,12759,14159,43127,23211,
38,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16036,17208,14401,22093,9597,21688,35360,648,26273,16275,
39,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,1392,10606,19602,9763,24096,17364,32681,17978,21814,3554,
40,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36581,4273,26346,4569,7489,2511,28551,4435,11224,2052,
41,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,5525,12083,21813,9597,43599,2230,12800,13208,25979,19656,
42,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2932,8388,44526,17104,851,6563,27931,34782,7926,6559,
43,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,769,13796,5643,13620,39499,6277,13374,8033,10337,16477,
44,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,769,17026,5643,4204,651,40485,10385,31297,3113,5092,
45,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3018,22746,2182,21289,33811,17668,10385,8256,5149,995,
46,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14190,2042,6300,11147,21303,18875,10385,24613,16707,47471,
47,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29208,15336,28425,37822,10763,21927,48563,14181,38664,4864,
48,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21751,3473,24821,35165,4796,12905,11022,42497,3155,14075,
49,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,4079,13967,2614,20383,1997,7558,46908,17269,5846,5921,
50,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29699,11088,6220,8061,13565,1826,18474,2725,6200,22564,
51,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,877,5273,6688,19467,7389,42452,11056,16382,21022,24406,
52,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14298,18729,7506,30630,13099,5319,37033,30521,26856,1466,
53,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2553,9608,14829,19144,11143,16104,28498,17813,6994,9603,
54,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2553,43716,10493,28380,5655,19146,53589,1134,28891,14114,
55,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,32202,2685,22703,629,23035,767,11189,4011,18267,29228,
56,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29996,27769,1124,30969,29755,15125,40772,15919,2359,4622,
57,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30516,1616,36403,26922,1789,15612,52085,37117,10899,14681,
58,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3021,2351,2215,2073,12142,29521,13790,2958,41328,17311,
59,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12138,20741,554,29332,18638,30685,12445,1394,6088,11556,
60,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,9138,9364,16600,39303,16427,28683,40925,2604,6965,22776,
61,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25977,22875,8182,32391,822,28608,19271,20201,16428,10621,
62,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19344,4456,1289,1739,32419,34220,29464,9544,547,35233,
63,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,9619,12738,29614,7369,7082,6608,46630,8500,20329,17345,
64,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24876,19131,2749,1025,3430,14893,21009,41578,41628,10445,
65,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33139,3527,894,21241,7477,3614,10644,30610,42737,9368,
66,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38203,20435,3374,11749,29216,3270,25107,4427,4898,26648,
67,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,7878,41889,8032,30636,35468,102,16752,6070,35758,2267,
68,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,4491,39314,5644,15267,29400,14779,12402,35893,1311,20710,
69,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42960,25762,30428,7062,2174,10525,14389,3822,1311,39250,
70,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,7374,3198,1905,29566,1152,45847,45280,5027,14690,7132,
71,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24518,3635,15307,12303,981,28613,20542,17678,10451,7132,
72,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36681,13434,7596,1323,22514,24809,16355,1044,9169,14771,
73,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2852,49536,4447,7250,27625,35899,15825,3781,18668,21534,
74,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10077,46564,9144,26676,10585,22483,25361,7432,10139,32197,
75,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3087,38429,12530,8093,7020,13872,30571,968,27608,7750,
76,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19851,23603,26967,40419,22474,54290,40549,23005,2299,27427,
77,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36100,39029,3129,16808,15929,19329,14175,4551,14758,24183,
78,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2511,33058,27378,33823,2000,37173,15169,22995,12032,13179,
79,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,9905,39019,2395,13677,2480,13752,11499,6872,31387,11525,
80,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36379,22580,11226,17778,1740,21438,28367,13545,11567,7145,
81,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25891,56841,37845,5216,39958,18051,23910,5332,4634,939,
82,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,4536,26377,40701,10445,2054,17377,18923,12282,14567,17796,
83,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18311,44141,9972,35236,6611,36720,50293,13202,16436,17781,
84,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17727,20549,9100,16032,24012,15088,45113,44817,29059,3421,
85,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,5398,39093,14693,26058,5998,36107,26092,1258,3718,30694,
86,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12160,12717,19883,19283,12979,15396,36395,48509,1490,1136,
87,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,7267,12839,3237,8024,15558,11030,20264,12279,21667,6503,
88,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43682,11648,37951,5615,20489,17828,13805,10464,3120,33054,
89,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3044,25654,18191,15931,7579,17350,16031,43704,19471,13556,
90,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,646,15671,11803,3583,4264,44761,32825,18518,39208,3067,
91,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15221,56039,32401,7916,8719,11629,13264,35950,9141,30550,
92,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16642,25791,1186,24525,15298,23763,55736,24786,6849,2008,
93,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14466,29338,13481,20011,1700,38476,17374,19650,5102,36394,
94,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2964,16975,33905,32171,37024,31203,45984,10986,2258,40052,
95,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26961,10800,51482,25975,212,18829,11089,57777,1959,19485,
96,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3644,12121,19521,11572,212,13219,29541,50342,9320,5909,
97,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,7469,24658,22709,8577,21602,44108,33449,31965,2968,5459,
98,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10313,38524,18757,8321,2853,51608,47248,22822,1031,10286,
99,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,2412,20118,29469,9764,26819,55632,20616,10606,45102,22741,
100,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43080,20118,51048,3801,13661,30647,12587,20334,2979,10911,
101,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16684,12323,13623,21628,13573,11128,26494,40880,2611,2901,
102,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,3157,50588,44873,7961,2652,33536,23217,43606,20038,2426,
103,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,21259,39753,27712,17810,18020,25162,53360,16146,1671,9752,
104,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11766,10664,18692,12112,7386,11787,22292,21958,12851,1073,
105,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,1057,26920,45752,29702,12202,28743,33029,22790,19911,15145,
106,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,243,26158,49711,3011,4348,51762,18396,28744,12200,1830,
107,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31902,12544,42994,12344,33198,29991,13470,24879,702,26480,
108,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,29239,15176,12095,5491,16342,48697,12427,11178,58089,31706,
109,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25640,33105,17504,9297,12512,13640,16950,41982,14577,10349,
110,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,56516,25497,27425,26104,1538,40594,15467,28755,22741,10899,
111,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36798,13408,18592,19659,44726,38446,25844,12234,18149,33715,
112,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14875,35637,18757,349,2598,41487,49297,40420,10746,6199,
113,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35862,28533,21261,21105,437,13012,28130,38769,55902,1123,
114,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10106,16176,32960,28110,40740,27551,35270,24255,12591,9204,
115,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16277,16430,32004,12699,18056,14126,11086,14084,13104,4696,
116,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24065,19923,35176,1668,1259,49367,26303,26540,25437,38622,
117,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48555,16766,25810,8389,35971,20609,18458,17173,19792,42109,
118,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,59562,18345,40660,5260,37871,16345,22962,19274,14152,26047,
119,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20513,15556,15334,26260,1774,10589,26457,30304,30530,17416,
120,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13825,18098,41704,8897,22317,48790,15808,13683,18956,41237,
121,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,31520,10622,41237,21242,2335,15528,23960,24351,11735,20020,
122,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16929,42918,13484,3360,11110,11188,34751,23905,26325,26362,
123,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34484,10392,11147,3358,5246,28062,23954,10267,31070,18881,
124,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19348,10392,33339,19250,20574,11365,29713,35371,19298,29481,
125,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13727,51115,12917,5602,18747,58151,22340,44877,34799,38580,
126,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28002,30332,14070,30728,25190,25967,38917,31634,19003,13623,
127,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15308,33070,14070,12572,14112,24716,16609,12967,15113,26322,
128,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12561,35525,47172,5159,13232,51908,10520,31673,18499,40434,
129,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11355,34929,11282,35156,12056,53207,12788,33066,54192,16783,
130,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39862,13853,10883,3383,23995,28605,26057,32756,10697,14912,
131,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16853,10595,29929,16078,33971,31713,13863,45590,31551,10925,
132,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,37934,52997,24345,16063,6420,32554,23759,43228,38111,11136,
133,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16728,19893,31607,7071,13673,16798,14550,29140,27181,11136,
134,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15543,21212,24894,4280,24561,12918,25413,44080,11153,35831,
135,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22675,42447,20704,6508,4404,12377,14494,13493,16453,30792,
136,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35690,56909,43584,7484,172,48534,33396,18371,13572,31026,
137,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16210,10753,19057,6998,28797,17511,27270,10776,16801,13735,
138,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40335,26880,35146,23056,31915,10882,17451,14612,25155,25995,
139,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42338,12393,30093,5013,29826,35414,31014,13127,45766,11934,
140,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14070,23473,23735,484,44183,29526,11346,13083,13145,35667,
141,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23884,12142,27291,26500,21991,16322,29951,49135,29962,16549,
142,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33044,12142,40916,3818,11219,39564,22901,13189,12500,40219,
143,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,39952,22336,12500,43075,44543,14184,46960,29367,19852,27235,
144,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14695,14448,52325,2985,16272,10948,38757,10483,13271,24912,
145,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34497,39271,31751,39102,8687,13652,27983,22028,31925,39760,
146,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,41273,20555,14425,11779,1487,39779,12460,46301,10106,16363,
147,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17767,38266,24614,16832,13525,11756,45267,10529,40509,19198,
148,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11808,16638,16928,14974,2469,27381,40028,21028,25818,11619,
149,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13324,27976,14655,2664,637,10541,38608,21234,15820,11619,
150,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,47109,14588,23138,12837,16270,26630,10668,13649,50993,49930,
151,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,49130,16363,11750,15999,10823,47500,15676,26677,12051,51432,
152,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,37872,14239,10583,3378,1229,51251,39850,48879,13130,47463,
153,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19088,32270,12230,37670,2264,18832,13107,12894,27578,12025,
154,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15093,28496,31579,38435,32299,15191,42621,41660,49928,10351,
155,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42918,13268,16402,1602,347,49134,15414,26306,28732,56542,
156,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13018,11837,14405,3136,54816,43214,30908,40611,18143,15767,
157,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12478,41292,16114,675,13413,18550,22727,36966,25551,12131,
158,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48573,31402,35034,4584,19899,16131,18538,33219,46825,50656,
159,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11621,21151,30241,14344,27839,12749,54917,33706,12295,10572,
160,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,50695,26712,12724,15992,24907,25954,21545,16143,12222,33216,
161,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23405,18982,31484,27400,15436,39032,10772,13121,22785,45545,
162,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12338,21151,34505,19323,48889,11187,28030,38778,12229,44721,
163,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20509,12337,13844,37997,33616,52586,22400,10516,27158,12861,
164,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20352,21548,18803,6171,17859,23552,13956,30413,34855,24676,
165,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35571,19311,18074,23848,22097,29478,44043,51713,27204,12585,
166,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,33213,47942,49692,4811,22294,10595,23186,29075,25385,36527,
167,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,26219,14156,14495,4838,33159,18381,37305,40034,12972,57310,
168,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12362,14821,10812,2689,22328,14578,45571,15397,22710,13531,
169,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,46025,12299,26662,10019,25079,14749,16232,30744,39598,19385,
170,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,44562,34489,31811,29400,48466,35999,14493,13713,20103,19940,
171,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30242,11763,26738,7447,23810,28797,27248,39708,24423,35653,
172,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,52309,22229,13267,8271,50001,16524,12594,29093,13067,35337,
173,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,43832,35772,10952,9858,34736,13261,37663,12690,12234,13235,
174,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14951,12895,27057,15449,48013,19391,18681,13247,12234,24644,
175,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14761,30594,56469,16190,16990,14191,38892,14937,34663,51275,
176,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34253,51085,49632,19664,21123,33667,18457,14982,40541,16898,
177,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13921,12371,37905,9260,10464,48672,13760,17543,37470,24008,
178,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25026,30533,26569,19820,17196,24705,57186,51189,26771,20677,
179,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20275,11673,34848,6065,21377,19655,23403,27478,11219,17475,
180,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17207,38569,24703,4107,16242,38141,16161,24000,11744,13921,
181,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10585,26234,12764,23152,12023,41228,20603,23562,17916,40768,
182,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14897,16068,21399,8066,20537,17044,15924,11895,26580,43959,
183,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12395,18788,18414,8308,27869,27818,12477,11101,26843,20232,
184,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14620,40676,15971,18544,46047,28329,15022,14249,28320,21584,
185,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23104,11332,15971,17381,16712,21032,11412,21280,20390,22348,
186,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34189,38346,38106,26392,26977,38151,14887,13184,18328,10884,
187,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,14748,25611,19486,16286,14088,19569,41197,34816,24506,60057,
188,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25575,22146,21585,16924,29429,25248,13271,42310,27493,30066,
189,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,16405,32390,36728,5183,27299,37256,22564,15205,32003,21929,
190,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,22582,25413,37678,12323,17798,25885,11361,26937,28753,32690,
191,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19707,15528,18441,37430,19901,36885,32190,31310,13847,58942,
192,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20403,41897,13863,15192,40582,27529,13137,14379,18419,29092,
193,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,11307,43912,23326,1335,10952,17957,48116,34126,28997,14149,
194,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15470,21386,18296,11226,16163,11056,53689,20443,22449,11077,
195,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19946,12717,43601,5139,16281,11056,26954,26106,12730,11614,
196,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,20406,46163,15332,8973,11021,19741,24960,20923,11682,15025,
197,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,38983,29729,33033,30030,56716,10515,14209,50329,13551,28344,
198,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36987,30522,16658,19446,11664,32856,11276,31594,16042,26029,
199,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23194,12151,25890,18402,25547,34911,13664,11760,23150,32242,
200,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23107,37438,21915,31202,17350,16573,21012,22383,11149,22662,
201,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15905,28013,21915,17899,58072,14339,12412,28473,37928,12267,
202,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12594,38851,12200,25847,41539,51555,15004,19487,23180,15336,
203,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13006,20916,12438,8045,16625,11691,12484,26589,55578,21927,
204,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,18858,11579,28509,31623,23172,39882,10566,49048,20523,22858,
205,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23866,16098,30894,5000,39650,32619,33347,15781,11215,21266,
206,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,24387,13450,35402,11400,10703,23007,14196,10170,17664,30717,
207,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35183,50330,12528,3031,28212,38359,28249,23502,27956,12353,
208,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,25782,36761,26614,2811,31246,11412,21356,17423,14235,56301,
209,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,27379,32269,46590,1212,23052,44589,10248,11992,10883,21281,
210,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,15810,18536,14297,1212,28748,21940,15722,19182,12039,11539,
211,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,30013,18479,12843,43456,14871,39876,15587,13226,33263,33267,
212,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,12472,13387,27593,8308,43119,11524,15934,22538,33279,11214,
213,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,10658,38951,19016,7467,12912,43526,35464,54166,11363,15607,
214,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,35725,25988,22664,41521,11691,31477,23320,13946,18013,33992,
215,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,48316,41293,48899,13125,52674,25838,12299,28983,26331,26397,
216,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,17956,45143,17324,17219,33435,11638,12224,25856,12443,18796,
217,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13942,22103,14058,18532,47287,11336,12224,30496,14406,45353,
218,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,28688,21470,13750,34092,23027,33154,28236,16335,20010,16734,
219,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,36405,10929,36959,4575,16394,35360,41360,18356,43339,41831,
220,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42030,34383,14942,21717,30882,26886,12535,39488,12527,16082,
221,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,40587,25425,28215,3121,36240,13781,11054,29432,10936,37464,
222,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,34471,12829,18236,21245,13572,12483,49884,16952,57457,23043,
223,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,42012,34205,33641,431,51667,15010,10901,29130,11542,16717,
224,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,19535,41426,36216,23082,10753,12542,27357,17603,18338,27750,
225,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,13950,33909,39203,421,10300,44257,10493,45007,27484,30912,
226,16292,841,12601,20645,46732,30209,50154,11771,7712,44134,23029,28151,18565,30628,27895,22036,50979,40145,18523,27212,
