1,10025,39897,34189,47329,39790,43796,39902,33008,28816,10147,19406,25885,38200,21409,16256,43256,33501,36370,34825,12016,39892,2315,33790,42744,45984,17131,23659,10962,8036,40806,22076,224,19012,43307,35319,12571,11442,38940,12614,6394,19840,25402,34713,31482,42086,5211,30306,14294,28243,9660,16845,29585,24361,29526,32178,31123,18797,39765,21838,3333,7484,10837,45244,10433,39141,41016,13259,28049,39489,38887,39957,10058,30499,10127,21621,40430,35520,33802,3625,29401,
2,224,2315,224,2315,224,3333,3625,2315,1797,2649,9877,1834,4358,3250,2164,3697,5120,9877,555,5120,1694,1420,1297,16338,16451,1920,1470,542,6602,2312,1110,4398,609,951,9056,5120,1804,12535,1865,802,18790,34075,3823,51138,37123,28473,4370,3441,37224,40130,3330,1451,30972,15709,7025,22727,24983,18962,2841,9913,5818,30439,173,10519,34159,2324,365,13466,538,8591,5035,27320,15774,16119,2892,20362,28958,14119,26576,15873,
3,173,173,224,173,224,365,538,365,803,173,224,224,224,802,224,857,1648,173,173,224,365,1694,1694,2357,538,2814,2323,365,678,173,555,173,224,597,224,802,645,224,173,888,17696,224,224,41355,49978,21385,11654,20958,31773,48342,15089,10296,38813,52267,4370,34391,11965,6287,43001,10220,30602,25473,173,55877,9570,16188,14364,21559,45733,523,4931,5937,14710,14909,47881,14852,6154,889,2835,224,
4,173,173,173,173,173,173,173,173,6558,173,224,224,11540,173,6076,224,173,224,173,224,224,173,173,365,1052,11540,173,173,173,173,1043,173,173,224,11540,173,224,173,173,173,38814,14810,46696,34462,23889,27033,50050,224,33503,30743,37692,173,6161,13875,26308,45260,9920,27959,30800,27735,4307,57904,28620,173,173,173,40063,173,1021,31579,14875,173,42242,12797,173,367,2917,51188,38636,6735,
5,173,173,173,173,173,173,173,173,173,173,173,173,9703,173,224,173,173,173,173,173,173,173,173,173,15432,173,173,173,173,173,173,173,3910,173,173,173,3910,173,757,173,3263,173,173,35066,173,4153,14687,10007,173,173,2657,7706,9319,19587,28744,173,51446,26818,40475,22170,40328,173,20650,26041,3910,44051,35763,31474,19155,24679,31439,4011,11498,16650,53541,173,10164,1145,173,173,
6,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,49740,21011,33748,22856,47688,21959,173,26358,17714,173,34207,4653,173,47900,650,173,173,173,554,2286,12869,173,20836,36038,173,173,8757,21327,2223,30097,173,18956,4335,173,28924,173,173,38613,29000,
7,173,173,173,173,173,173,173,173,173,173,173,173,173,7634,173,173,173,173,173,14393,173,173,173,173,173,10173,173,173,173,173,2603,173,173,173,173,173,173,173,173,173,17271,29497,32337,46816,17200,20812,173,45121,16475,34121,15725,45357,55783,46534,23646,15935,29918,11740,37596,40334,26749,19080,29221,35880,31654,23015,173,1717,20900,23227,49425,173,20291,37306,33007,173,32902,173,173,55732,
8,173,173,173,173,173,173,173,173,173,173,173,27335,173,173,173,173,173,173,173,173,173,173,173,173,173,756,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,33747,49396,33574,12165,21491,173,36692,9067,30048,49438,25640,490,46002,32483,3788,11175,41960,24934,173,173,28625,49206,25086,439,10104,3777,11677,50500,28617,24256,173,173,30057,14693,173,14749,16952,23884,18950,
9,173,173,173,173,173,173,173,173,23909,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,23909,173,30061,9858,14851,39208,14799,13754,173,173,53531,33194,29648,173,53162,60174,45679,39702,25859,24092,173,26173,35136,28728,17679,173,41309,48308,11859,23254,2463,45688,41285,34126,9540,13722,173,5344,23300,30301,5696,173,
10,173,173,173,173,173,173,173,173,173,2286,2286,173,173,173,173,173,173,173,173,5741,173,5741,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2286,173,173,28070,34256,173,45474,1131,18918,173,16940,24791,17772,173,14631,173,173,54090,13779,1128,50962,173,173,173,173,36067,49348,46139,19720,173,3298,33822,5838,27819,8022,39560,173,13095,11249,47804,25124,8303,39435,
