34,172,172,172,172,172,172,172,172,172,172,43320,43269,28064,31450,8470,26156,38015,19275,172,18433,
35,172,172,172,172,172,172,172,172,172,172,35938,1990,172,55409,33418,24840,172,27915,7328,2475,
36,172,172,172,172,172,172,172,172,18649,172,6013,44888,16581,172,17182,43537,47120,13536,41252,27408,
37,172,172,6763,172,172,172,172,172,172,172,2872,2713,36831,11479,9807,1796,12855,52834,172,43936,
38,172,172,172,172,172,172,172,172,172,172,18454,172,172,1685,41838,36923,250,57113,172,2588,
39,172,172,172,172,250,172,172,172,172,172,172,172,31777,29620,28490,46845,5030,24694,20535,30568,
40,172,172,172,172,172,172,172,172,172,172,42173,172,21862,45981,7992,38670,172,28918,40087,29140,
41,172,172,172,172,172,172,172,172,172,172,172,30891,25057,17423,14834,172,15450,39523,33569,47965,
42,172,172,172,172,172,172,172,172,172,172,23746,11254,19730,13967,3201,172,172,11140,172,45176,
43,172,172,172,172,172,172,172,172,172,172,30511,172,14461,19907,41642,2424,41863,563,1997,3568,
44,172,172,172,172,172,172,172,172,172,172,14169,14012,17973,54734,26076,172,20800,33749,11712,172,
45,172,172,172,172,172,172,172,172,172,172,6720,27142,52188,172,172,172,8765,43823,20359,8700,
46,172,172,172,172,172,172,172,172,172,172,16936,30196,172,20144,37843,172,19240,33139,19520,172,
47,172,172,172,172,172,172,172,172,172,172,37569,11317,45895,14321,24659,172,21220,7305,13375,18856,
48,172,172,172,172,172,172,172,172,172,172,172,37050,17571,42561,11005,24598,20159,172,172,11266,
49,172,172,172,172,172,172,172,172,172,172,44626,5394,10660,12637,15886,45075,172,172,19795,12503,
50,172,172,172,172,172,4103,172,172,172,172,57613,172,14777,23373,1540,36930,227,24973,172,172,
51,172,172,172,16792,172,172,172,172,172,172,172,31782,17651,37653,32394,7126,172,44042,22992,172,
52,172,172,172,172,172,172,172,172,172,172,59870,13429,26043,45576,10263,12668,23063,13594,46019,11334,
53,172,172,172,172,172,172,172,172,172,172,45065,21238,172,13819,12749,45431,33700,960,2847,45490,
54,172,172,172,960,172,172,172,172,172,3001,172,43974,56696,113,172,17650,17744,13233,14093,8792,
55,113,172,172,172,172,172,172,324,113,172,16981,1599,51697,27132,172,727,6248,23267,46153,13204,
56,113,113,113,727,113,113,172,172,172,172,34999,16282,113,33607,35161,19154,18212,29636,10077,2695,
57,113,113,113,113,113,113,172,113,113,172,113,113,37118,23637,17013,46712,2052,23028,33910,29782,
58,113,113,113,113,113,113,172,113,113,113,31354,113,53270,45139,113,113,32173,113,27620,113,
59,113,113,113,113,113,113,113,113,113,113,49081,29803,22836,45704,113,7954,44711,29046,113,113,
60,113,113,113,113,113,113,113,113,113,113,40976,12817,6115,31855,31660,13535,113,113,51029,40998,
61,113,113,113,113,113,113,113,113,113,113,113,41571,31401,16294,3085,113,113,42400,113,19111,
62,113,113,113,113,113,113,113,113,113,113,113,27856,44241,42518,13126,52638,51091,52139,52177,13502,
63,113,113,113,113,113,113,113,113,113,113,53432,23183,35083,27943,33240,30810,113,2608,113,2661,
64,113,113,113,113,113,113,113,113,113,113,1993,29238,13417,31557,1457,26642,113,113,30449,38794,
65,113,113,113,113,113,113,113,113,113,113,25595,33560,113,18935,56371,31134,21959,113,113,23043,
66,113,113,113,113,113,113,113,113,113,113,14977,113,113,36921,16609,113,57437,31309,113,35986,
67,113,113,41741,113,113,113,113,113,113,113,30207,37040,113,23631,113,11436,14130,11898,41320,33110,
68,113,113,113,113,113,113,113,113,113,113,12851,25505,113,46907,113,48624,46625,41472,15053,41042,
69,113,113,113,113,113,113,113,113,113,113,4658,17462,113,12847,4938,113,14729,30432,113,40531,
70,113,113,113,113,113,113,113,113,113,113,113,113,13089,113,45261,113,21218,4567,113,113,
71,113,113,113,113,113,113,113,113,113,113,37322,30564,52766,32858,113,45612,55586,113,113,237,
72,113,113,113,113,113,113,113,113,113,113,45276,40729,33506,41362,12344,40512,113,12758,113,113,
73,113,113,113,113,113,113,113,113,113,113,25010,45136,20882,36978,113,20430,113,24712,57917,45936,
74,113,113,7094,113,113,113,113,113,113,113,11123,113,47016,113,33640,113,113,30451,38090,113,
75,113,113,113,113,113,113,113,113,113,113,11219,113,113,113,4324,113,35065,113,113,113,
76,113,113,113,42141,113,113,113,113,113,113,33213,113,4946,113,45513,18245,113,30585,113,113,
77,113,113,113,113,113,113,11434,113,113,113,113,113,14791,28653,113,55235,38119,39470,39349,113,
78,113,113,113,113,113,113,113,113,113,113,58958,16161,43107,11730,16665,113,113,113,40013,9016,
79,113,113,113,113,113,113,113,113,113,113,113,113,113,4627,27752,3299,41972,42286,44524,26242,
80,113,113,113,27752,113,113,113,113,113,113,3415,18569,11443,18994,15578,10963,26744,22914,37185,113,
81,113,113,113,113,113,113,113,113,113,113,113,113,23477,113,16683,9605,20930,14544,113,113,
82,113,113,113,113,113,113,113,113,113,113,113,113,16707,35481,13173,113,8433,12380,40348,113,
83,113,113,113,113,113,113,113,113,113,113,113,113,36142,23738,53423,39001,31675,30177,17810,27666,
84,113,113,113,113,113,113,113,113,113,113,16826,43890,45388,45876,113,113,113,113,113,7204,
85,113,113,113,113,113,113,20611,113,113,113,38445,17900,39329,113,113,113,113,113,19255,36311,
86,113,113,113,113,113,113,113,113,113,113,113,49632,33107,59899,42712,113,12549,113,113,113,
87,113,113,113,113,113,113,113,113,113,113,15739,113,20065,31620,35810,25685,113,113,113,29953,
88,113,113,113,113,113,113,113,113,113,113,18198,48513,40343,10969,33246,113,55599,113,46506,27695,
89,113,113,113,3994,113,113,113,113,113,113,23902,54764,5008,44484,3303,28088,37990,37129,13244,113,
90,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,6106,43432,5757,113,17785,
91,113,113,113,113,113,113,113,113,113,113,56144,26438,416,23602,55104,140,113,45456,36466,43848,
92,113,113,113,113,113,113,113,113,113,113,23722,113,113,5152,26976,46500,113,11641,21179,57290,
93,113,113,113,113,113,113,113,113,113,113,12311,9399,113,39662,113,44814,42828,113,113,29955,
94,113,113,113,113,113,113,113,113,113,113,30842,11226,49420,28137,113,23105,113,113,113,29528,
95,113,113,113,113,2482,113,113,113,113,113,113,113,58557,113,113,113,21061,33097,113,43859,
96,113,113,113,3033,113,3033,113,113,113,113,113,113,113,1796,25517,113,113,34350,113,113,
97,113,113,113,113,113,113,113,113,113,113,17509,32686,113,113,113,28437,42893,44267,33112,27069,
98,113,113,113,113,113,113,113,113,113,113,113,32484,37370,46845,22479,113,36646,113,8437,113,
99,113,113,113,113,113,113,113,113,113,113,9345,37488,56668,113,36551,36911,21087,113,40571,113,
100,113,113,113,113,113,113,113,113,113,113,25721,42017,113,21200,41223,44517,10357,25915,45220,113,
