16,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1554,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1554,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,17773,7678,5497,4177,36303,45902,15734,160,11200,
17,160,160,160,160,160,160,160,160,160,160,160,160,9466,160,160,160,160,160,160,160,160,2152,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5637,160,160,160,160,160,160,160,160,160,160,160,160,160,160,46000,160,160,160,160,18061,16677,160,24961,18159,3367,160,
18,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,12347,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,31552,160,8093,36496,28105,4284,5176,28987,
19,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,8093,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2578,160,160,26517,7908,50360,29122,160,
20,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,18096,160,8474,40253,45366,5750,
21,160,160,160,160,160,160,160,160,160,38468,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,51446,45370,34238,13409,20140,21587,
22,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,28991,4458,30740,14100,35427,4132,46794,
23,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,17784,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,38450,26939,13791,20054,55878,4337,
24,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1208,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,306,160,160,160,27370,160,160,160,160,160,160,862,160,160,160,160,160,160,862,160,160,160,1208,160,160,160,160,160,160,21130,16521,11957,30675,13813,47517,
25,160,160,160,160,160,160,160,160,160,160,160,160,160,160,43916,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,9850,160,160,160,160,2568,160,160,160,160,160,160,160,160,27492,160,30845,13405,27334,38205,24535,19483,
26,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4061,160,160,160,160,160,160,160,160,160,160,160,160,160,160,121,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,39325,46120,160,39611,14609,160,14011,4057,
27,121,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2636,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,42829,160,121,5950,47128,26869,28074,30802,
28,121,121,160,160,160,160,160,160,160,160,160,160,160,2928,160,160,160,160,160,160,160,121,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5950,7008,160,160,160,6096,160,160,160,160,160,160,160,160,30397,160,160,160,121,160,160,5376,160,160,160,15044,548,160,160,160,160,160,160,160,160,160,14025,37852,13382,9544,6765,160,4044,160,
29,121,121,121,121,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,121,160,160,160,160,160,160,2376,16445,160,160,160,160,160,160,2823,160,18473,121,160,160,160,160,160,160,160,160,160,160,160,160,160,121,160,160,160,160,160,121,160,160,160,160,160,160,160,487,121,160,160,160,160,160,6884,14405,34323,34541,32252,9367,121,8548,
30,121,121,121,121,121,121,121,121,8545,121,160,121,160,160,160,121,160,160,160,160,160,121,160,121,160,160,160,160,160,160,160,160,160,160,121,121,160,160,160,4595,160,160,160,121,160,160,121,160,160,160,160,160,121,160,160,121,160,160,121,160,160,160,160,160,160,160,160,121,121,160,160,160,160,39928,8060,5691,15836,160,18808,22046,
31,121,121,121,121,121,121,121,121,121,121,160,160,121,160,160,160,160,121,121,121,160,121,121,160,160,121,160,121,160,160,121,121,121,160,160,160,160,160,160,160,121,160,160,121,160,160,160,121,121,121,121,160,160,29196,160,121,121,121,160,121,160,121,121,121,121,121,121,160,121,121,121,121,1573,160,55403,26980,36164,37792,33833,1935,
32,121,121,121,121,121,121,121,121,121,121,121,160,20661,160,121,121,121,121,160,1935,160,121,121,121,121,3605,121,160,160,121,160,121,3530,121,121,121,121,160,121,121,160,121,121,121,121,121,121,121,160,121,121,160,121,121,160,160,121,121,121,121,121,121,121,121,121,121,121,121,121,121,160,121,121,18651,21180,779,9752,22882,2302,36181,
33,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,160,121,121,121,121,121,121,121,121,121,121,160,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,160,160,121,121,10391,121,121,121,121,121,3530,121,121,121,121,160,121,121,121,121,121,160,7304,50182,17883,121,12146,42144,12205,22355,42886,
34,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,25017,32320,41709,121,121,4261,22945,121,
35,121,121,121,121,121,121,121,121,121,121,121,121,121,3667,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,8762,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,51774,13589,49688,20311,121,9571,121,121,
36,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,577,121,121,577,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,46260,121,32734,121,121,54975,24688,46275,
37,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,9657,121,9657,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,27216,121,121,121,121,121,121,121,19240,11951,41975,121,121,121,5260,38667,
38,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11598,18680,11328,121,43541,121,42680,121,
39,121,121,121,121,121,121,121,121,121,121,121,121,121,18680,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,29627,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,50062,8156,42362,45822,38750,4727,4066,52663,
40,121,121,121,121,121,121,121,121,121,121,121,17906,121,19113,121,4951,121,121,121,1815,17906,121,121,121,121,121,121,121,4951,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3910,121,121,121,121,21707,121,121,9877,121,17906,121,3910,121,121,121,121,3607,121,121,4951,121,121,121,121,38689,57855,29969,10171,35700,37755,38354,1064,
41,121,121,121,121,121,121,121,121,121,121,121,121,19140,121,121,121,121,121,121,121,19140,121,121,121,19140,28606,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13079,121,4134,121,121,121,121,121,121,13079,10359,121,121,121,121,121,3571,121,121,121,121,121,121,121,49843,52411,58141,6912,121,53211,45159,121,
42,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,15286,121,121,32231,41623,35807,5144,47419,
43,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,16144,121,121,121,121,121,121,121,121,121,121,121,121,121,121,24195,121,121,28718,27994,121,
44,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,25800,51360,121,31531,121,42268,48954,27095,
45,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20322,12121,28456,32078,121,40198,23902,
46,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,22202,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10163,121,49140,121,121,121,
47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,43595,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34577,121,15615,27091,
48,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,16407,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,24210,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,34101,121,10566,27845,121,36147,43769,18645,
49,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,31183,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,36036,15210,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20454,37315,34767,23036,36869,
50,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19382,121,121,121,121,121,121,121,121,4139,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4139,121,11545,121,121,121,18468,13599,44727,121,59269,26638,15548,
51,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,8401,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19382,121,121,121,121,121,4139,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,21418,35101,4700,32855,31235,121,121,23644,
52,121,121,121,121,121,121,121,121,121,1956,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7532,121,121,121,121,121,121,121,121,121,121,121,121,7532,121,121,121,121,121,121,121,7532,121,121,121,121,121,121,121,121,121,121,928,121,121,121,121,18024,121,121,7532,121,2858,54002,48037,121,3528,34053,121,2657,54642,
53,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4021,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2479,7532,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11677,27665,14008,121,30061,10034,121,48228,
54,121,121,121,121,121,121,121,121,121,121,121,121,7532,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,15855,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39659,121,121,121,121,121,3057,121,33436,46362,17168,37109,43534,42504,121,1010,
55,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4089,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4089,121,121,121,121,21652,121,121,121,121,121,13600,121,121,121,15855,121,121,121,45021,121,4084,12367,121,17280,16995,44051,
56,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17280,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,14053,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,6805,39624,48102,121,29504,121,121,121,
57,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,42977,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10677,14342,42163,41065,24384,20155,121,39727,121,
58,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,16447,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2421,121,2651,33607,5401,50895,121,121,
59,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,46037,43772,42079,47772,121,25318,42303,43238,
60,121,121,121,121,121,121,121,121,121,121,121,121,121,8104,121,121,121,121,19076,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19076,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12948,26234,121,1260,121,121,121,39325,
61,121,121,121,121,121,121,121,121,1260,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,21424,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,23483,121,121,121,121,121,121,121,121,121,1260,121,46950,121,121,47883,13018,53816,13815,23370,
62,121,121,121,121,121,121,121,121,121,121,121,121,10432,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,27648,121,121,121,121,121,121,121,121,121,288,121,121,121,121,121,121,121,121,121,33587,19170,121,31026,121,121,16285,121,
63,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19910,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,56799,4660,43612,42646,26934,121,22411,121,
64,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,35097,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,8432,48529,121,20086,54332,121,28525,45467,
65,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39554,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,10881,121,121,36840,52021,14667,121,
66,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,6208,121,121,32664,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,16585,121,121,121,121,121,121,121,121,121,121,121,121,121,11833,28011,7565,19261,27408,10317,121,21394,
67,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,36072,121,121,42051,121,56081,121,121,121,13647,53832,
68,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,25886,56933,121,121,24933,16883,121,121,
69,121,121,121,121,121,121,121,121,121,121,121,121,6883,121,121,121,121,121,121,121,17696,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7336,121,121,121,121,121,121,121,121,121,40957,38571,19164,121,121,42342,35297,7787,
70,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2602,121,121,121,121,121,121,17276,121,121,2785,121,121,121,121,3888,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,39720,27311,121,121,24533,27817,121,13794,
71,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3888,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,25661,121,121,121,121,121,121,121,121,57503,121,13520,121,35663,39331,18525,44059,
72,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,46165,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11573,38323,47039,121,36608,34833,15229,
73,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,11573,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,43020,29151,36577,121,20781,32048,16744,121,
74,121,121,121,121,121,121,121,121,121,121,121,121,9052,121,121,121,121,121,121,121,121,121,121,121,121,12969,121,121,121,121,32048,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12969,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,13613,44714,37118,20315,8089,121,121,30635,
75,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,19587,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,12906,121,121,121,121,121,121,24113,43428,20133,121,6941,37328,41465,53513,
76,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,44574,121,121,121,121,121,121,121,121,121,15429,121,121,121,121,121,121,121,10449,121,121,121,121,121,12901,121,121,121,121,121,12901,121,121,121,121,121,121,121,49632,2358,121,30940,31861,50360,23696,18212,
77,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,14111,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5772,45573,33811,43052,9900,46878,13381,35865,
78,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,46576,24805,50785,39922,24948,26287,36070,121,
79,121,121,121,121,121,121,121,121,17445,121,121,121,121,121,121,121,121,121,121,121,10641,121,121,121,121,121,121,121,121,121,121,121,121,121,121,17445,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,43171,46758,41101,121,25424,28052,121,
80,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,7458,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,29269,121,121,121,121,121,121,121,7458,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,30875,121,47560,24959,35102,121,12168,
