76,253,253,253,253,253,253,253,253,792,253,253,253,253,253,253,253,253,253,34006,253,
77,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,50484,46129,
78,253,253,253,253,17053,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,
79,253,253,253,253,253,253,327,253,253,253,253,253,253,253,253,253,253,253,7452,253,
80,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,2818,2803,
81,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,9484,253,
82,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,22383,4251,
83,253,253,253,253,253,253,253,9369,253,253,253,16779,253,253,253,253,253,253,20563,19085,
84,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,11346,253,
85,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,47050,19256,
86,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,17365,253,
87,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,38759,54369,
88,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,9717,35570,
89,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,10232,
90,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,24415,253,
91,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,37207,48817,
92,253,253,253,253,253,253,253,253,253,253,253,253,5581,253,253,253,253,253,39590,253,
93,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,983,14485,
94,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,9805,8060,
95,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,43942,52158,
96,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,52571,20258,
97,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,47193,
98,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,15094,23192,
99,253,253,253,253,253,3289,253,253,253,253,253,253,253,253,253,253,253,253,23330,24330,
100,253,253,253,253,253,253,253,253,253,20517,253,253,253,7759,253,253,253,253,43095,253,
