11,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2211,173,173,53827,173,12909,37233,173,3468,173,26035,51837,173,173,33626,35474,173,42439,18366,41323,36882,1556,38576,55070,173,173,173,31477,24807,173,2879,173,173,35101,173,46738,52018,173,4525,40315,47475,173,173,
12,173,173,173,173,173,173,173,173,173,173,16990,173,2474,16990,173,173,173,173,2776,173,173,173,173,173,173,173,173,173,173,173,173,173,2776,173,173,3445,173,173,173,173,173,26619,31345,41753,173,55954,173,28277,173,937,173,173,40871,42836,35579,173,173,173,27673,173,57794,13287,22022,22040,173,4333,173,13222,39145,18387,7301,53121,39488,13085,173,48941,41801,173,1715,173,
13,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,20901,45767,173,21270,20179,47389,173,35093,49075,173,49405,173,38450,50315,31060,29814,9244,25088,49713,48104,30674,173,38772,25891,56341,26240,41791,173,173,25544,18949,22708,173,19222,14837,173,173,173,46272,16808,
14,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,19699,173,173,173,2321,173,173,173,173,173,15675,173,173,173,173,173,173,173,173,173,26971,40617,35709,22905,173,173,9502,18800,26358,173,26449,35653,53819,173,12890,51616,173,28047,6413,173,58735,43688,35808,34349,16917,4994,33560,40614,24645,24097,36994,27784,29390,51122,23140,173,34541,173,173,26398,
15,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,22936,173,173,173,13533,173,173,173,12368,53847,15226,34629,173,173,31133,30637,173,5269,46370,173,20833,7496,19449,50371,173,173,29131,173,49267,46854,31423,27245,41774,36697,173,43403,173,173,29963,53460,173,31101,3240,13370,33432,173,7527,173,
16,173,173,173,173,173,173,173,173,173,19449,173,173,173,173,13876,173,173,173,173,173,173,173,33685,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,22955,173,173,12521,173,24261,48123,173,15785,173,173,173,35966,39396,39023,15181,27816,173,48279,37231,173,16992,173,25550,36978,12136,173,51179,2731,48362,173,53177,56491,173,44559,48091,42341,14649,51019,23745,
17,173,173,173,173,173,173,173,173,173,4670,173,173,3046,173,173,173,173,173,17471,173,173,173,173,173,2994,173,12401,173,173,2994,173,173,173,173,173,173,173,173,2994,173,24374,173,173,29395,10863,20970,7218,22773,173,173,173,50803,20056,173,173,173,43595,48008,34294,2571,50757,18961,173,173,6710,33648,51399,11978,44951,42800,173,173,50934,45977,39169,41191,52248,35874,38741,2642,
18,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4942,173,173,50557,20156,173,173,24437,17329,173,40886,15293,3740,37564,50621,39842,11081,41206,47908,56750,173,173,15406,173,3252,173,45339,173,34461,52963,173,173,173,20530,173,173,7366,173,173,48836,45823,20430,
19,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2978,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,10952,173,173,173,173,173,173,173,173,173,173,41195,27563,26658,43447,30473,47030,28104,173,173,1395,173,25516,42533,22855,19778,19877,173,11492,173,41699,12863,8500,19048,173,24324,10173,173,37435,173,28017,173,36515,173,22293,44056,173,30734,173,56508,
20,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,7277,173,173,173,173,173,173,173,173,173,173,173,18756,173,173,21903,173,3204,173,16755,11563,34923,2637,5986,21756,26767,28276,21739,173,173,14835,52611,36805,13115,17880,35814,173,1587,27970,173,14583,17625,173,38682,173,3359,7064,48321,173,12904,14151,33469,9895,10300,20156,
21,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,15283,173,53248,13382,31262,36408,27212,48182,25639,47269,24433,53053,173,41371,56186,31977,173,40633,173,29934,173,173,25741,48122,43331,13315,32313,37676,46968,26048,25558,12401,173,57796,173,173,42037,8985,11881,47320,
22,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,34231,173,36704,49703,173,13299,2569,22875,173,173,42235,173,36343,57464,49500,173,55102,173,173,44113,44241,173,44123,173,17858,29220,16883,5478,31943,41470,47556,173,12303,173,173,173,27040,42423,173,16173,
23,173,173,173,173,173,173,173,173,173,173,173,26485,173,173,173,173,173,4373,173,13936,173,173,13936,173,173,173,173,173,173,21552,173,173,173,173,26485,173,173,13936,173,173,12094,35894,46861,22363,173,38710,173,173,173,26320,173,19990,24794,35893,173,10835,41261,21987,34421,15529,12589,173,41705,36944,4547,14508,5229,17428,24612,40697,14685,38074,173,173,13768,173,173,33021,37585,15594,
24,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,41257,173,173,173,173,173,173,173,173,173,173,173,173,173,14649,35414,173,34455,53264,55181,50819,18839,36002,19916,173,45442,173,54424,12368,173,24085,14225,51176,40342,37868,173,20501,22743,34426,45316,19132,56730,23402,29374,19048,20336,173,34807,46117,173,29147,10364,22834,
25,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,24614,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,53170,35658,173,50660,41919,16238,54803,42405,28067,39764,49476,24733,173,13370,173,179,42259,173,173,31635,173,19762,6066,173,173,173,37077,5885,173,16714,173,49420,173,35005,48633,33306,36729,16213,
26,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,28402,32213,14635,34324,54134,8776,173,11099,173,43627,17281,42636,18385,56568,173,173,173,4739,33811,173,173,173,48056,173,25201,173,12164,43800,47906,173,173,34387,173,9711,951,27711,51720,13700,28278,173,
27,173,173,173,173,173,173,173,173,173,173,173,7259,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,37393,173,173,173,173,18007,41757,29555,173,15323,6870,14167,25446,173,28863,9179,2399,5793,173,7140,173,173,173,28135,36775,173,22748,173,4173,8226,34909,1663,52181,7260,173,173,46532,27554,28812,50160,17756,5597,173,1434,47411,30512,
28,173,173,173,173,173,173,173,173,173,173,173,19762,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,16803,10685,173,31627,173,7976,173,173,173,21756,48137,173,173,173,173,173,47190,173,29880,11030,173,16983,46566,173,173,46015,33540,173,37458,48047,44242,42868,15687,36688,56422,173,45314,
29,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,21456,173,173,42257,49663,26537,17350,13890,27047,173,20267,55605,10561,19738,173,5886,53889,173,50091,3959,48734,173,11475,20958,173,173,43422,31088,40546,5979,173,16703,13437,20989,173,173,173,47549,44709,8642,1201,
30,173,173,173,173,173,173,173,173,173,173,1808,173,173,173,173,173,173,2701,173,173,173,173,173,1808,559,173,173,173,173,173,173,173,173,173,173,1233,173,173,11781,173,173,3938,21140,173,24099,27760,14089,42279,173,173,45401,173,173,38151,455,31574,173,41052,26000,173,173,51181,173,173,40461,173,44253,2901,43290,1915,4482,32884,36562,24401,173,39592,43661,1064,543,173,
31,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,39799,49673,46091,49279,36053,41785,43245,3400,173,173,32976,35119,28770,2598,38319,23055,43222,8093,47322,11312,173,173,48450,29227,37770,32015,42928,173,48561,28740,173,35219,53696,48976,173,38465,173,15707,24326,5590,
32,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,7312,173,31807,173,13689,58571,33557,12562,56635,12262,173,12643,3328,49072,39988,18486,54290,173,173,173,3791,52881,41096,173,173,57195,24731,33539,173,44886,52637,173,170,13878,173,173,42179,18164,173,
33,170,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,13427,173,173,173,173,173,173,173,173,170,173,173,173,173,173,173,173,173,1176,173,173,173,173,173,44908,58089,28657,28838,173,173,30866,48561,54231,26348,29699,173,24497,10130,57326,25659,173,173,8895,7794,40830,173,50528,40884,173,173,44015,45549,173,35477,3370,173,40781,4163,14318,173,173,13588,32214,
34,170,170,173,173,173,173,173,173,173,173,173,173,173,173,170,173,173,173,170,173,173,18650,173,13427,2706,173,173,18650,173,33132,173,14325,173,34409,173,173,173,173,173,173,42862,173,45897,14795,1333,52716,173,14652,47777,16263,173,173,44620,170,14329,173,19460,15833,39671,58338,3354,22214,173,173,52993,37912,59442,48959,173,2242,173,28659,13261,4500,11396,173,173,808,173,173,
35,170,170,170,170,170,173,173,173,29264,173,173,173,173,173,9467,3252,173,173,170,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,9467,173,173,40108,21116,31798,24959,28752,170,31759,4480,2684,16991,173,173,8122,27092,173,50089,173,56039,50569,9365,59990,31539,173,170,173,22685,22644,35646,12541,38865,11955,37349,40812,20228,173,46639,11280,20488,170,44940,
36,170,170,170,170,170,170,170,170,170,173,173,170,173,173,170,173,173,173,173,170,170,170,170,1084,170,173,173,173,170,170,173,173,170,173,173,170,173,173,173,173,35151,31185,11350,173,173,32185,30730,34797,1506,36881,173,46135,173,51543,173,170,37092,23901,170,20759,32403,173,33989,173,35282,28463,12570,42415,10439,23667,170,24456,44461,173,31826,24297,1817,31102,5050,58398,
37,170,170,170,170,170,170,170,170,173,173,21164,173,170,170,170,9750,170,170,16605,170,173,170,170,170,173,173,9750,173,170,173,21164,173,170,173,9750,170,170,170,173,170,11421,11389,19709,45711,173,170,28307,170,35923,170,17380,19544,173,33759,33861,558,26019,173,25405,13767,28012,23357,173,36891,15402,173,39027,5247,53601,7095,18122,11388,17997,23085,30518,170,12600,170,31204,170,
38,170,170,170,170,170,170,170,170,173,19226,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,173,170,170,170,170,170,170,173,170,170,173,15972,170,170,170,22456,31401,11512,173,47603,53192,170,32143,170,23997,19095,170,33036,1381,173,16128,16896,28724,173,170,31824,173,51584,46989,170,170,173,56980,170,50067,15211,15692,26212,40023,14500,22097,21575,14047,170,58443,
39,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,7965,170,170,173,170,170,7931,170,170,170,4215,170,170,170,170,170,170,4215,45770,2755,2062,170,170,10819,25317,170,33863,15706,170,33882,10843,26049,34359,42985,40490,48064,170,170,170,170,55369,27115,15731,170,8111,23402,170,54368,170,37854,18438,3983,170,7157,27439,54492,170,38049,
40,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,28163,170,170,170,170,170,170,170,17503,170,16222,36188,49835,170,170,29337,265,170,38550,8587,13010,170,170,170,16604,170,39538,38261,1219,170,28604,43233,27995,3426,19006,23873,170,10846,170,51282,170,1560,41932,170,17204,35806,12802,170,
41,170,170,170,170,170,170,170,170,170,170,17784,170,170,170,170,170,170,170,170,170,170,24563,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,265,47371,52990,2343,170,28738,50957,170,20317,170,34132,19622,30227,27537,1042,45018,170,41137,170,170,170,43903,41857,170,48779,505,11080,2943,49107,4540,57384,3933,31027,46110,170,49555,38774,31450,170,37368,12240,
42,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11080,170,170,170,170,170,170,170,18742,170,170,170,37552,6730,4333,47051,1781,170,24446,5486,39030,170,170,54334,31426,20736,45319,57893,38226,170,42425,170,45051,170,170,38294,170,32856,170,16989,48356,51190,40996,12430,170,170,2519,170,39711,394,170,15029,
43,170,170,170,170,170,170,170,170,170,170,170,15300,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11546,170,3653,170,170,170,170,8561,170,170,170,170,15037,7013,170,170,12799,39182,170,170,170,47565,18395,44271,170,27890,510,24529,5203,34555,13740,170,21466,44247,170,170,170,30842,170,170,9736,10764,7334,170,28235,170,32672,1129,32126,4063,31020,17922,
44,170,170,170,170,170,170,170,170,170,170,4363,170,735,170,170,170,735,170,170,170,170,170,13928,170,170,170,170,170,170,170,170,170,13915,170,170,170,170,170,170,170,22378,34018,170,30568,170,170,170,170,55391,32906,170,170,170,55286,15271,170,2290,170,170,2697,3659,27782,47709,54199,16502,38228,53017,29303,170,4404,26862,170,10175,12993,170,21664,50063,35605,10768,30480,
45,170,170,170,170,170,170,170,170,170,170,170,170,170,170,13512,170,170,170,170,170,170,23817,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,22615,170,42056,19127,1936,55420,170,30463,56609,19698,15009,42256,170,52919,170,27052,29030,58917,38863,170,29750,56339,15226,20975,47005,35201,24736,170,36836,12534,34337,170,170,37208,170,16386,170,31092,34771,51449,
46,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,42571,22730,11650,42176,41333,5000,41620,37329,18310,170,42815,11291,170,38648,170,45454,170,170,2590,14874,26654,44327,170,38759,170,45803,23352,30794,170,19773,36250,170,27969,170,16806,50560,170,1639,11258,170,
47,170,170,170,170,170,170,170,170,170,9450,170,170,170,170,170,6010,9450,170,170,170,6010,170,170,170,1986,170,170,170,170,170,11253,9450,16567,170,170,170,170,170,170,170,18301,25774,32769,170,1261,41727,15179,56240,34857,1016,46786,3857,52462,517,11532,31907,34689,6424,170,56807,1381,170,8585,12009,37569,29672,39757,6335,56484,170,17552,52159,12791,170,33973,44819,50797,3946,1243,47428,
48,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,10615,170,170,170,170,170,170,170,15728,170,170,170,170,170,170,170,170,170,170,170,170,24843,170,170,47291,170,29082,14262,35110,11420,14151,170,170,170,170,47440,170,170,18019,31202,49997,23184,170,25112,23920,170,26488,29713,32937,30738,36723,39251,41015,45495,11068,170,35745,50892,170,7902,24297,10276,41126,40111,
49,170,170,170,170,170,170,170,170,170,17338,170,170,170,26017,170,170,170,170,170,170,170,170,170,170,170,170,40790,170,170,170,170,170,170,170,170,170,170,170,170,170,22837,3908,34839,35866,20332,170,170,170,24112,58481,39333,19575,52176,170,43878,31237,19201,42338,170,34014,53921,46224,170,38314,51396,28936,170,170,13700,170,23796,170,10934,59204,46970,170,170,16012,42206,34981,
50,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,40351,10660,170,170,170,16255,39480,170,170,20103,170,170,58787,51333,170,35530,40975,12113,41790,24090,170,12426,170,170,170,11543,170,170,170,25762,24837,11066,4526,45436,51954,56299,45822,170,
51,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,19701,170,26466,170,170,45947,44774,42270,26387,22288,170,36838,52881,33313,13890,35325,31747,23300,39531,47846,15816,7966,45529,14904,5104,13033,1744,48903,170,23092,32123,21719,24389,35461,16842,170,170,21573,30675,170,25097,
52,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,14904,5180,170,170,170,170,170,170,170,170,170,170,170,14904,170,170,170,170,170,170,170,170,170,170,170,44695,9888,170,37803,170,170,30944,26374,46694,57780,170,170,45256,26452,10857,1283,58148,170,42731,29737,170,4191,23337,52629,13015,45175,20185,45413,49938,170,27224,28986,36784,170,170,9860,50620,54304,31682,
53,170,170,170,170,170,170,170,170,170,170,29740,170,10559,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2822,170,170,170,170,170,170,170,170,170,33046,27335,44223,17361,53242,31603,16138,9259,46397,21936,42257,170,170,29982,13070,39534,170,17728,48926,47184,8121,6030,36027,170,34007,33847,25575,18344,170,9471,42262,3805,34580,170,44984,170,40166,22875,30310,
54,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4415,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,50547,34628,7687,28718,170,27302,170,35029,170,170,170,35378,45230,170,57510,170,27840,27772,51929,9376,170,8049,170,38117,170,15070,170,48024,27630,15939,36662,30690,37653,170,51794,54284,19440,24579,41931,170,
55,170,170,170,170,170,170,170,170,170,18163,170,170,170,12850,170,20755,170,170,170,170,170,7960,170,12850,170,9026,170,170,9281,170,170,170,170,9026,170,170,170,170,170,170,170,170,21989,16164,24227,8782,31885,29230,170,40455,20662,170,8040,58577,170,4858,3608,34798,30070,170,17675,6870,41688,3074,1452,170,17377,17412,49975,25722,170,5605,15865,47517,31179,54911,50440,170,4865,26848,
56,170,170,170,170,170,170,170,170,11779,170,170,170,2184,170,170,170,170,170,6988,170,170,170,170,11393,170,13914,170,170,170,17499,170,170,170,170,170,170,170,8040,170,6988,170,170,6640,49640,34958,170,21245,170,170,29555,10524,170,31542,15537,16687,170,18708,6763,170,170,170,35007,24951,170,26905,170,170,170,47604,170,170,48004,15325,13154,170,56968,170,3344,41800,50442,
57,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11781,170,585,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,19215,170,10804,37744,170,170,170,30986,26865,8674,42913,40838,170,170,55630,21767,170,170,4710,170,40053,17509,14677,13171,48591,50116,39773,4803,14145,24588,47217,7623,18044,39657,41565,24926,47927,13328,16512,1115,
58,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,41132,34307,15799,5882,19077,18099,170,170,20158,170,170,170,7247,36595,32511,170,42546,17897,170,41094,170,50136,18664,170,12237,27091,170,170,22381,36223,170,32918,21546,170,10804,170,170,170,10964,35068,
59,170,170,170,170,170,170,170,170,170,170,170,22381,170,170,170,170,170,170,4107,170,170,170,170,170,170,170,170,8275,170,170,170,170,170,170,170,170,170,170,170,4107,170,31583,31175,10168,6525,6947,48779,36241,15869,47838,21779,28090,22075,353,6688,33206,49529,170,170,30372,170,170,170,32018,19375,47055,26508,170,170,33477,170,170,170,21983,44746,170,13297,39198,39799,170,
60,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,45481,170,170,170,170,170,170,170,170,170,4571,27640,44636,42698,170,170,170,41042,14272,170,170,48390,45213,19635,34813,32837,12507,51649,170,170,38722,170,28191,170,27874,170,170,28331,170,43108,170,19320,34564,27262,170,11624,41224,14845,50284,15090,
61,170,170,170,170,170,170,170,170,210,3768,170,170,170,170,170,170,170,170,170,170,170,170,170,9427,170,170,170,170,170,170,170,170,170,170,170,170,1258,170,170,170,170,52693,21300,16185,170,170,35210,54901,54325,11908,33843,25919,57724,170,43055,170,24239,170,11917,15386,170,2533,52629,170,11176,170,26494,37359,34621,170,52606,43381,22451,21923,16644,21220,11966,50603,46568,39556,
62,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,16072,170,170,170,170,170,170,170,170,170,170,170,52769,48719,31325,170,42836,58141,59320,23930,37996,47385,170,28528,38511,7175,34527,29264,40711,170,29346,170,35243,6764,10790,170,170,170,19816,5506,16120,170,30732,36735,26587,170,28715,44817,170,16324,20401,21593,
63,170,170,170,170,170,170,170,170,170,170,29469,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,14802,17990,57241,170,46165,23777,21029,6934,16455,170,44347,15686,15763,39515,53804,32188,170,58296,170,26149,43130,170,170,14753,6021,170,22636,170,16519,170,30816,17791,170,32268,11601,28514,170,20306,170,22924,
64,170,170,170,170,170,170,170,170,369,170,170,10285,170,170,170,10893,170,170,2280,14539,170,170,3453,170,170,170,22153,170,10893,32750,16060,170,170,170,170,170,170,170,2082,380,170,22027,33525,44789,34440,38608,902,49592,170,15084,26181,170,14717,23010,170,51462,36593,17483,17537,170,18033,170,11041,53304,33664,19494,170,17144,56232,26609,42063,36957,7426,595,19335,14831,170,21400,21734,32425,
65,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,10450,170,170,170,170,170,170,6420,10450,170,170,170,170,170,19494,170,10450,170,170,170,170,170,44587,44197,19423,2019,14110,35315,19223,170,170,19268,15071,170,24075,11833,28300,19420,170,3075,51127,42500,6029,170,170,170,170,22921,14740,1999,43431,170,170,170,11628,23936,9823,170,29565,44160,29923,170,
66,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,10798,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,47153,4699,37249,170,3609,23122,170,43333,37594,42709,55008,41589,35663,35906,16009,16167,57017,24089,40710,14552,45282,170,29035,28791,33169,170,170,12478,35998,47732,45483,50277,170,33939,35033,170,170,46394,42496,38204,
67,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,44006,170,49298,170,16564,31492,170,10555,44988,170,170,170,48216,16207,40616,170,37464,170,22477,39784,170,170,15923,170,27479,8970,170,7448,34536,170,4966,170,25324,170,6142,170,170,30370,
68,170,170,170,170,170,170,170,170,170,170,170,4942,170,170,170,170,170,10443,170,2707,3022,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,15988,2624,170,170,32456,170,170,13731,35087,26624,170,30341,34202,10690,6203,16595,42469,39883,15323,170,22553,44406,170,44813,21201,170,47651,170,32603,170,35426,21906,170,22517,56736,40126,48945,10274,170,170,
69,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,43380,46474,51245,170,170,48121,31962,42952,49592,170,5540,19307,8525,46848,37133,42210,170,170,4983,170,19789,19375,170,13801,33178,26156,49876,170,16357,26843,25463,4933,44411,46167,16651,170,44773,170,27384,
70,170,170,170,170,170,170,170,170,170,170,170,16925,170,1881,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1069,23175,7540,27656,1295,19859,42802,170,16289,1891,170,12353,39263,23619,170,28913,45683,43830,18869,25311,170,48607,8687,170,22261,170,31211,32691,170,6670,49281,170,170,54723,170,2042,170,28067,22941,
71,170,170,170,170,170,170,170,170,5491,170,170,52387,19459,170,170,170,170,170,5491,170,170,170,170,170,170,170,19459,170,6424,170,170,19459,170,170,6424,170,170,17096,170,8135,170,170,170,170,170,27919,25950,48794,21385,43322,15166,170,26699,48991,51492,170,13046,4754,27216,56990,21519,170,26447,170,26558,25265,46240,170,170,16867,2244,170,22998,28266,19356,170,30375,170,7767,42875,
