36,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,45346,10496,10471,28431,31735,33197,25195,7317,20137,27663,
37,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,18700,16300,21079,15898,13821,39517,15184,6098,42075,45083,
38,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,23749,57829,12634,17763,14357,1329,15285,15594,2316,25027,
39,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,47684,45758,13094,34011,29873,13352,18611,17336,3166,48774,
40,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,29032,18174,3926,32300,15535,22409,39858,26184,7535,46792,
41,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16945,17724,1524,14818,28174,20406,30054,8487,2153,37758,
42,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,25474,54816,7628,10964,19006,25008,48843,40975,1757,22245,
43,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,35558,15435,296,11417,38172,4475,21950,16016,1287,35365,
44,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,20477,37358,48316,22891,14691,23809,15968,6185,7234,50172,
45,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,25519,17213,18771,41975,21216,1562,10516,28004,34774,27246,
46,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13269,17236,9525,16085,44467,4284,39131,33668,41546,38213,
47,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,15497,11589,6750,16270,29137,5545,16565,12395,10745,12731,
48,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,41723,24015,29585,16566,37950,9558,30862,10839,11211,38283,
49,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,46655,12867,12018,18482,19510,5567,11463,20728,33214,10627,
50,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,30031,35300,3458,25053,26427,33818,12849,20691,15885,10627,
51,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,35105,23971,35967,17910,25289,34503,17334,17683,3362,22530,
52,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,35104,56045,1074,18832,20913,26789,17041,19903,29260,28588,
53,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,31698,15981,30919,11017,10767,43424,13032,7550,28180,20876,
54,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13832,26475,28516,15322,18219,1026,17128,579,12799,15181,
55,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,15148,13575,41164,11315,16882,8763,34350,14719,17306,39679,
56,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,18228,49179,10265,21030,39182,28599,33259,12913,748,24321,
57,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,25778,27066,11383,27605,40161,8338,26072,13371,17822,36479,
58,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,14086,26778,7706,42424,17311,46954,20216,14502,23255,25842,
59,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13853,13677,40527,12385,49675,7358,18096,18873,21003,25071,
60,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,14225,15313,3090,12744,11468,11915,25253,11894,23191,14958,
61,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16578,30365,5694,17574,31901,26261,21303,51979,10210,54277,
62,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13117,11127,35797,13245,19968,8150,11497,13963,19926,11459,
63,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,12671,13062,26002,27147,28096,28258,33813,40975,6549,37855,
64,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,36201,23684,30839,12225,35626,16047,34331,38094,13333,23620,
65,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10904,26819,10261,19981,25277,4661,24074,11145,3146,31312,
66,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,28549,11570,40944,50425,16409,29114,26084,14354,10242,25183,
67,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,41846,50627,11787,21210,13427,4189,57268,16412,20579,12616,
68,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10105,39540,45926,15484,30882,24068,35549,19720,2279,43600,
69,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10105,13168,19728,14244,11769,14797,11644,23189,605,49801,
70,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10105,25388,10704,16744,14583,3772,23700,11973,10840,28351,
71,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10680,30809,36117,43836,31189,1959,10928,49574,16893,17446,
72,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16243,11696,25591,15560,28455,3411,26778,53129,16871,38403,
73,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13871,11551,22453,18225,12705,32196,28391,38097,2385,12989,
74,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16677,14355,26916,14628,12010,16549,42353,46039,2631,16407,
75,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16677,13910,14624,21415,12046,19922,11443,24050,7834,37898,
76,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,26594,24851,26382,15702,35115,23616,27390,12249,8516,41777,
77,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13072,33229,16748,26212,15339,43141,25779,47993,3791,36819,
78,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13744,12122,12052,24539,13302,3419,14244,13941,24813,46831,
79,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,26574,21348,33117,45404,14826,769,10764,14003,3296,26486,
80,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,15724,29717,56496,12335,19966,15782,12228,33587,10886,38079,
81,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,18416,14201,17262,11332,14875,23226,30974,17587,45427,36453,
82,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,22632,35374,14221,29678,15459,4312,10297,32690,8560,19429,
83,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,43854,21452,51399,28911,28834,3695,17879,23131,16897,39004,
84,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,44895,27706,43748,13730,15024,5837,23486,51416,947,26585,
85,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,23023,14956,14843,11195,30686,7885,19876,16023,16059,29933,
86,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13412,13977,45997,48481,44263,20076,18650,39944,30615,27679,
87,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,42372,20217,10135,26868,29227,11257,18798,20766,11510,11492,
88,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10181,18139,10135,36901,28981,7893,10316,29240,4602,25615,
89,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13969,13080,10135,43941,27036,8901,44751,13876,54594,18379,
90,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,12408,45150,17572,31261,10971,37162,28373,44138,16386,15029,
91,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,16718,14138,29372,17161,15906,19704,30653,25905,20240,14194,
92,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,47442,16938,22591,18405,22506,15886,40779,23480,38239,10964,
93,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10741,51193,11994,24252,46324,14083,11475,24264,41096,35320,
94,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,10741,12809,11695,19035,33566,30330,37188,12653,12494,16075,
95,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,19527,37910,11695,47867,17738,17001,24204,13447,38643,33655,
96,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,17208,19190,28525,10265,13408,11683,57796,20710,10102,11112,
97,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,13384,12418,23721,31354,17228,20516,11095,28512,33311,12660,
98,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,46358,14814,14429,35193,22461,44533,21871,16439,52449,48185,
99,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,20278,50120,12805,23580,13284,1401,30603,10658,14572,51908,
100,15230,13239,36764,48330,11161,43711,15509,51760,47937,20831,23456,37795,13692,11807,14413,1401,15607,22501,20001,13581,
