29,230,230,230,230,230,230,230,230,230,230,47236,18950,43651,230,53269,1769,45734,10736,23722,230,
30,230,230,230,230,230,230,230,230,230,230,230,3963,13026,20500,34549,230,230,49662,230,55347,
31,230,230,230,230,230,230,230,230,230,230,21979,45908,230,44287,22639,1010,43001,230,28654,15830,
32,230,230,230,230,230,230,230,230,230,230,230,41569,44848,7909,24042,230,230,48005,6080,230,
33,230,230,230,230,230,230,230,230,230,3530,27023,230,230,17977,12728,49969,49486,25238,2429,230,
34,230,230,230,230,230,230,230,230,230,230,5071,230,42920,6475,43410,46499,2697,16467,32175,59519,
35,230,230,230,230,230,230,230,6510,230,230,45448,12402,28038,32606,230,40586,4899,21055,230,8472,
36,230,230,230,230,230,230,230,230,230,230,45033,27188,43334,230,44069,2368,230,20808,10479,1083,
37,230,230,230,230,230,230,230,230,230,230,230,1843,4952,2091,230,4799,52182,13526,2104,27546,
38,230,230,230,230,230,230,230,230,230,230,715,59173,17212,230,10267,14115,230,45587,19982,54800,
39,230,230,230,230,230,230,230,230,230,230,230,33149,39965,230,16250,56691,25626,13715,230,38069,
40,230,230,230,230,230,230,230,230,230,230,230,6180,230,230,6857,7022,20248,24000,41525,35479,
41,230,230,637,230,230,230,230,230,230,230,33789,230,11321,230,44434,18628,230,230,29452,26883,
42,230,230,230,230,230,230,230,230,230,230,24248,14047,21940,6274,15057,23027,48305,230,2314,13316,
43,230,230,230,230,230,230,230,230,230,230,19624,42003,22192,10706,3148,8560,12448,35806,42644,230,
44,230,230,230,6093,230,230,230,230,22192,230,38060,7948,47010,2764,43773,11178,230,39853,27103,9460,
45,230,230,230,230,230,230,230,230,230,230,32006,40405,56513,46255,14433,5195,230,31864,25194,230,
46,230,230,230,230,230,230,230,230,6141,230,55456,19382,230,33794,47032,18486,4479,10672,5943,230,
47,230,230,230,230,230,230,230,230,230,230,17355,230,59190,51307,230,40878,8948,36720,45342,15616,
48,230,230,230,230,25251,230,230,230,230,230,22103,28443,26508,3696,36852,571,230,58759,854,30264,
49,230,230,230,230,230,230,230,230,230,230,21008,44941,14016,28573,46023,230,230,32673,37036,230,
50,230,230,230,230,230,230,230,230,230,230,15947,230,25434,230,35658,15891,47984,230,31900,230,
51,230,230,230,230,230,230,230,9281,230,230,57234,33273,40786,6289,44606,44437,230,36433,230,21274,
52,230,230,230,230,230,1056,230,230,230,230,22738,230,230,16567,5420,230,15630,45296,9990,230,
53,230,230,230,230,230,230,230,230,31833,230,230,24557,40657,47615,48334,32367,230,20745,230,30576,
54,230,230,230,230,230,230,230,230,230,230,230,52785,57359,20859,24961,230,9227,41677,31110,44099,
55,230,230,230,230,230,230,230,230,230,230,5002,13998,46211,7253,230,26139,23044,38925,32119,52922,
56,230,230,230,230,230,230,682,4286,31106,230,46524,9028,19958,41395,230,35109,47312,40328,230,24578,
57,230,230,230,230,230,230,230,230,230,230,25378,14046,16249,12279,37935,4453,36421,4319,12922,53529,
58,230,230,230,18348,230,230,230,230,230,230,27721,7971,230,14530,19581,3078,10188,38086,230,4820,
59,230,230,230,230,230,230,230,230,230,230,13763,45411,22694,34854,230,230,24358,49980,18283,4614,
60,230,230,230,230,230,230,230,230,230,230,26925,4359,45266,8044,7274,230,230,47038,12361,45171,
61,230,230,230,230,230,230,230,230,230,230,230,57990,12162,230,46675,34507,29722,18404,13459,36951,
62,230,230,230,230,230,230,230,230,230,230,8564,230,45533,230,43822,38423,52238,24739,24817,23343,
63,230,230,230,230,230,230,230,230,230,230,11662,17617,35408,13223,230,29096,44109,18202,33319,230,
64,230,230,230,230,230,230,230,230,230,230,31872,230,230,47968,20259,230,12949,22890,15594,230,
65,230,230,230,230,230,230,230,230,230,230,230,230,36910,1935,52960,41581,49656,230,48875,54679,
66,230,230,230,230,230,230,230,230,230,230,230,31975,230,35068,230,36450,230,17316,29032,48942,
67,230,230,230,230,230,230,230,230,230,230,34194,230,18225,46983,40976,19084,41235,46868,35676,13953,
68,230,230,230,230,230,230,230,230,230,230,15424,13623,13339,16608,11920,13299,230,34037,33448,50839,
69,230,230,230,230,230,230,230,230,230,230,22806,26073,11463,28529,41950,40628,45519,35039,230,28076,
70,230,230,230,230,230,230,230,230,230,230,230,11075,28988,29703,18303,230,230,230,2658,21990,
71,230,230,230,230,230,230,230,230,230,230,38774,20503,230,230,230,17945,5794,5506,58364,722,
72,230,230,230,230,230,14873,230,230,230,230,23083,4635,230,34241,230,37788,35050,6356,775,230,
73,230,230,230,230,230,230,230,230,230,230,33871,49564,230,45492,43199,59045,230,230,230,3510,
74,230,230,230,230,230,230,230,230,230,230,8973,24607,28286,56342,230,230,36242,41419,230,230,
75,230,230,230,230,230,230,230,230,230,230,230,25161,230,230,230,30519,17849,20542,28728,230,
76,230,230,230,230,230,230,230,230,230,230,32706,25714,15570,230,14633,23746,230,1974,37194,230,
77,230,230,230,230,230,230,230,230,230,230,15402,47647,230,43003,27005,230,230,12194,22961,230,
78,230,230,230,230,230,230,230,230,230,230,49639,230,20977,17162,21423,48554,44591,230,43824,29067,
79,230,230,714,230,230,3328,230,230,230,230,41411,53109,40855,18284,49077,230,230,230,230,8994,
80,230,230,230,230,230,230,230,230,230,230,4659,34232,47837,1523,44298,35770,230,8690,58291,20294,
81,230,230,14536,230,230,230,230,230,230,230,11538,51679,13556,58438,230,8099,20679,6959,230,14260,
82,230,230,230,230,230,230,230,230,230,230,230,48033,34504,230,4776,6878,54710,38263,15675,41145,
83,230,230,230,230,230,230,230,230,230,230,230,53676,28044,23599,24937,9205,1757,38182,41980,12730,
84,230,230,230,230,230,230,230,230,230,230,32455,230,230,39573,43320,15118,37419,55359,4073,42840,
85,230,230,230,230,230,230,230,230,230,230,230,13972,230,43794,230,230,28279,11725,42809,51395,
86,230,230,230,230,230,230,230,230,230,230,2708,23590,6252,40985,54194,34186,16151,48494,28056,12220,
87,230,230,230,230,230,230,230,230,230,230,8697,44113,26735,230,230,41668,230,43991,230,50136,
88,230,230,35898,230,230,230,230,230,230,230,8272,18826,54299,230,25573,30689,48118,29723,1331,230,
89,230,230,230,230,230,230,230,230,230,230,11294,230,43891,28475,230,41189,35519,16316,48984,47384,
90,230,230,13480,230,230,230,230,230,230,230,4245,50450,10130,36719,5259,46126,23071,230,46290,20129,
91,230,230,230,230,230,230,230,230,230,230,47438,27712,61361,34818,45408,27626,7544,1089,22295,6456,
92,230,230,230,230,230,230,230,230,230,230,230,48216,11767,2494,40486,45606,20278,28440,11437,26739,
93,230,230,230,230,230,230,230,230,230,230,230,36277,230,14241,54880,15299,31628,31580,20559,57625,
94,230,230,230,230,230,230,230,230,230,230,42455,359,19291,12368,59130,230,230,17149,33014,230,
95,230,230,230,230,230,230,230,230,230,230,15021,14875,46231,1550,26499,230,17101,1245,47926,41052,
96,230,230,230,230,230,230,230,230,230,3682,55889,33211,3288,18596,47765,230,50732,19343,1191,230,
97,230,230,230,230,230,230,230,230,230,230,7545,45763,31477,37886,17886,230,230,18223,44114,25123,
98,230,230,230,230,230,230,14924,230,230,230,8674,58116,15740,230,28768,14748,57593,15994,21834,51633,
99,230,230,230,230,230,230,230,230,230,230,54536,38804,46597,11440,57669,27902,9661,38273,18130,12529,
100,230,230,230,6438,230,230,230,230,230,230,230,230,230,27968,3877,53545,230,230,31567,47703,
