11,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27385,2516,15476,39807,5250,5366,20731,2477,4230,2976,31282,11975,5655,34006,3503,17392,7077,1029,7399,25860,36381,7839,21246,2116,8041,29473,21365,5564,38057,440,1820,11113,11884,27904,6702,24326,17344,12274,4444,12132,
12,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,13401,40652,13353,47967,16628,843,1081,12664,9916,25930,24832,4948,9296,17164,13765,542,25239,15912,14753,9766,2473,10913,4783,4956,42840,40347,2577,21042,10500,33243,11650,8494,1248,34397,21027,6025,1766,17966,1152,16114,
13,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,4824,6563,30871,12253,19063,2218,19488,5357,40927,27007,11738,35337,29907,33642,2383,17366,7991,10394,42801,4764,7246,6959,3281,6273,30206,28814,10028,14666,6412,13318,6884,28760,12833,21928,2346,6542,1610,6918,26258,2940,
14,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,3956,949,4422,20230,1610,5893,7627,4641,3853,8431,28462,17009,247,11980,8842,2054,304,3367,6770,5243,2587,26128,11437,2611,33013,1256,10028,24208,1000,4823,29695,7782,18462,5488,2880,3217,1625,34705,6402,2940,
15,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,37345,46879,15319,13262,9720,17283,10237,27190,20115,10436,4506,24075,247,865,8567,12943,304,21070,8789,5111,15331,11054,5574,4875,2171,48634,28286,14926,5378,12739,2029,7841,3032,11737,10244,33214,24604,20428,1484,11003,
16,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,7205,13991,13318,21783,20752,18213,17721,43566,3744,27045,6153,16771,36375,44889,4865,8462,5331,36960,5353,18452,4720,8510,29765,9719,10676,15361,27000,24803,11958,3216,38278,2738,1946,2034,6500,27574,3893,1443,12402,1228,
17,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,1009,2286,11125,11327,37877,40829,24034,576,19705,1997,26197,23776,3354,24670,556,6037,6920,36361,5353,1383,18567,2427,3775,19222,7478,52118,36658,3398,22423,6751,8362,3470,5822,9575,5971,9924,35586,5939,3534,9004,
18,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,35433,4676,12671,17097,4347,8111,28344,16062,29656,12645,3349,10341,6822,12166,8596,13271,7803,11585,2856,21564,6724,4499,33705,4230,20751,20914,37696,989,3058,18227,10364,15889,3577,10607,40315,25642,10980,1085,6626,33895,
19,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,32788,1801,34249,30598,863,26342,31164,12311,29906,5408,34598,5812,1729,4187,3608,16007,14766,9390,25929,2757,25421,2681,15137,18944,41699,42274,25369,1116,5510,2347,5056,2730,30258,21616,16579,21096,38306,11543,12556,13427,
20,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,11325,18805,28967,28479,34099,8517,16675,13047,16549,6671,18239,38330,3317,2679,24985,3394,11672,6160,6969,17276,8104,6290,5321,39464,41932,30724,10515,1116,8671,31634,39233,38621,22164,5505,14155,34302,18485,4815,4239,27560,
21,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,21094,1482,2408,16334,8438,3705,5623,7924,34399,2756,44324,8552,511,28689,14634,23689,18092,26523,12736,25365,25833,11381,34506,28785,20106,30951,8577,16296,15827,21501,23569,7725,767,4465,8379,570,10165,9886,1192,46243,
22,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,12480,11025,5655,14105,3905,2377,26398,17244,4992,9228,12836,27959,13629,11766,21298,8860,44660,20043,24936,2534,10599,1611,19875,32682,7492,11416,35600,17305,19148,20739,35521,28595,36757,3076,31295,21157,2557,29580,27964,8580,
23,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,14378,1666,1191,23958,105,8908,16590,25743,26272,3335,2662,41456,26951,4072,3050,13108,17767,21679,32628,18781,493,7487,20545,2181,19374,14382,15130,14217,4705,5154,30080,15814,16960,25073,9747,212,1722,18087,13572,13020,
24,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,44949,3502,22399,14942,33470,3934,1508,5975,3440,10386,1273,2675,12061,2374,701,810,4633,847,36968,23297,18680,33493,18845,22182,1720,23737,1323,3097,32111,6611,15293,16907,19265,9527,23144,6633,1722,7496,5669,32715,
25,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,26619,1183,1243,16616,1684,15145,782,15290,28713,16680,7698,13319,13937,15197,7036,22090,793,37677,10832,3671,5717,6610,19270,18912,8151,31621,35814,5333,24020,773,8453,2376,42802,13424,1490,1563,17157,12206,12153,788,
26,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,15714,4942,39290,29095,56449,18194,33639,39238,14731,7454,20591,958,11087,178,3007,19922,30765,2968,6475,8318,36527,12734,1462,1458,1747,12624,24229,40214,796,29756,23658,1091,43673,31684,17491,27955,4544,48139,26526,711,
27,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,24271,1331,13843,11891,32873,41405,14878,25021,5737,7871,19469,8576,36201,4733,24203,9179,3933,22273,6811,2594,6563,11330,5273,39159,18818,40716,8000,7087,18386,6889,1691,5415,27491,13022,25502,20478,19113,3964,20221,6293,
28,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,38843,7608,3158,12206,12275,13303,3715,8453,22675,129,8492,8488,11778,1740,29031,17818,1797,27671,1601,843,22915,8656,5824,1146,45454,26529,7590,19345,37470,1978,15522,33128,22160,34357,27297,30005,5340,20962,17456,21501,
29,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,20627,36476,12366,30120,28025,24082,3981,32733,38216,22575,11638,7062,44193,1122,3142,40595,600,1070,1698,6788,10388,9669,2100,9611,13359,44941,6162,3910,2979,5967,2100,16931,10903,10159,27325,45396,4466,1354,40930,13836,
30,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,39040,13135,823,12560,28239,36852,27008,34641,40042,3834,4880,13189,10432,10612,5772,15872,27667,27029,5468,16343,18030,4206,39402,13953,10993,17500,32943,1827,11529,14511,8970,18380,34324,36432,2908,33402,20101,4511,28882,2644,
31,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,21634,16919,17504,10719,18352,12597,11579,46763,16675,4760,5362,14724,11027,1286,3352,18386,20901,37644,534,6620,2537,20903,32464,26946,29088,35437,30409,261,39552,27972,8222,28098,20703,10639,10432,1415,26705,27553,10191,2443,
32,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,13466,11508,3383,57704,27734,9695,5056,14789,17778,16306,10485,4295,31047,3135,4654,1640,23610,15645,32647,490,3392,26409,785,718,35933,28036,28442,16199,6835,16580,18308,39289,12182,5305,15403,12449,4953,23022,5337,7769,
33,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,20534,44278,32127,20498,13864,7351,755,23800,52653,2948,928,31634,12281,4293,24883,7042,39049,861,3378,11432,33829,11538,785,4337,16736,17242,24620,3144,11570,848,14098,3039,40436,2199,25957,1173,38807,2244,24784,10719,
34,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,10979,6183,18502,37259,13205,22614,56504,2830,11603,24194,9416,29656,26186,2050,704,1244,10381,24711,1833,16758,11349,19664,3353,35076,39876,21431,12121,2937,324,14020,5279,2955,14294,23079,13498,21252,42227,633,12693,12196,
35,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,37465,42472,14921,12788,38440,12957,22807,30955,27475,1176,3581,19678,14931,964,6896,2394,13240,10648,4901,25863,8587,3833,3333,23170,28296,32658,3910,20851,47927,1645,20753,1699,17362,8071,40360,1836,11139,7323,33235,344,
36,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,43001,15336,4685,57875,14933,6682,10572,20504,58623,1176,19277,8180,20717,6456,9845,11397,42163,1803,6663,34649,32283,252,5917,13785,32717,26354,21937,25724,21934,6964,6419,12646,29703,6300,1227,4345,16493,33413,4012,9372,
37,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,17408,7284,261,24127,26299,3605,32969,8383,25368,23249,22283,2077,15934,22570,23039,17016,4145,1936,5627,12189,11654,252,33068,19392,29774,11911,26293,46641,36668,8320,30897,11980,17815,3579,18482,5655,15999,14461,18947,35820,
38,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,29513,10469,261,17453,11549,39689,32196,1654,21517,27580,20379,46339,11709,6693,28754,35207,5990,2714,42912,10336,12836,47659,1533,5460,9678,12649,4402,37543,7101,15833,1384,4708,19845,30157,2687,23033,3425,11607,9078,2666,
39,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,53179,9413,261,39784,13090,26109,19764,2987,39456,954,42212,836,19374,13363,23961,7429,4140,43508,2817,14299,14579,16203,11627,45014,1776,20623,4577,26221,5671,28995,35128,22687,42874,3194,28962,5046,6492,18537,7586,25502,
40,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,15983,5989,38552,28608,34859,7452,35887,15614,21714,11170,1058,3357,25704,3437,43247,11473,1139,14508,9749,10564,1727,15738,15991,2169,32488,46557,7640,19453,21007,5089,7079,17234,12471,2765,5351,127,25220,37293,4818,26881,
41,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,15913,26520,24424,38354,11976,8583,30417,9966,14884,24228,4393,8574,14089,38042,46105,23974,7411,26177,4227,22327,10376,2366,33459,44881,20607,30557,12962,9748,19897,23058,27693,3129,16628,24228,54960,29568,6702,6956,11559,8839,
42,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,28178,28604,11843,44726,16028,6365,12436,7002,12398,8484,39328,38526,56843,17450,32233,7102,37863,50860,24024,24109,15737,1370,23988,1072,6300,32500,3558,6047,4974,40570,25768,4386,13824,17750,28505,26208,24771,12121,5492,5543,
43,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,21766,6463,20451,20946,16676,2192,19189,10162,46500,7604,4646,18042,11641,9097,43752,2321,4428,30820,5213,33728,6527,1666,22924,9842,11138,32045,3558,24381,5936,3646,25025,5954,28987,1693,34727,8624,26450,18147,24848,5617,
44,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,46891,18138,13582,12747,31909,7220,12035,4702,10718,2864,6594,24869,10715,12015,20710,6048,15592,22824,5213,11386,1935,40251,9227,5687,44446,22050,6581,19013,6990,23379,16762,8132,32764,11739,13932,6158,24888,3919,3928,8638,
45,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,14504,30146,55174,26626,23928,41290,30186,4408,26195,30559,40690,9339,10675,3508,13285,32107,11348,17958,3706,43331,15091,7182,4400,36336,4473,13432,30224,11304,9246,10242,2460,28966,10239,4301,26804,4170,343,6398,12380,4587,
46,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27173,19839,21436,18586,17513,15474,38489,21000,12248,6796,3930,313,25975,1982,19659,3518,3752,14172,32649,12494,16367,27104,4582,9277,13525,11989,1466,8525,30991,10874,24044,22233,10239,7408,41579,23436,3189,1127,18568,39492,
47,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,13022,10875,12626,16823,21919,13638,13618,16228,53422,31710,12566,28142,13081,37872,24062,30544,4267,37919,15956,15071,13589,8822,4420,12923,13525,21543,35514,2164,36010,14446,14539,44067,44565,3695,16387,46552,693,21203,5175,1723,
48,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,33470,646,15897,12857,14470,16072,17706,4095,10552,1162,27076,10392,50028,4624,31996,39209,2409,16346,14078,29290,973,29162,33037,22432,2424,32096,2775,7556,1434,3748,19757,3456,22141,4287,24379,19354,4588,1020,20180,5082,
49,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,13918,32007,19469,12453,22865,13011,36807,3324,43186,7899,22452,29135,32418,10528,30011,13955,42273,14496,12137,23333,1032,20643,17463,4945,6350,29084,8022,4515,7622,17232,16990,13494,47677,1196,12218,2052,41083,2275,13553,3577,
50,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,23269,4426,28420,10496,12953,27608,15634,483,13060,8405,2666,45246,22541,9566,26812,4347,2316,15926,5390,28297,16108,6679,9812,4730,7367,22339,12909,16956,3465,814,29527,42902,14096,16586,39368,21658,23426,30900,2444,11383,
51,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,27128,25018,13951,25327,29262,9205,23157,7228,38976,24427,15638,50049,15179,2472,27436,9834,1850,12165,9855,25446,17802,13726,11101,16881,14890,20591,28611,32909,24537,7030,1373,29387,26108,19086,27714,2612,4443,30798,10776,1827,
52,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,10524,8753,14542,14356,30444,16210,29863,2759,12843,1471,1334,39899,29645,19501,31059,10725,31494,11687,3889,20737,7240,12610,47242,2332,39049,22681,2335,848,12651,37733,23210,9633,34328,7422,19359,30669,29384,3266,28082,20315,
53,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,15702,12388,24891,14356,30100,20522,38918,5012,40623,25547,4087,11253,15106,14146,28594,3402,37146,34622,39746,16477,25899,4516,18817,16706,7712,22681,42472,17670,25545,30423,1994,16245,17958,3967,19069,29685,3417,12850,25522,21672,
54,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,16445,4185,40847,15630,10996,21545,44908,26349,11610,34162,5286,10572,44332,23324,36670,1186,709,30160,10360,14552,10158,5460,30405,591,36304,25801,42734,34174,17179,5091,2508,16845,17958,23018,15725,33614,4213,4757,7103,8822,
55,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,10799,6494,17547,51092,53487,16083,17442,6128,16785,9662,23424,10565,12455,17322,17859,5092,54802,28447,5796,20144,4127,35542,10957,6389,3075,19067,26159,18135,968,42823,35387,33258,12375,14488,32170,11033,10611,8977,1793,5785,
56,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,16809,2730,12489,16597,12382,18907,33466,1460,17363,3923,3675,12188,22892,2123,26256,13588,10668,19183,38872,19262,24520,23841,16420,20138,17105,39414,41610,23030,20338,31237,25520,10445,11503,23105,25454,7580,26609,893,9360,3573,
57,43936,39792,39220,11049,12953,27346,4747,39814,26145,46789,8675,27688,19810,47639,34804,42744,18434,50470,38289,19239,3084,2930,32531,25296,21226,21354,11877,46030,14207,48778,7261,41625,14367,29095,44833,5986,31622,13910,47294,28688,29590,28992,27217,20542,39130,32608,24324,47092,11453,9636,13671,13776,23314,12742,20287,4420,15639,19272,493,11076,15707,33323,2247,18326,43534,10529,16383,41806,25940,19654,16614,15802,19332,3274,10997,1523,40096,29413,11935,42129,
