1,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,39448,16973,26817,5496,40386,21491,18490,28021,
2,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,4808,7555,12481,3772,3171,10972,20233,9225,
3,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,3229,20390,884,30991,3083,2082,4844,24164,
4,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,13195,19450,5913,6262,21158,20584,4119,8508,
5,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,14718,1772,3656,2677,2835,25617,27990,11067,
6,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,3044,8073,3669,908,32193,19458,4121,18566,
7,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,717,14680,23249,2495,7243,16689,34957,7140,
8,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,17752,3060,15481,50384,11493,20052,43761,8145,
9,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,7016,2175,27337,5785,3692,7156,12773,21300,
10,31901,31510,11586,7544,34856,30177,2853,44989,41925,35801,17118,8385,37989,19207,31464,26273,27018,18177,40744,36473,24825,30162,4612,9250,9407,21573,35005,33724,41520,17466,3001,32222,25628,39199,5061,5364,8627,32750,7087,6580,39511,4459,23236,31755,31874,40352,18035,41212,12709,472,20606,46773,8309,28317,4484,7776,22684,25482,30539,37095,27016,22994,28681,7891,16978,45824,11684,43105,43091,23233,33914,1675,16594,46269,8510,2472,805,10276,18965,2734,
