20,70,70,70,70,70,70,70,70,70,26834,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1175,70,70,70,70,70,70,70,70,70,70,70,70,29540,70,70,37565,1204,3526,
21,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2234,70,70,70,70,70,10656,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10656,70,70,70,70,70,70,70,70,70,70,852,24174,70,33487,32441,39547,42652,70,
22,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11983,70,70,70,70,70,70,70,70,70,70,70,70,70,70,39638,45974,16475,70,26004,52670,70,70,
23,70,70,70,70,70,70,70,70,70,70,70,15170,70,70,70,18911,70,70,70,20797,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,18911,70,70,70,70,70,70,70,70,70,70,70,70,70,12542,18911,70,70,70,70,33823,70,70,70,70,70,70,70,70,70,39926,2780,41994,70,41473,15532,70,
24,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,20253,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,28900,7480,70,37203,70,12524,43344,
25,70,70,70,70,70,70,70,70,70,70,18504,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1076,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,30453,32409,38022,13397,56750,28866,29149,45110,
26,70,70,70,70,70,70,70,70,70,70,70,70,7382,70,70,70,70,70,70,1076,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,7382,70,70,70,70,70,477,7382,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4676,70,18241,55419,366,70,25434,37130,
27,70,70,70,70,70,70,70,70,24628,70,70,70,70,70,70,70,70,70,70,1452,70,70,18241,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3284,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5744,70,1452,70,70,70,70,70,70,70,42562,2286,16384,24709,70,70,40669,
28,70,70,70,70,70,70,70,70,43887,70,70,70,70,70,70,70,70,70,70,70,70,1452,70,19968,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,6568,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,6426,15854,70,70,70,22390,70,
29,70,70,70,70,70,70,70,70,70,70,70,70,70,11705,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4726,70,70,70,70,70,70,70,70,70,70,14767,70,70,70,70,70,70,4726,70,70,70,70,70,70,70,70,70,70,70,4726,70,70,70,54235,41004,70,14415,31567,70,28172,17731,
30,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,8727,70,70,70,70,70,70,14767,70,70,70,70,70,3152,70,70,70,70,70,70,832,70,70,70,70,70,70,70,70,70,14572,70,70,70,70,70,70,70,70,70,70,70,14572,70,70,70,70,70,70,70,70,70,70,70,70,70,70,53041,70,49361,49461,22042,70,70,14615,
31,70,70,70,70,70,70,70,70,17718,70,70,70,70,7932,70,12209,70,70,5439,70,70,70,70,70,70,70,70,70,70,70,70,70,70,16604,70,70,70,70,70,70,70,70,70,70,70,70,22042,70,70,70,70,70,70,70,17718,70,70,17718,70,70,70,32825,70,70,70,70,70,70,70,70,16706,70,70,24213,70,47682,17391,54788,44426,34554,
32,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10909,70,70,70,70,70,10909,70,70,70,70,70,70,10909,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10909,70,70,70,70,19804,18672,14574,38780,10853,42756,70,46758,
33,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,53934,70,41136,70,15480,36533,54461,70,
34,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11060,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,7544,17565,17256,41461,3462,16089,31591,40878,22360,
35,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,36158,24665,40687,70,56306,54655,70,32838,
36,70,70,70,70,70,70,70,70,2852,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,32437,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11614,70,17259,42892,9002,70,70,33500,
37,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3664,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1745,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,14230,27695,708,70,70,38932,70,55498,
38,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,43487,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,51069,46224,15270,70,46934,3601,70,70,
39,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19291,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,8656,19291,70,70,70,70,70,70,70,70,70,70,70,70,46208,45761,70,52742,28671,549,
40,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10340,70,70,70,70,70,520,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,15430,70,70,70,70,70,70,37901,70,43523,70,18130,70,27125,33764,
41,70,70,70,70,70,70,70,70,70,70,70,70,18914,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,7657,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,299,16084,70,70,70,70,70,70,70,70,70,70,70,70,20141,28561,20809,70,42796,70,40575,
42,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,12850,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,12503,38204,70,4859,70,32054,46089,70,
43,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,34850,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,20614,70,49858,19590,14243,70,24672,24150,
44,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,30929,70,70,70,33122,34826,33621,
45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,34980,30996,70,43218,70,
46,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4961,70,59748,45636,19867,23321,70,11616,
47,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5344,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11985,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,52757,70,29981,26030,31628,70,14117,70,
48,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,950,70,70,70,70,70,70,70,70,70,70,70,70,70,19390,34942,70,70,7840,70,70,44803,
49,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11713,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2989,70,70,70,70,70,70,70,70,70,70,70,70,48593,29299,70,70,33655,35870,70,
50,70,70,70,70,70,70,70,70,70,70,70,15102,70,70,15102,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,29034,70,70,70,70,70,33511,70,
51,70,70,70,70,70,70,70,70,70,70,70,70,70,70,8773,70,70,70,70,70,70,70,70,70,70,70,70,70,12679,70,70,70,70,70,70,70,70,70,70,70,13616,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,41615,46560,22747,37378,70,58565,40092,70,
52,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,8429,70,70,70,70,70,70,70,70,8954,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,40194,70,13289,49599,70,45237,47512,32018,
53,70,70,70,70,70,70,70,70,70,16968,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,16968,70,70,70,70,70,70,70,70,70,70,70,70,70,70,48074,35615,43313,41732,70,70,13966,35066,
54,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,6828,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,7718,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,35531,32660,70,70,7914,70,34316,39545,
55,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,16547,70,70,34531,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,15451,70,70,70,70,40885,43782,70,70,42397,70,70,70,
56,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10019,70,70,70,4056,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,58614,70,70,35506,8731,70,70,32657,
57,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2917,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2917,70,70,70,70,20517,70,70,70,3748,70,10469,55402,17622,49995,70,34107,
58,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,30992,48454,46022,23443,12166,17419,40298,30470,
59,70,70,70,70,70,70,70,70,70,70,70,6381,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,13440,11119,22619,70,48193,20887,14185,19775,
60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,9591,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19969,2460,70,45920,33516,20388,19871,17096,
61,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10794,70,70,41351,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19877,70,70,24936,70,25936,70,36327,34804,5818,70,
62,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,34011,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,14189,70,41171,50570,17601,70,47520,70,
63,70,70,70,70,70,70,70,70,33618,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,10558,20591,48842,34107,70,70,
64,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,16285,70,70,45761,23370,31859,25904,70,
65,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4449,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11748,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,9560,70,30534,60098,70,41179,23053,70,
66,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,33739,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,12049,25090,26232,46969,49709,70,30777,48537,
67,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,44886,1880,29142,70,22125,
68,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4703,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1144,70,70,70,70,70,70,70,70,70,70,70,4703,70,31806,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1144,70,24870,47709,57453,70,7741,70,34867,18079,
69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,30130,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,578,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,11937,28212,70,40706,70,21367,19903,59207,
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,13040,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,40354,70,3800,70,70,70,54148,24029,
71,70,70,70,70,70,70,70,70,70,2396,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19170,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2396,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,48917,33359,55115,47946,19663,
72,70,70,70,70,70,70,70,70,70,45293,70,70,70,70,70,70,70,70,70,70,70,70,70,21725,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2828,70,27525,70,23555,11553,70,70,
73,70,70,70,70,70,70,70,70,786,70,70,70,70,70,70,70,70,70,70,8707,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,23571,48225,15951,28193,27813,40116,70,
74,70,70,70,70,70,70,70,70,70,70,4352,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19394,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,37822,49554,70,29991,54888,42202,15999,47243,
75,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5575,70,70,70,22043,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,51699,70,37889,18569,70,6623,
76,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,40484,52113,70,26282,70,47965,16284,70,
77,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,9025,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,199,404,15426,18132,13508,70,48495,12394,
78,70,70,70,70,70,70,70,70,70,70,70,70,70,38148,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,19298,70,70,44471,70,27382,27688,
79,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,41235,39161,28406,49571,19392,21333,70,15598,
80,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,39281,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,18374,70,70,70,70,70,70,70,70,70,70,14566,35761,70,36632,38128,30852,43214,
81,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,13366,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4191,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,17483,70,44039,41757,5573,46762,52349,32894,
