24,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,29529,12919,
25,271,271,337,337,337,337,337,337,337,337,337,14692,337,337,337,337,337,337,337,49947,
26,271,271,337,337,20512,337,337,337,337,337,337,337,337,337,337,337,337,337,17674,28373,
27,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,2334,
28,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,19138,35108,
29,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,31385,22010,
30,271,271,337,337,337,337,337,337,337,7377,337,337,337,337,337,337,337,337,40877,45573,
31,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,28684,24447,
32,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1107,9926,
33,271,271,337,337,337,337,337,337,337,337,337,337,23533,337,337,337,337,337,7719,28704,
34,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,11287,
35,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,25853,11151,
36,271,271,337,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,7443,337,
37,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,24739,11191,
38,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,36225,
39,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,18093,337,23334,45011,
40,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,43354,337,
41,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,33511,20562,
42,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,2564,8906,8988,
43,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,9683,15415,
44,271,271,271,337,337,337,337,337,510,337,337,337,337,337,337,2521,337,337,5249,2897,
45,271,271,337,337,337,337,337,337,40412,337,337,337,337,337,337,337,337,337,30490,36199,
46,271,271,337,337,337,337,337,337,337,5932,337,337,337,337,337,337,337,337,47047,4421,
47,271,271,337,337,337,337,337,337,337,337,337,271,337,337,337,337,337,337,1515,2373,
48,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,437,
49,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,48798,43495,
50,271,271,337,337,337,337,337,337,337,337,337,337,337,337,6632,337,337,337,17793,12243,
51,271,271,337,337,22560,337,337,337,337,337,337,337,337,337,337,337,337,337,10625,15137,
52,271,271,337,337,337,30438,337,337,337,337,337,337,337,337,337,337,337,337,337,1340,
53,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,16441,16474,
54,271,271,337,337,337,337,337,337,337,337,337,1894,337,337,337,337,271,337,14524,42570,
55,271,271,337,337,337,337,337,337,337,337,337,337,337,337,271,3549,337,337,11027,14095,
56,271,271,337,337,337,337,337,337,337,337,337,25617,337,337,337,337,337,337,44808,38568,
57,271,271,337,337,337,337,337,337,337,337,20116,337,337,271,337,337,5595,337,337,12075,
58,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,2277,337,337,9371,31596,
59,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,30345,7432,
60,271,271,337,337,337,337,337,337,337,271,337,337,337,337,337,337,337,337,337,13074,
61,271,271,337,337,337,337,337,337,337,337,337,337,337,337,271,337,337,337,30522,9107,
62,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,8740,27762,
63,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,38934,5827,
64,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,31734,
65,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,27569,337,
66,271,271,337,337,337,337,337,337,337,337,25085,337,337,337,337,337,271,337,18072,337,
67,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,4890,337,337,49739,12369,
68,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,27066,337,
69,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,40963,38664,
70,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1607,13119,
71,271,271,337,337,337,337,337,337,337,337,337,337,337,337,337,271,337,337,1932,32831,
72,271,271,337,337,337,271,337,337,337,337,337,337,291,337,337,337,337,337,5694,29890,
73,271,271,337,337,337,337,337,337,271,337,291,337,337,337,337,337,337,337,11725,6656,
74,271,271,337,291,337,337,337,337,337,337,337,291,337,291,271,337,337,291,49556,47172,
75,271,271,291,291,291,337,291,291,337,337,337,291,337,337,337,291,291,291,16981,13373,
76,271,271,291,337,291,337,291,291,291,291,291,291,291,337,291,291,337,291,47494,41071,
77,271,271,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,374,291,
78,271,271,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,15620,9287,
79,271,271,291,291,291,291,291,291,291,269,291,291,291,291,291,291,291,291,32407,291,
80,269,271,291,291,291,291,20704,269,291,291,291,291,291,291,291,291,291,291,45024,14458,
81,269,269,269,291,291,291,291,269,269,291,291,291,291,3291,269,6532,269,291,42271,8564,
82,269,269,291,269,291,269,269,269,269,269,269,291,291,4337,269,291,291,269,18019,21377,
83,269,269,269,269,269,291,291,269,269,269,269,269,269,291,269,269,269,269,36396,51460,
84,269,269,269,269,269,269,269,269,269,269,269,800,269,269,291,269,269,269,269,22488,
85,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,48576,26591,
86,269,269,269,23226,269,269,269,269,269,269,269,269,269,269,269,269,269,269,32292,25195,
87,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,26553,58590,
88,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,13615,1279,
89,269,269,269,269,269,269,269,269,269,269,269,269,269,337,269,269,269,269,25430,269,
90,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,11355,22786,
91,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,19234,31408,981,
92,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,5956,269,
93,269,269,269,269,269,269,2210,269,269,269,269,269,269,269,269,269,269,269,269,13350,
94,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,25634,11659,
95,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,16666,269,
96,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,26546,19119,
97,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,5157,
98,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,7358,
99,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,4056,39980,
100,269,269,269,269,269,269,269,269,269,269,269,269,269,269,7630,269,269,269,269,37117,
101,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,5546,
102,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,36996,19149,
103,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,47395,15778,
104,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,38684,8916,
105,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,53299,
106,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,5824,4186,
107,269,269,269,269,269,269,23622,269,269,269,269,269,269,269,269,269,269,269,23852,16740,
108,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,56903,6121,
109,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,18222,269,269,46040,25504,
110,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1154,33374,
111,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,2857,36245,
112,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,18083,269,
113,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,59013,
114,269,269,269,269,785,269,269,269,269,269,269,269,4096,269,269,269,269,269,269,25506,
115,269,269,269,269,5593,269,269,269,269,269,269,269,269,269,269,269,269,269,21417,19696,
116,269,269,269,269,269,269,4043,269,269,269,269,269,269,269,269,269,269,269,11229,6186,
117,269,269,269,269,1718,269,269,269,269,269,269,269,269,269,14201,269,269,269,33414,39885,
118,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,6584,35537,
119,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,22066,269,
120,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,29752,25313,
121,269,269,269,33178,269,269,269,269,269,269,269,269,269,269,269,269,269,269,42172,1199,
122,269,269,4329,269,269,269,269,269,6691,269,269,269,269,269,269,269,269,269,20709,18542,
123,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,17708,25490,
124,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,31263,31516,
125,269,269,269,269,24020,269,269,269,269,269,269,269,269,269,269,269,269,269,3144,43075,
126,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,6208,17708,
127,269,269,269,269,269,269,269,269,269,269,269,269,269,175,269,269,269,269,15179,39215,
128,175,269,269,269,269,269,269,269,269,2087,269,269,269,269,269,269,269,269,40289,12924,
129,175,269,269,269,269,269,269,269,175,269,269,269,269,269,269,269,269,269,269,46065,
130,175,175,269,269,269,175,175,269,269,269,269,175,269,175,175,17032,175,269,6347,269,
131,175,175,5426,3223,175,175,269,269,269,269,175,269,175,11781,269,269,175,175,175,26794,
132,175,175,175,175,269,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5699,
133,175,175,175,175,28427,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24974,
134,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31188,38671,
135,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31551,9038,
136,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,30315,
137,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24476,
138,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,6679,
139,175,175,175,175,175,175,175,175,175,175,175,3576,175,175,175,175,175,175,175,175,
140,175,175,175,175,175,175,175,175,175,175,175,175,175,9566,175,175,175,175,175,39395,
141,175,175,175,175,175,175,175,175,175,175,175,175,4876,175,175,175,175,175,175,23988,
142,175,175,175,175,175,175,175,175,175,23988,175,175,175,175,175,175,175,175,175,175,
143,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,21867,35771,
144,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,40129,11046,
145,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,39382,175,
146,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2856,25810,
147,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,42536,
148,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,34963,36409,
149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4094,46645,
150,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24948,9786,
151,175,175,175,175,175,175,175,19315,175,175,175,175,175,175,175,175,175,175,175,175,
152,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,10821,11055,
153,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,7314,12692,
154,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,11125,15326,
155,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
156,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,23169,
157,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,27249,
158,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,27092,175,
159,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,10732,40509,
160,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,45158,175,
161,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,40058,10950,
162,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,13708,175,
163,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,28693,175,
164,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
165,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,33970,7837,
166,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,25419,
167,175,175,175,175,175,175,25388,175,175,175,175,1527,175,175,175,175,175,175,56500,175,
168,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,37829,46687,
169,175,175,175,175,175,175,175,175,25976,175,175,175,175,175,175,175,175,4359,24743,175,
170,175,175,175,175,175,175,175,175,175,175,175,175,403,175,175,175,175,175,175,44693,
171,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,33049,12804,
172,175,175,175,16326,175,175,175,175,175,175,175,175,175,175,175,175,175,175,37403,49263,
173,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1292,19733,
174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,50070,45923,
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24082,29948,
176,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
177,175,175,175,175,175,175,175,175,175,175,175,175,175,175,9712,175,175,175,13222,44789,
178,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,25812,3163,40884,
179,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,18482,
180,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2460,44260,
181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31980,175,897,15113,
182,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2267,20501,
183,175,175,175,175,10374,175,175,175,175,175,175,11200,175,175,175,175,15777,175,23594,175,
184,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24234,175,
185,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
186,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,49653,35708,
187,175,175,175,175,175,175,175,175,175,12992,175,175,175,175,175,175,175,175,175,30971,
188,175,175,175,175,175,175,175,175,175,175,175,34118,175,175,175,175,175,175,19081,32959,
189,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,11363,46933,
190,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,21107,175,
191,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,51923,175,
192,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,29013,22004,
193,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,43242,
194,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,18238,1299,
195,175,175,175,175,175,15418,175,175,175,175,175,175,175,175,175,175,175,175,43051,13780,
196,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,13627,5708,
197,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,39994,52123,
198,175,175,175,175,175,175,175,175,175,175,175,6411,175,175,175,175,175,175,175,48955,
199,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31380,
200,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
201,175,175,175,175,175,175,175,175,175,175,175,175,20008,175,175,175,175,175,4818,18315,
202,175,175,175,175,175,175,175,175,175,175,22899,175,175,175,175,175,175,175,18008,175,
203,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,6544,58022,
204,175,175,8056,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,41273,
205,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,10049,46157,
206,175,175,175,175,175,175,12296,175,175,175,175,175,175,175,175,175,175,175,353,41727,
207,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2740,175,47106,2282,
208,175,175,175,21749,175,175,175,175,175,175,175,175,175,7558,175,175,175,175,14503,175,
209,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,32430,3968,
210,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,56415,36207,
211,175,175,175,10192,175,175,175,175,175,175,175,175,175,175,175,175,175,175,43138,34273,
212,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,41561,6704,
213,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,30015,269,
214,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,23819,
215,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,28949,175,
216,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31010,34957,
217,175,175,381,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,42661,3479,
218,175,175,175,175,175,175,175,175,175,175,175,10653,175,175,175,175,175,175,175,175,
219,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,41846,175,
220,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,18976,32782,
221,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,21301,
222,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
223,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,37806,16643,
224,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24784,175,
225,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,16352,10851,
226,175,175,175,175,175,175,175,175,175,175,175,23201,175,175,175,175,175,175,175,35347,
227,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,22561,28883,
228,175,175,175,175,175,175,175,175,175,175,1762,175,175,175,175,175,175,175,175,175,
229,175,175,175,175,175,175,175,175,175,175,175,175,3128,175,175,175,175,175,10691,175,
230,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,19860,175,175,175,10489,
231,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
232,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,33761,175,
233,175,175,175,175,175,175,175,25313,175,175,175,175,175,175,175,175,175,175,37409,36269,
234,175,175,175,175,175,175,175,175,175,175,175,175,3147,175,175,175,175,175,31077,5799,
235,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,737,17515,
236,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,49958,19270,
237,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4479,37031,
238,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,31336,2108,
239,175,175,175,175,175,175,175,175,175,175,175,15501,175,175,175,175,175,175,11204,24651,
240,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,11204,175,175,40743,
241,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,8325,18324,
242,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1279,175,
243,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,36582,175,
244,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,11399,10314,
245,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,22892,18063,
246,175,175,175,175,7516,175,175,175,175,175,175,175,175,175,175,12970,175,175,175,6161,
247,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,41871,175,
248,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,17734,46726,
249,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,18175,
250,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,6780,6324,
251,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4008,32726,
252,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,53527,39242,
253,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,43972,38348,
254,175,175,175,175,175,175,175,175,175,175,175,175,175,21881,175,175,175,175,27401,3310,
255,175,175,175,175,175,175,3262,175,175,175,175,175,175,175,175,175,175,175,1293,10192,
256,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,33268,10269,
257,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,7352,175,35904,20659,
258,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,24129,42708,
259,175,175,175,175,26756,175,175,175,175,175,175,175,175,175,175,175,175,175,19076,175,
260,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,
261,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,40263,175,
262,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,30206,11510,
263,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,44880,18334,
264,175,175,175,175,4753,175,175,175,175,175,175,175,175,175,175,175,175,175,15431,31519,
265,175,175,175,175,175,175,175,175,175,175,175,175,175,11491,175,175,175,175,5557,23827,
266,175,175,175,2024,175,175,175,175,175,175,175,2024,175,175,175,175,175,175,173,26098,
267,173,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,44883,50790,
268,173,175,173,175,175,175,175,175,175,175,175,175,175,175,173,175,175,173,24799,38941,
269,173,173,175,12737,173,173,175,175,175,175,173,173,173,175,173,175,175,175,14862,175,
270,173,173,175,173,173,175,175,173,173,173,173,173,175,173,173,173,173,173,22933,48858,
271,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,56048,
272,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,48576,
273,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,48500,13830,
274,173,173,173,173,173,173,7058,173,173,17560,173,173,173,173,173,173,173,173,55209,43739,
275,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,14318,16576,
276,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,54585,28647,
277,173,173,173,173,173,173,173,173,173,173,12876,173,173,173,173,173,173,173,173,13476,
278,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,48511,173,173,193,12694,
279,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,
280,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,36864,24070,
281,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,38411,173,173,10419,31818,
282,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,24379,2141,
283,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,39764,49795,
284,173,173,173,173,6504,173,173,173,173,173,173,19605,173,173,173,173,173,173,28193,23006,
285,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,16293,173,
286,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,17081,20242,
287,173,173,173,173,173,173,43019,173,173,173,173,173,173,173,173,173,173,173,173,173,
288,173,173,173,173,173,173,173,173,173,173,173,173,18250,173,173,173,173,173,173,20080,
289,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1551,50797,
290,173,173,173,173,173,173,18012,173,173,173,173,173,173,173,173,173,173,173,32663,26017,
291,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,23566,
292,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,33675,10478,
293,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,31036,173,173,24650,60964,
294,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,35200,24623,
295,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,15243,173,
296,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,49419,3447,
297,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,37605,32248,
298,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,50015,24901,
299,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,38945,32749,
300,173,173,134,173,173,173,173,173,173,173,173,173,173,173,134,173,173,173,37198,38862,
301,134,134,173,173,173,173,173,173,134,173,173,134,134,173,173,134,173,173,4682,47940,
302,134,134,134,134,173,134,134,134,173,134,173,173,173,134,173,173,173,173,10436,22425,
303,134,134,173,134,134,134,134,173,134,134,134,134,134,134,134,134,134,173,17913,37886,
304,134,134,134,134,134,134,134,134,134,173,134,27629,134,134,134,134,134,134,134,41129,
305,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10509,9390,
306,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40368,22448,
307,134,134,134,134,134,22869,6139,134,134,134,134,134,134,134,134,134,134,134,134,41965,
308,134,134,134,134,134,134,134,134,134,134,134,134,134,7808,134,134,134,134,19370,32753,
309,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,20371,134,
310,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15509,
