12,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,10001,5915,2560,47393,2133,5745,19403,4003,8755,33391,1172,1147,4974,11327,17710,9148,10426,5343,13848,2973,17063,25871,31431,17176,5303,10379,1767,21543,34729,11384,8485,4254,14887,1019,8778,15839,30967,9101,2405,21547,
13,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,2132,1318,17965,7930,15764,6889,16926,6000,666,28208,851,8738,6863,641,4364,17072,5732,6248,13885,33619,19418,10872,34553,26499,10821,33504,2339,5938,2141,11765,1977,28838,1299,12793,16400,4942,25446,3053,1361,18453,
14,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,18495,8951,5066,8118,7478,12842,8084,13418,8742,4852,13096,17481,3097,15035,4143,5861,21785,14680,8616,5615,22113,5364,26567,11911,2482,17226,12483,30200,32882,3022,28908,15822,6530,3346,5394,32182,570,21103,14988,28611,
15,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,14684,44620,11379,29963,5156,3962,8040,5501,1368,40756,17667,2702,7240,4950,8153,14154,5997,2221,35430,9637,2243,30153,14517,27188,34233,25563,34568,8273,16701,3394,18881,29435,6916,3222,827,21964,33835,4255,5357,3466,
16,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,25671,1850,1109,2138,2158,39261,1376,9423,4439,10558,13676,2702,6528,24034,26431,27633,17165,19506,6675,31476,12452,11306,2292,22475,16334,42885,2855,19119,29606,1019,13291,3877,7826,8964,28905,22484,3699,964,1421,36853,
17,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,864,30438,4881,2138,9158,6923,4169,45860,46653,33753,14606,44797,4869,1225,23018,4271,6961,9173,11778,1783,25044,25934,1776,11556,1599,14547,383,4620,12477,12584,13254,1735,20261,4988,9265,455,24671,28450,7981,10946,
18,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,26076,8537,7967,14752,18801,21473,11900,12229,11314,3295,16316,7422,2301,31647,21478,44524,18393,5031,40752,1903,894,17190,40888,51194,1319,18114,16529,28172,3402,3707,35812,2461,429,7011,4936,455,827,33122,14183,22361,
19,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,6712,4494,8595,13948,27934,29357,5555,889,1643,26760,1032,3818,2559,10023,14563,2033,4546,19245,9628,29467,10941,10804,1928,18903,1319,35543,1797,21447,10524,898,49211,6658,32681,34622,8680,455,3758,8800,37224,12196,
20,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,30513,1000,26435,1229,1834,4519,15828,122,2108,14047,1781,29328,9973,7924,24396,6909,6974,30602,29683,35907,10941,2738,10494,15521,1251,46062,33551,11234,25812,31604,35359,6049,21767,9643,4841,1348,22430,2564,22438,9978,
21,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,4561,1661,12298,24530,4693,30419,1509,8854,8852,4363,1403,3214,3618,13925,37265,16614,10879,16440,5893,14882,13884,5490,31844,29069,1568,34227,36158,16997,4945,1348,10908,6563,9372,1601,1412,1348,4915,11935,3120,22483,
22,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,43016,343,22185,2272,15984,31178,9702,18524,16135,6354,9883,11187,26761,19495,5550,12215,12842,3523,2425,44299,7656,3094,40692,21052,12934,16956,32891,3991,2966,1754,16404,30289,6120,5039,17035,16852,3223,8904,11176,4509,
23,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,469,7404,3064,4681,682,17392,4652,2792,27100,40970,15142,2563,11291,144,8478,17478,11749,3115,11148,30703,19325,15097,1726,31783,1591,28972,47656,12190,17178,7437,24490,10658,22417,3580,5445,4442,11197,9420,21372,12896,
24,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,32768,36359,11014,11824,19715,41037,7910,16415,40026,13048,12891,10156,47199,56865,4621,5643,13873,2126,48879,22276,14057,34811,1766,22882,41202,27777,14934,3524,13251,39337,33412,42616,10729,24727,7162,12915,7841,7457,32662,18341,
25,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,18312,19122,40676,19198,5260,920,13362,6082,13068,5251,21677,4568,25389,25136,31194,1388,16441,7443,28107,19205,5841,20401,42227,20932,12020,14519,1251,24383,39324,30866,19326,39853,14316,11307,2201,16714,42553,3436,29965,5021,
26,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,32971,16492,800,19652,13587,4020,1154,33334,6360,14236,46362,1391,40211,10282,3951,886,31539,1549,3398,10431,24317,2478,10073,34948,11370,23118,7809,693,6403,4523,33752,8082,7643,38756,2634,6362,33892,3667,6439,4992,
27,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,3900,2155,11922,41400,9694,30165,1154,34785,15380,27160,39390,27479,26350,10282,13995,8809,14238,3857,30031,45862,21158,31513,4605,16968,9978,26793,21367,37042,21849,21966,26798,3152,2401,1254,8174,5160,10848,23461,29861,1870,
28,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,11662,4860,10801,2993,4198,10622,47406,750,13249,26602,881,4164,44986,43273,21937,15220,501,1830,5663,13151,8039,661,32218,20748,21578,11723,4834,112,19456,2740,20392,3509,4179,502,24338,14320,2007,19953,9911,26718,
29,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,2324,4979,10801,13887,13707,7457,46473,6075,917,682,28229,14254,10571,30563,7861,4709,2163,52334,14753,40837,11962,1790,8143,15822,39226,25764,23734,35096,11182,8473,41610,1422,39145,7491,8252,19626,2824,35680,17899,7310,
30,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,15725,8803,34666,5675,14569,13755,29575,12503,15374,25796,1745,3203,11798,19978,8573,2170,8859,15805,4783,14855,7491,9819,17184,19959,27771,34043,14221,11455,15897,6459,37998,23921,38078,978,8372,35674,18843,1915,3634,31559,
31,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,55436,1425,37757,12155,39817,33655,678,5446,4220,19844,3309,10556,10687,11743,5546,6446,8920,22514,3275,44607,2165,3775,3644,11641,3836,37237,5426,11880,4996,10770,12340,11078,14235,6862,44576,5886,19091,9527,42237,24979,
32,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,42021,6238,29031,4205,17684,18153,32367,14266,39028,13608,11030,5619,24108,36342,24946,3760,3967,11856,28943,13930,1044,3213,22262,11988,35629,15420,1752,17799,10640,5249,18796,10999,6761,36712,16578,5886,15891,28096,35985,3983,
33,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,19858,1678,15418,13333,24344,3326,3933,27655,8536,1539,11030,9535,11907,26875,9583,14899,14247,40809,29413,15625,28194,24373,5986,27453,47072,12846,28362,33980,30740,31498,19670,17816,8268,1909,40228,1750,7415,7375,541,5204,
34,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,28855,11123,23619,11361,8523,30349,6185,12472,23953,2077,5006,16298,23514,14403,5654,19686,37594,21956,8762,37584,4476,22191,33682,36576,31971,15211,3199,19529,48009,30306,55389,19193,1262,6704,30319,25828,7364,4512,3472,3336,
35,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,21601,25361,21553,19348,14708,12682,20831,17291,490,11746,27776,1743,18842,35923,15065,8718,1573,11311,17328,12568,8407,5416,18162,16858,17827,12642,21046,31042,13217,22138,33839,1181,12235,6441,4414,18376,1447,13287,3472,937,
36,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,29376,1689,23952,4017,1982,26937,9962,14871,5847,1919,36502,18363,25977,11187,6913,12087,12537,24973,10171,49665,16832,4974,5952,14277,27243,30430,23167,23520,2293,19571,10569,13861,17129,10955,2430,1349,1901,1890,21561,37879,
37,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,11024,11560,16776,7427,1250,16489,4704,34057,40422,4138,40531,16314,36604,11198,22418,9884,24033,37989,3546,23799,13521,39476,14903,44893,6606,36914,35255,20390,13615,2368,12304,27760,11062,15928,33926,2992,6529,5314,5203,28555,
38,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,12788,47703,13995,24306,846,10582,43448,39522,14503,448,9927,25167,18392,13909,24321,17693,43749,40090,328,13426,14203,2126,5501,10479,909,28954,26379,37030,6089,4056,10639,2131,259,1463,8496,2949,5324,12592,2705,5291,
39,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,32626,34374,14717,2832,1278,24438,19242,38073,34776,9844,866,3826,24987,11471,7390,17912,18223,25424,21947,15447,6449,20635,11258,36060,20036,33458,18912,49243,1497,7569,42986,11522,48485,21040,44905,19641,4189,23462,3056,19692,
40,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,39132,2091,22687,19370,8528,30306,20995,17288,1330,25793,1009,20988,43695,26128,15992,23029,7854,25068,2143,12822,9291,45739,15243,20213,23476,12566,25595,52285,24855,5503,23524,7605,9588,603,12092,25324,2557,20524,22559,12222,
41,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,13259,3895,30730,4232,20347,25170,23950,19039,9992,1136,11622,4164,11481,17947,1158,2722,3156,13974,4100,31834,2347,1689,28567,11341,5464,12678,3964,29487,18810,6982,34629,1473,16569,8096,56455,26828,45364,6134,30907,8142,
42,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,21180,9051,40484,32705,6239,14416,7659,12211,7118,26673,5389,9662,23874,44048,33935,54449,2584,12749,11311,35527,30822,29548,5177,11637,3593,29955,33169,11226,45971,40176,13534,53980,23542,42011,16003,22888,19983,7861,12870,42403,
43,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,11323,2106,29529,7500,4571,11425,3248,21276,2428,1683,4450,9570,16403,28033,637,12733,25757,51078,345,18033,2591,24894,5360,35095,2549,11751,5155,14393,18200,6599,54433,26825,23866,19757,15031,19119,12764,19824,632,16817,
44,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,18966,10858,11189,42803,40782,12256,755,41681,19325,3237,8765,16689,21557,17522,27806,10424,9703,18176,26924,46055,35035,25857,28764,35095,2847,11751,7886,10957,26406,2648,15661,10386,27452,3260,15794,27102,12431,41519,1573,30188,
45,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,14317,4145,27662,14734,19616,22879,1108,40186,39988,15799,4028,18442,35857,25674,26974,21948,23375,11092,36010,43290,5163,11050,21319,47867,1671,11059,14093,23001,24604,23490,26172,18315,8175,41993,11174,11946,29296,6482,10059,43855,
46,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,21682,848,28377,3771,4321,29401,25689,23789,7581,9171,31651,7837,47188,51386,20926,13195,26352,19293,40677,17866,19685,3726,992,14215,5398,13626,12081,37429,1641,19053,26618,21853,4257,13010,36047,42606,5531,22610,2484,21447,
47,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,25346,848,34401,31208,5652,20643,3182,31379,13279,3473,22084,3141,38241,33849,22534,31857,29805,22046,10466,10564,12726,23919,29592,42251,8962,16418,7454,12887,44383,5740,49135,13244,26124,37497,35651,39255,1668,6002,19383,4678,
48,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,29574,22232,28692,18835,1102,11967,9266,30331,26154,10814,17417,28603,24828,26831,20098,39838,5544,19963,31111,10564,18081,7620,724,30139,4191,30340,23174,12784,20716,15968,34903,16888,2823,9680,16021,16610,17770,24253,5206,24412,
49,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,24793,4863,42792,11272,4960,15164,4115,20591,37681,1695,4188,21823,40071,48197,30792,14257,34679,27258,15537,26100,7525,13752,9599,10669,11795,14399,23516,11361,3580,18445,23074,42862,15253,34251,20700,5090,32068,6232,2474,599,
50,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,43025,2325,18990,1252,5125,42939,833,47506,2995,2757,17032,13235,16133,31232,20032,53251,33897,10845,49587,15430,3061,22727,5467,16195,34076,20038,18256,48735,35392,18445,40619,18828,122,11537,12498,7816,12761,31588,44038,11967,
51,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,34213,32415,31612,27411,15595,19869,11258,12406,2795,7679,35274,29910,55819,19806,11975,28271,16139,17423,13573,28117,6229,8893,7164,10791,2201,12497,5028,12036,1543,27762,14011,14496,52212,2573,16836,16574,22075,16027,2131,9548,
52,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,25307,1866,23493,5373,37559,43327,20611,31077,18036,9777,18604,40837,21157,25415,11892,29082,9487,10673,22262,36055,4468,3762,12465,13650,920,12274,24499,15741,15780,41248,36135,20472,32141,11780,17760,25789,15516,11249,19563,7304,
53,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,32473,24233,27803,929,3148,44095,16966,41690,3751,30582,32809,17970,21888,26722,38299,17820,15613,11422,17678,25171,700,2266,24559,15516,14178,48869,7527,19102,1109,595,17215,27617,22334,19211,28414,4985,10237,2428,8031,3565,
54,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,43467,11362,52056,24329,3712,15143,1185,22898,28578,15934,14543,7038,27592,22834,17900,50031,33728,25617,50709,46758,700,15546,4621,14427,15612,14749,34573,10861,43358,19828,23671,12581,38216,15581,18545,35459,25837,10433,4646,31844,
55,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,46244,13429,12896,6696,7662,42187,14092,22817,9660,42003,1005,13950,15181,19248,11708,14857,3744,11769,51632,34491,20485,6298,14293,23577,6138,38980,37282,10963,42145,29953,47772,17848,12839,5692,46088,25783,20174,12271,10544,1322,
56,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,20537,11722,36932,11134,8184,40717,6382,15682,5602,9971,5026,15451,60160,21861,35897,54755,9375,11091,13210,26163,28254,22333,8871,21433,12078,30691,24609,34703,29910,14183,10640,21112,30170,13684,20252,1632,13678,17192,25519,13785,
57,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,13894,11722,55677,23813,20646,15308,2197,44916,32434,4905,27182,8485,45409,21456,17882,13259,3896,41676,25153,14460,6804,12562,26988,43705,10969,26591,1953,11676,15840,36342,44897,17432,18887,3923,33262,1169,12247,3071,5687,13785,
58,47367,47165,36793,9946,43765,10643,48885,13231,33030,28391,46833,36102,48329,33369,11539,34077,1075,44393,33951,24107,280,15978,45555,27240,15617,44371,7136,9509,38889,32482,42856,39809,37880,7091,40332,24966,46799,35583,48670,3790,28449,7355,40017,21295,4090,48071,2725,20464,13069,19131,21427,23414,35555,17006,34913,27466,35393,11413,26954,14690,20144,6891,8912,29869,18168,37665,20896,16895,5212,50589,23980,50627,36086,4301,23038,4856,296,18594,7528,33171,
