70,200,200,200,200,200,200,200,200,200,200,200,21547,2060,48756,28467,30186,55823,200,33969,6819,
71,200,200,200,200,200,200,200,200,200,200,6901,23358,37799,33476,29647,12906,200,200,37579,200,
72,200,200,200,200,200,200,200,200,200,200,200,58080,18638,3549,200,12200,200,14857,48058,25193,
73,200,200,200,200,200,200,200,200,200,11712,20625,35867,200,34114,39706,200,24521,200,42114,200,
74,200,200,200,200,200,200,200,200,200,200,44278,16163,200,35901,42402,28280,45563,10496,43765,31354,
75,200,200,200,200,200,200,200,200,200,200,14463,200,56130,58481,15240,200,11730,41956,200,200,
76,200,200,200,200,200,200,200,200,200,200,15501,8791,703,4516,21257,18081,13740,4754,200,15939,
77,200,200,200,200,200,200,200,200,200,200,11069,200,25752,200,1728,30572,13437,36754,200,49631,
78,200,200,200,200,200,200,200,200,200,200,30897,1182,200,200,200,31149,12648,29690,200,200,
79,200,200,200,200,200,200,200,200,200,200,10749,55684,200,18692,40686,23019,20297,200,200,1385,
80,200,200,200,3638,200,200,200,200,200,200,27247,200,2219,50663,200,6913,200,20538,29186,53962,
81,200,200,200,200,200,200,200,200,200,200,200,17637,22314,274,22718,200,200,200,200,52325,
82,200,200,200,200,200,200,200,200,200,200,49937,3955,15408,1414,200,33678,45920,44707,15086,200,
83,200,200,200,200,200,200,200,200,200,200,4551,200,33555,29958,2832,200,200,24935,502,200,
84,200,200,200,200,200,200,200,200,200,200,51914,50305,14426,46589,10930,200,8986,34454,9247,200,
85,200,200,200,8567,200,200,200,200,200,200,200,55351,34702,546,13772,200,46185,36036,200,44009,
86,200,200,200,200,200,200,200,200,200,200,200,200,38864,31956,8190,11507,10121,26652,51853,22180,
87,200,200,200,200,200,7440,200,200,200,200,31194,200,200,49836,200,17698,303,7801,37907,200,
88,200,200,200,200,200,200,200,200,200,200,200,8067,30454,11708,20817,50671,31282,37843,27623,15715,
89,200,200,200,200,200,200,200,200,200,200,31017,16262,200,10970,7594,17832,200,22536,36167,9712,
90,200,200,200,200,200,200,200,200,200,200,200,200,200,40929,47292,10396,24769,200,18215,36632,
91,200,200,200,200,200,200,200,200,200,200,51554,28048,6476,36263,200,43452,13556,14568,52405,200,
92,200,200,200,200,200,200,200,200,200,200,41184,25242,19747,31975,46090,15569,15114,41617,48035,200,
93,200,200,200,200,200,200,200,200,200,200,31243,39423,200,19742,38671,200,44965,28227,200,1451,
94,200,200,200,200,200,200,200,200,200,200,30510,200,7506,9276,200,6434,27431,30176,12152,23178,
95,200,200,200,200,200,200,200,200,200,200,37320,43126,200,32495,18571,200,200,56303,15969,200,
96,200,200,200,200,200,200,200,200,200,200,200,33441,200,36231,37794,12782,8839,44945,24452,32961,
97,200,200,200,200,200,200,200,200,200,200,41692,5786,10426,16211,15911,4892,52923,23316,42093,8316,
98,200,200,14481,12618,12618,200,200,200,200,200,5686,5547,19131,24688,12548,20870,3494,16189,52736,14080,
99,200,200,200,200,200,200,200,200,200,200,13582,40428,6160,52952,200,10216,200,200,30994,44503,
100,200,200,200,200,200,200,200,200,200,200,17690,8913,26649,37617,45387,8785,200,35662,46474,27564,
101,200,200,200,200,200,200,200,200,200,200,200,28977,2753,33217,200,23636,200,29570,36863,35616,
102,200,200,200,200,200,200,200,200,200,200,13690,200,2439,15638,18002,19255,10830,43495,200,200,
103,200,200,200,200,200,200,200,200,200,200,14446,200,33809,17108,3342,13616,50836,14695,15084,27281,
104,200,200,200,200,200,200,200,200,200,200,25389,200,24363,18556,200,55560,200,26922,11577,27883,
105,200,200,200,200,200,200,200,200,200,200,13076,32764,23479,45658,41388,55293,25437,26274,30357,13694,
106,200,200,200,200,200,200,200,200,200,200,57805,26001,37488,31028,44302,200,200,200,200,200,
107,200,200,200,200,200,200,200,200,200,200,49209,200,42997,27498,24869,49700,200,19065,8713,25646,
108,200,200,200,200,200,200,200,200,200,200,271,27149,200,16081,200,9835,11718,32857,24400,9166,
109,200,200,200,200,200,200,200,2535,200,200,15103,200,31310,41995,200,45349,43629,11975,28070,35176,
110,200,200,200,200,200,200,200,2900,200,200,200,45734,6796,18703,200,53726,14361,200,40960,19325,
111,200,200,200,200,200,200,200,200,200,200,13179,8819,28925,200,200,200,2299,23288,31180,200,
112,200,200,200,200,200,200,200,200,200,200,36422,51189,25882,44074,200,10760,8820,16721,8008,45685,
113,200,200,200,200,200,200,200,200,200,200,12901,5261,9828,18472,200,2463,45213,16707,14441,15901,
114,200,200,200,200,200,200,200,200,200,200,46758,21066,200,200,1997,3109,15189,18838,200,34307,
115,200,200,200,200,200,200,200,200,200,200,47934,15231,40039,36717,200,14897,200,41226,17973,47023,
116,200,200,200,200,200,200,200,200,200,200,7726,23924,50236,26773,50761,200,200,200,200,5331,
117,200,200,200,200,200,200,200,200,200,200,200,47382,8928,200,26797,200,12805,24206,16061,17820,
118,200,200,200,200,200,200,200,200,200,200,14408,27556,21641,200,1568,39926,29787,25725,26037,200,
119,200,200,200,200,200,12666,200,200,200,200,12378,19344,45669,15204,21629,5780,200,21463,200,36380,
120,200,200,200,200,200,200,200,200,200,200,200,39422,13924,200,401,8747,200,3108,200,30355,
121,200,200,200,200,200,200,200,200,200,200,200,31065,46792,32996,45406,21482,41642,13393,48806,16460,
122,200,200,200,200,200,200,200,200,200,200,44574,29037,200,17041,33123,23135,30050,19942,26071,27967,
123,200,200,200,200,200,200,200,200,200,200,24060,14634,200,200,200,25030,34620,54831,13750,17066,
124,200,200,200,200,200,200,200,200,200,200,24162,58049,200,24128,200,16669,29305,20362,200,19543,
125,200,200,200,200,200,200,200,200,200,200,200,55179,43457,56170,200,41867,200,33556,48612,36163,
126,200,200,200,200,200,2957,200,200,200,200,26379,44771,50186,200,58867,32854,4398,40453,20706,200,
127,200,200,200,200,200,200,200,200,200,200,36120,35163,200,200,200,200,5225,2375,200,11449,
128,200,200,200,200,200,200,200,200,200,200,200,13724,45291,34384,48183,5401,26171,3359,200,55083,
129,200,200,200,200,200,200,200,200,200,200,200,11335,37209,9702,16465,6070,13882,200,200,26380,
130,200,200,200,200,200,200,200,200,200,200,200,24635,44354,200,200,23891,9109,48691,26816,842,
131,200,200,200,200,200,200,200,200,200,200,47468,1331,17339,3770,41733,200,26169,14050,52096,56118,
132,200,200,200,200,200,200,200,200,200,200,200,425,36398,2243,25657,43344,1657,32445,200,200,
133,200,200,200,200,200,200,200,200,200,200,31486,56591,200,47889,49727,3155,7117,11787,200,38763,
134,200,200,200,200,200,200,8636,200,200,200,44625,9675,8016,32899,11709,24214,46995,46420,31950,29868,
135,200,200,200,200,200,200,200,200,200,200,200,3708,16344,35317,45329,17456,3277,44661,9237,56866,
136,200,200,200,200,200,200,200,200,200,200,200,200,39825,12008,35551,29671,21655,3341,14785,27795,
137,200,200,200,200,200,200,200,200,200,200,19046,27427,21584,59229,200,15145,30929,32002,27874,24902,
138,200,200,200,200,200,200,200,200,200,200,1499,36562,33927,200,11335,10952,9254,38585,5760,10614,
139,200,200,200,200,200,200,200,200,200,200,200,23495,46629,42057,33641,30654,42565,3555,8748,14801,
140,200,200,200,200,200,15259,200,200,200,200,26732,21925,33258,28624,5810,200,8220,19872,41603,19611,
141,200,200,200,200,200,200,200,200,200,200,3537,23688,200,200,56501,55337,1931,55178,53978,251,
142,200,200,200,200,200,200,200,200,200,200,20160,15011,36919,33083,44225,23466,14204,37628,200,39661,
143,200,200,200,200,200,200,200,200,200,200,56107,16299,26108,200,200,6158,5735,200,35686,200,
144,200,200,200,200,200,200,200,200,200,200,200,200,21995,17020,25921,10134,4885,19054,200,15071,
145,200,200,200,200,200,200,200,200,200,200,200,200,200,200,15269,7646,27358,200,16290,21557,
146,200,200,200,200,200,200,200,200,200,200,200,25735,200,2737,40518,48170,44691,18786,200,10521,
147,200,200,200,200,200,200,200,200,200,200,28224,15524,26805,40462,6080,30836,44891,36682,16244,200,
148,200,200,200,200,200,200,200,200,200,200,31751,33969,1002,58876,34122,200,32836,200,31000,200,
149,200,200,642,200,200,200,200,200,200,200,41809,3063,200,200,32469,32035,200,23571,200,200,
150,200,200,200,200,200,200,200,200,200,200,47028,200,39921,200,38607,45056,200,2368,13713,48916,
151,200,200,200,200,200,200,200,200,200,200,18133,33612,20802,55152,200,51379,5187,14213,34471,48712,
152,200,200,200,200,200,200,200,200,200,200,19970,4725,1343,55532,38189,25900,45446,4655,23896,200,
153,200,200,200,200,200,200,200,200,200,200,45079,21715,14039,35426,27583,12748,200,44721,200,200,
154,200,200,200,200,200,200,200,200,200,200,34496,1795,46834,28732,41715,200,200,48077,54867,43217,
155,200,200,200,200,200,200,200,200,200,200,200,10986,16583,26070,3030,59011,43722,200,29250,45627,
156,200,200,200,200,200,200,200,200,200,200,200,200,6114,3771,41059,14934,200,37466,43691,13667,
157,200,200,200,200,200,200,200,200,200,200,12022,21734,22097,9328,13003,28861,200,59788,200,200,
158,200,200,200,200,200,200,200,200,200,200,10270,40467,200,200,33266,24631,45582,42820,47784,9103,
159,200,200,200,200,200,200,200,200,200,200,14067,37474,2851,200,200,20198,200,44823,16478,23168,
160,200,200,200,200,200,200,200,200,200,200,1386,43755,4580,200,14271,49901,14858,40573,27785,200,
161,200,200,200,200,200,200,200,200,200,200,1082,13907,5882,200,200,36719,16465,40095,7229,200,
162,200,200,200,200,200,200,200,200,200,200,200,200,200,24439,7043,200,200,19572,34835,200,
163,200,200,200,200,200,200,200,200,200,200,34097,9941,4518,200,200,40393,55098,200,8071,30483,
164,200,200,200,200,200,200,200,200,200,200,18081,200,31840,3438,25093,200,20041,23957,38836,7299,
165,200,200,200,200,200,200,200,200,200,200,52285,5762,55713,200,200,200,30807,200,20173,4410,
166,200,200,200,200,200,200,200,200,200,200,200,34519,19169,5723,38339,1917,200,33463,11107,32301,
167,200,200,200,200,200,200,200,200,200,200,200,21188,47426,200,5310,16745,27475,5373,32323,8058,
168,200,200,200,200,200,200,200,200,200,200,35352,36064,51154,35017,37678,18498,200,36304,39756,200,
169,200,200,200,200,200,200,200,200,200,200,52385,200,25551,6546,200,44097,200,27491,31262,17684,
170,200,200,200,200,200,200,200,200,200,200,28010,200,27068,51098,39639,21951,27151,200,39244,20938,
171,200,200,200,200,200,200,200,200,200,200,44896,200,40907,18584,200,200,200,7365,18377,200,
172,200,200,200,200,200,200,200,200,200,200,200,200,11140,6789,53382,36137,38142,200,7815,17705,
173,200,200,200,200,200,200,200,200,200,200,28636,200,24253,15965,34145,11128,41059,11806,7776,47566,
174,200,200,200,200,200,200,200,200,200,200,200,37899,17716,200,14330,14516,1400,45174,2457,13147,
175,200,200,200,200,200,200,200,200,200,200,200,200,200,40937,17695,5080,40202,10478,200,200,
176,200,200,200,200,200,200,200,200,200,200,43034,200,23856,54778,55264,4655,54897,28507,25946,48249,
177,200,200,200,200,200,200,200,200,200,200,21460,39343,35604,37948,17392,200,20788,200,35012,5174,
178,200,200,200,200,200,200,200,200,200,200,200,56672,30465,200,2061,13991,200,13192,200,22933,
179,200,200,200,200,200,200,200,200,200,200,27695,200,20977,21227,22105,16060,28146,200,17603,25818,
180,200,200,200,200,200,200,200,200,200,200,200,42551,42446,14294,200,200,19716,200,14713,28190,
181,200,200,200,200,200,200,200,200,200,200,30253,200,15184,44474,4161,200,200,200,55611,22930,
182,200,200,200,200,200,200,200,200,200,200,4587,20326,200,52733,200,8134,46681,27270,37870,565,
183,200,200,200,200,200,200,200,200,200,200,200,200,39914,200,58119,13713,1830,4595,3847,2154,
184,200,200,200,200,200,200,200,200,200,200,17518,17770,9278,54096,49034,200,58036,18239,30702,200,
185,200,200,200,200,200,200,11362,200,200,200,37034,12692,29625,200,40830,200,35057,39182,200,18204,
186,200,200,200,200,200,200,200,200,200,200,9554,18150,41746,200,200,37751,3818,24228,1013,29539,
187,200,200,200,200,200,200,200,200,200,200,31422,51827,27687,200,32053,200,200,33000,21016,45372,
188,200,200,200,200,200,200,200,200,10485,200,6189,45600,47680,200,15031,27328,200,2763,200,49839,
189,200,200,200,200,200,200,200,200,200,200,417,4922,200,37120,1201,200,200,8160,200,16338,
190,200,200,1652,200,200,200,1652,200,200,200,39067,200,28772,200,40910,23483,29306,15101,39361,3131,
191,200,200,200,200,200,200,200,200,200,200,38425,200,46630,57138,200,200,200,32988,34225,55474,
192,200,200,200,200,200,200,200,200,200,200,43182,10806,19301,11705,200,8433,25299,200,200,200,
193,200,200,200,200,200,200,200,200,200,200,200,3663,1684,47590,48663,26798,200,19989,12659,200,
194,200,200,200,200,200,200,200,200,200,200,200,56788,7861,14306,200,26614,21097,6038,200,40009,
195,200,200,200,200,200,200,200,200,200,200,8956,20124,35560,39272,42667,40559,34152,9538,15642,200,
196,200,200,200,200,200,200,200,200,200,200,14348,200,30498,22002,41185,35050,21839,200,11580,32105,
197,200,200,200,200,200,200,200,200,200,200,12693,16564,40028,200,5847,11822,33021,200,200,57503,
198,200,200,200,200,200,200,200,200,200,200,30845,36324,200,40516,756,30919,200,42770,200,37440,
199,200,200,200,200,200,200,200,200,200,200,41173,24360,40670,200,45605,200,200,13637,20689,12411,
200,200,200,200,200,200,200,200,200,200,200,200,1806,200,200,13006,200,200,21491,34969,200,
201,200,200,200,200,200,200,200,200,200,200,27384,19487,30060,37352,5713,200,25846,44064,200,8794,
202,200,200,200,200,200,200,200,200,200,200,6893,200,4117,20150,34629,27988,200,21390,9261,12852,
203,200,200,200,200,200,200,200,200,200,200,47443,20134,47422,17077,200,13257,14743,52198,42111,200,
204,200,200,200,200,200,200,200,200,200,200,2769,200,32370,200,200,200,14123,40933,200,299,
205,200,200,200,200,200,200,200,200,200,200,32662,20665,200,200,200,56329,37087,19252,5038,34996,
206,200,200,200,200,200,200,200,200,200,200,46544,30996,48087,11023,200,15238,21038,17188,36609,8174,
207,200,200,200,200,200,200,200,200,200,200,200,11473,24676,200,26428,2620,32412,48024,21380,4860,
208,200,200,200,200,200,200,200,200,200,200,2941,37306,27795,38462,28190,36369,15216,200,200,200,
209,200,200,200,200,200,200,200,200,200,200,21918,13798,44226,200,12217,200,17273,17213,200,200,
210,200,200,200,200,200,200,200,200,200,200,35668,38753,200,603,3103,23365,22702,18858,200,200,
211,200,200,200,200,200,200,200,200,200,200,8502,200,200,12520,200,30331,28412,200,43869,44793,
212,200,200,200,200,200,200,200,200,200,200,200,200,14598,26414,6478,34838,200,200,200,19690,
213,200,200,200,200,200,200,200,200,200,200,200,200,41261,45847,20680,45224,27690,11329,16778,200,
214,200,200,200,200,200,200,200,200,200,200,1206,200,6485,42020,19066,45853,200,795,200,9195,
215,200,200,200,200,200,200,200,200,200,200,26318,33896,34258,20873,200,25643,7753,11189,44172,47509,
216,200,200,200,200,200,200,200,200,200,200,12146,200,200,3172,10517,30287,200,1132,37069,31777,
217,200,200,200,200,200,200,200,200,200,200,36249,20941,59554,14257,36419,200,23377,15299,20767,200,
218,200,200,200,200,200,200,200,200,200,200,33731,200,200,200,21004,35441,34633,200,200,37159,
219,200,200,200,200,200,200,200,200,200,200,44175,12505,1056,54778,56800,33028,200,200,585,27035,
220,200,200,200,200,200,200,200,200,200,200,200,23249,37648,26616,6531,9152,26947,27289,8342,6079,
221,200,200,200,200,200,200,10200,200,200,200,6380,200,4708,200,11757,9894,2300,8145,21225,13260,
222,200,200,200,200,200,3969,200,200,200,200,19872,27992,7238,8237,17604,200,15818,200,55928,32366,
223,200,200,200,200,200,200,200,200,200,200,30483,10258,200,5166,30346,32581,14371,4368,14118,200,
224,200,200,200,200,200,200,200,200,200,200,42005,33223,13324,35728,200,17872,18959,45969,21121,43000,
225,200,200,200,200,200,200,200,200,200,200,29692,38227,48933,200,46012,21628,200,31219,5676,46759,
226,200,200,200,200,200,200,200,200,200,200,23872,11302,200,4284,200,11614,42339,12621,41568,52569,
227,200,200,200,200,200,200,200,200,200,200,13408,52583,35885,34332,200,200,48459,53849,200,59415,
228,200,200,200,200,200,200,19295,200,200,200,10204,200,2296,200,54985,12226,52832,13805,200,6281,
229,200,200,200,200,200,200,200,200,200,200,200,200,25528,5160,37057,24647,37362,3629,36937,200,
230,200,200,200,200,200,200,200,200,200,200,200,200,38523,35545,15780,50341,11996,6564,33339,36044,
231,200,200,200,200,200,200,200,200,200,200,33724,52773,28026,200,57279,29064,3296,2531,200,42738,
232,200,200,200,200,200,200,200,200,200,200,50782,437,32397,200,3416,34801,29168,35683,25164,12460,
233,200,200,50750,200,200,200,200,200,200,200,55790,53297,41212,56842,47893,8059,36506,200,55748,24160,
234,200,200,200,200,200,200,200,22748,200,200,16722,46802,21384,56229,30024,45823,36015,200,45827,1570,
235,200,200,200,200,200,200,200,200,200,200,44493,45788,24150,10423,200,50190,16395,31312,30456,19455,
236,200,200,200,200,200,200,200,200,200,200,200,44447,200,18120,8821,32585,14889,33659,889,35240,
237,200,200,200,200,200,200,200,200,200,200,34641,54112,14468,32999,200,57583,1951,6876,39572,33396,
238,200,200,200,200,200,200,200,200,200,200,19802,10101,20952,35980,200,38485,37698,22913,10376,200,
239,200,200,200,200,200,200,200,200,200,200,50112,200,20501,8478,32568,17388,49725,200,200,39034,
240,200,200,200,200,200,200,200,200,200,200,43841,43679,36128,33108,15744,37321,21305,28640,47109,1788,
241,200,200,200,200,200,200,200,200,200,200,200,13530,200,27439,1074,200,14238,27262,41609,200,
242,200,200,200,200,200,200,200,200,200,200,35718,200,16695,30181,6508,11204,21565,12028,200,31631,
243,200,200,200,200,200,200,200,200,200,200,7367,200,46242,38937,200,22767,200,200,200,40368,
244,200,200,200,200,200,200,200,200,200,200,14613,259,200,200,30111,200,10457,36329,47975,200,
245,200,200,200,200,200,200,12294,200,200,200,41505,10326,17286,35542,19194,200,25012,30317,13611,54177,
246,200,200,200,8752,200,8752,200,200,200,200,200,200,3949,31100,10657,200,39543,44768,33570,1206,
247,200,200,200,200,200,200,200,200,200,200,12648,26743,2822,200,200,12639,15152,11276,31994,9824,
248,200,200,200,200,200,200,200,200,200,200,18565,200,4078,27333,42309,43365,200,6561,200,12102,
249,200,200,200,200,200,200,15259,200,200,200,28125,18298,8802,200,23941,26928,16248,19481,200,4800,
250,200,200,200,200,200,200,200,200,200,200,200,2378,29156,28891,24098,200,14041,200,200,46600,
251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1710,50465,30307,54830,39612,25230,
252,200,200,200,200,200,200,200,200,200,200,200,200,3364,200,27532,200,200,9784,200,29665,
253,200,200,200,200,200,200,200,200,200,200,53703,54695,45148,200,200,11252,19783,29587,21017,21242,
254,200,200,200,200,200,200,200,200,200,200,200,20681,16045,41686,200,200,24395,200,21458,14343,
255,200,200,200,200,200,200,200,200,200,200,59714,200,22225,16032,29245,19211,30750,47124,44240,19878,
256,200,200,200,200,200,200,200,200,200,200,47840,3296,3746,12123,41633,27092,200,43420,32805,200,
257,200,200,200,200,200,200,200,200,200,200,200,11143,200,200,55309,24832,29942,21473,200,11707,
258,200,200,200,200,200,200,200,200,200,200,45771,50553,42380,200,200,41822,27116,1561,200,11747,
259,200,200,200,200,200,200,200,200,200,8885,54901,6403,16822,42472,50898,6504,12317,28300,30497,200,
260,200,200,200,200,200,200,200,200,200,200,56332,36722,25339,54469,10282,45632,5196,9679,15099,16572,
261,200,200,200,200,200,200,200,200,200,200,200,13832,30472,21689,35864,12667,10419,200,200,38802,
262,200,200,200,200,200,200,200,200,200,200,200,24594,32307,4341,200,31786,13401,15774,18358,200,
263,200,200,200,200,200,200,200,200,200,200,48257,28391,25659,55266,1899,12674,19441,46864,200,46482,
264,200,200,200,200,200,200,200,200,200,200,6337,12964,37292,22381,37984,56840,14404,200,23413,19482,
265,200,200,200,200,200,200,200,200,200,200,18119,200,200,42027,16070,40405,40705,53010,35049,48322,
266,200,200,200,200,200,200,200,200,200,200,200,46671,200,200,37762,7791,9618,37471,31559,200,
267,200,200,200,200,200,200,200,200,200,200,3667,15220,14592,39685,49364,40452,40523,15857,200,6365,
268,200,200,200,200,200,200,200,200,200,200,33104,200,46972,39381,32723,41734,38771,200,29554,200,
269,200,200,12719,200,200,200,200,200,200,200,22328,19096,47284,31541,27323,11664,40082,23572,18080,18368,
270,200,200,200,200,200,200,200,200,200,200,25193,5118,200,43922,49541,17260,21719,5646,24496,4072,
271,200,200,200,200,200,200,200,200,200,200,48858,36724,45527,5365,41844,44247,200,43707,28822,46195,
272,200,200,200,200,200,200,200,200,200,200,20000,57661,200,200,6547,18272,12570,40087,200,3335,
273,200,200,13221,200,200,200,200,200,200,200,21704,15427,200,200,23759,200,30249,24867,39098,200,
274,200,200,200,200,200,200,200,200,200,200,12414,200,26633,7288,25651,48297,200,45708,200,7759,
275,200,200,200,200,200,200,200,200,200,200,24508,22651,29863,42542,200,200,200,200,50741,12306,
276,200,200,200,200,200,200,200,200,200,200,200,43010,16906,200,29971,9819,44975,36364,32791,200,
