1,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,23109,30966,27600,25654,4229,1246,40857,17044,
2,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,152,7116,4708,585,45787,556,10883,24274,
3,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,50499,18711,396,54388,32450,556,14537,18641,
4,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,39873,9923,396,21314,5817,12889,3300,3962,
5,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,16965,32133,6573,42543,38457,12199,27898,33295,
6,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,12803,26983,9070,18711,44165,18801,21678,20993,
7,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11441,13816,35386,26785,29279,11511,21914,16835,
8,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,11414,491,10129,43112,19902,3876,1186,3432,
9,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,31144,491,4760,39557,21573,21720,1565,13306,
10,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,16587,35560,3467,41377,2767,1645,5005,11728,
11,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,12215,11846,2173,15260,1547,18246,10411,6276,
12,37837,18563,41180,38871,42687,20191,48398,29076,20990,9326,32252,37518,14154,35308,19530,32609,15746,22158,40400,30586,19079,9337,43405,20184,33581,25061,49348,38002,31687,19999,32445,17252,24559,40159,7475,47450,37985,9987,32967,35983,26639,3575,32799,18795,16303,32812,20813,42835,23231,6604,611,48226,34659,1728,10433,18822,46485,14675,45484,18795,17405,3783,44473,40892,37621,46735,36510,29692,38533,3798,34562,34845,26842,21243,908,14215,12024,10344,9408,1994,
