11,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,1321,16539,34277,7133,7287,3719,15607,36139,28126,24639,10730,2996,20446,4052,3563,7452,50221,14021,20601,19126,21964,19867,2032,37947,310,14657,10735,4072,22170,915,31858,31522,8154,20822,22710,14251,7127,26679,2242,1959,
12,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,7481,3404,1777,33811,15586,7703,31017,5867,14916,15215,7623,3978,20417,6822,29101,975,11853,12506,289,7922,2337,19354,4647,4312,14986,13852,3483,34664,8284,1432,14575,16050,10840,21056,20867,5945,21310,9292,17153,8932,
13,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,9731,16382,31486,10777,4621,3393,20238,5681,25816,1528,22461,14511,32003,17319,9356,15433,43277,42487,48980,24319,1468,8886,25265,2373,4063,6602,4392,16579,22163,1273,13710,37816,23250,13077,8783,17513,15819,29685,23092,9283,
14,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13095,2516,23652,759,9785,37322,14380,3089,31173,10610,17720,2642,10078,14244,10389,4347,12247,15865,20024,5683,14078,2409,11656,2407,1860,1359,35008,15660,11334,2748,7027,19584,23819,18678,2038,3979,8364,2632,16509,19072,
15,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,15510,25635,30173,4551,19494,18221,46097,731,22236,1962,3169,30468,30893,5634,5811,12500,25051,23860,2390,12031,30764,4343,546,18256,19075,14845,14096,3363,15224,5192,17164,46932,44927,18906,4818,18754,15611,593,12796,1954,
16,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,9734,3680,7046,4551,16036,8325,18068,39110,38832,40209,29428,28443,6668,17090,20048,27213,32626,11412,2943,12118,8397,5951,19779,6703,12260,17047,10804,21878,19558,7495,20296,20118,27749,2239,14860,20425,7602,14670,4297,48590,
17,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,6160,12470,30426,604,15663,14182,17605,19282,36640,12800,30835,30000,11384,2555,12141,690,28889,8099,6328,43130,12305,11965,11676,7087,11557,21447,1705,3667,12992,7817,29587,15064,16269,8783,14072,14331,1401,30707,3254,11912,
18,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,2500,30062,3240,26049,2128,1626,11952,10724,5079,23067,460,205,5610,8544,12141,20337,13261,17983,25857,3152,2215,6652,4427,20680,5381,5118,2728,15824,27912,3046,14168,19468,19045,686,11820,8585,1401,18106,9274,32675,
19,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,9606,4716,1781,25779,26944,32410,17844,58023,3552,28879,460,13707,23726,10742,1387,1292,21647,1569,40902,13746,26318,13506,19580,16915,27319,452,2367,5058,4577,45709,14489,19913,41700,12031,24148,12479,20289,23129,3520,32493,
20,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,12704,21906,6778,33699,30989,28323,10603,11950,3910,4656,460,16659,2642,5962,4857,28343,11496,17931,3623,1341,27001,38456,14720,41041,226,11085,2953,2214,8113,5907,31285,31954,29885,12902,3193,13177,41420,21243,36536,33745,
21,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,19760,1428,28836,18042,21841,1275,44911,24472,13913,38310,7468,14843,26243,2391,6388,12418,20878,4067,21925,681,6902,15043,4079,12847,16560,2532,34923,24309,2162,27630,1504,31034,23459,5369,4963,21286,10793,7293,14339,23754,
22,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,12747,4818,37545,21798,2441,21354,25243,13978,26318,11338,7295,18426,6497,10868,1870,431,12999,4548,11589,1808,10937,11436,3138,7291,34934,15711,2744,1637,32738,9112,27519,30440,1699,6835,15095,5772,26229,713,6462,47174,
23,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,28110,13569,10666,10405,14079,2480,26412,21592,903,8491,28458,15641,33317,6540,1870,431,12691,919,9839,7297,2859,32333,13841,11169,29574,1601,4533,10379,24862,4216,1985,24987,7167,30432,32644,3317,1573,735,3564,26233,
24,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13166,23723,10449,29878,3006,2734,51920,36572,10656,4725,4410,13713,1335,5509,30480,38157,22016,20882,6626,2526,1113,26543,7561,25260,9232,617,1402,4756,2242,40478,25246,30493,14041,1743,20343,1781,15132,7502,939,12680,
25,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,9595,10961,20420,14892,15839,2692,14941,11742,4150,2657,1316,10849,8096,8808,37218,38017,33280,30245,37535,7539,33350,1463,5841,8242,3627,8700,7696,1382,33127,17420,8825,23042,26292,10522,17343,39222,11840,1548,50862,20523,
26,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,17421,17459,4598,17893,16922,11853,35029,33765,8790,26005,13361,17847,31703,19102,8624,13261,19791,33694,20360,41162,17066,2351,13864,15315,965,4166,17577,22377,10239,15698,7446,32368,5781,25983,3486,10067,7623,14661,17600,11131,
27,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,10622,15779,8849,17921,9476,31609,29701,12482,14864,1380,2840,46970,17005,5277,1264,26927,19315,2312,22116,13213,7604,7636,31421,361,5584,26196,14755,3318,29463,8620,29368,29263,22907,4349,22930,29506,15549,4371,18441,13727,
28,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,25138,30647,7682,21959,6733,11434,15722,14635,15718,28961,813,30587,44633,24563,1264,36347,51802,17387,23107,25542,15940,12382,36220,43863,1002,3303,28110,763,7541,5041,31729,44838,8935,27225,4610,1450,3507,30143,17126,33201,
29,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,9974,16863,2884,34417,721,22273,14892,13242,7271,8279,1651,22510,8425,31039,30835,15041,43720,32609,11160,12604,4738,1635,40208,1660,13438,2267,11799,8055,1534,18802,36137,15582,2800,6413,4326,11271,6686,10787,17126,14365,
30,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,6441,21972,1577,11722,25216,11025,21807,36445,32553,39158,18287,36145,4839,28001,14941,14581,30451,810,13235,4777,28676,11744,13477,5622,4226,6400,3380,16758,7618,32100,22635,11825,30146,1702,3519,5633,5226,26403,13729,18766,
31,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,40703,8693,19361,21022,26807,204,10933,25718,22129,6725,24593,13714,10027,27304,20140,10504,39749,12414,3775,1539,3951,10148,34359,25885,20533,10178,2160,8141,13215,17075,14491,19329,27869,14154,4812,17707,5380,19598,41342,23481,
32,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,6846,9743,17622,38630,20807,22539,30923,48451,730,3082,2922,32273,3235,2436,3900,32226,10600,5754,48545,17766,1524,10148,28562,6638,9646,19352,29492,15522,15185,7144,18809,28458,31021,822,2388,5015,15244,2665,19395,21539,
33,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,43137,6077,20564,29993,29326,7037,20288,14103,13306,4692,2986,27136,13930,7780,36349,12014,53669,28689,9918,4968,1703,34514,18851,32753,5776,1063,13230,10710,12268,14202,13657,25031,34299,21861,21885,3504,837,3972,15675,25135,
34,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,11426,25959,11933,19009,7266,7857,26695,23038,5117,5489,7989,20786,21850,40479,409,17091,17329,17741,3278,6147,1699,24273,15185,25737,23376,1571,2735,1307,3201,6702,4576,12286,15368,3775,429,2633,35091,8604,16363,19454,
35,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,4849,3789,4735,46699,11882,12663,11296,11190,9052,23560,28280,17914,4162,45832,44364,22527,17133,21588,10370,8760,35939,24976,2099,11335,6922,3783,12392,38104,39749,4854,3598,23587,24302,11823,10352,7410,6158,16753,27945,12180,
36,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,5502,1651,28634,25863,11090,17317,10502,11011,24761,43844,9400,15257,7591,9760,11412,11760,30184,5718,3931,600,15355,25219,20598,25887,11991,19584,18939,3610,1771,508,2872,15827,38403,6202,10499,1719,14896,24801,20607,19154,
37,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,3372,9971,4826,15881,36511,6836,26640,53805,8164,3143,24662,11710,8201,14641,5222,26115,23295,12484,615,43669,426,29868,17612,23102,3619,28513,13198,28338,5740,24130,3107,21509,27479,17961,14373,7574,6801,12388,13202,18222,
38,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,7449,27081,34863,50077,37305,34458,14513,10218,8578,16693,4054,11545,17078,4259,732,16995,18999,5107,22628,9597,426,35227,17612,812,3619,35875,4146,3087,12221,3014,14957,28574,42393,6983,25331,13749,1601,3202,14912,29897,
39,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,5874,1241,18202,30669,24527,9691,15692,29090,24288,1305,22532,15503,13657,7542,15734,29221,21535,23190,5278,19443,20773,12632,16931,15734,36147,16009,2468,2403,24353,18064,12598,27350,30618,1633,13476,12465,11917,15387,12792,20313,
40,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,4814,26056,15744,12270,7549,801,25540,11846,24254,4261,37908,19543,42281,2254,25499,17872,27878,14897,24435,23316,16120,30089,36602,2815,2064,6916,25204,10847,8277,317,14731,17420,12264,18711,19182,8388,19893,314,47145,10975,
41,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,57943,11327,23031,23887,34263,39804,14679,16011,9849,15110,34182,23917,27190,36219,5157,11800,44515,1695,7180,24718,10295,32954,8488,3583,25839,2678,6311,17342,1941,14602,37077,16069,34211,12619,27553,10740,12577,45856,13474,10975,
42,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,20675,17035,18712,11576,5715,29473,22605,17386,2799,4871,2186,18671,2324,8891,7713,20770,29957,29908,14021,4017,22059,19023,13146,28582,8124,4104,1522,5501,2296,1136,14563,41691,45048,21920,36214,25922,3088,18107,19354,42250,
43,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,31227,767,10036,17716,13581,1200,30815,12155,3209,40879,10571,21373,4295,8891,11057,26614,13633,21261,4778,2811,4485,38475,21107,7589,22287,38728,9081,27450,13876,19160,26206,23679,34773,16069,16868,4405,16979,5465,14408,26761,
44,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,14117,767,3410,14604,21535,22466,14396,10630,1820,16619,16980,22859,29021,14085,12789,19489,11330,4179,15120,3147,6250,11235,5115,32890,29276,1685,725,7998,6055,6132,28442,19787,25474,20464,22212,12733,28951,2271,21755,37522,
45,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,14117,1552,26116,13070,21074,13859,29793,31866,12956,17219,3793,30426,38961,22290,18856,36400,11892,27520,13775,10438,32599,24191,3351,28728,2309,6560,9738,4047,3731,3114,39907,24306,13794,19574,41264,6481,494,24598,17122,27789,
46,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,10346,57598,9433,20216,15367,17885,30057,35008,4864,14289,1643,10341,278,1896,10920,36829,35055,16578,1495,1010,3125,48127,3351,253,1467,13106,9311,8560,26668,1347,10123,24208,36814,2737,17571,20787,23684,4779,10675,29923,
47,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,24819,11310,13913,21942,5875,5809,22493,35386,1520,13049,32422,15182,726,1114,7054,42889,16454,3076,19039,16307,44582,18966,9067,51144,5424,25194,23255,2813,31683,1735,1267,20736,10205,628,15157,11628,17502,1245,15013,18207,
48,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,18868,11310,3517,31503,540,5306,28326,13942,2755,11866,12861,25358,4066,1114,4679,33099,11002,18365,560,15384,34913,36663,4662,39874,24742,19375,19747,3994,12836,25879,17469,40658,39815,46205,16924,9009,26062,14056,24796,21124,
49,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,24166,10927,31688,36952,37248,12006,17568,43136,25659,11194,16248,16259,3590,21633,16538,13087,39317,8385,18985,6517,36184,13027,23500,20345,5550,3788,15409,13129,4899,26289,40459,42664,29283,26072,17585,45072,27420,2228,26720,10108,
50,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,25490,12855,3277,14433,38257,3070,37085,43894,2591,11194,1522,49893,2210,11570,47278,27026,28333,31613,2892,39447,41127,17189,659,25860,54226,8856,23222,11522,23118,8662,27265,21327,17124,10773,13118,12275,29423,29046,13489,35113,
51,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,24919,18699,26226,14572,17565,4820,23178,24393,20896,12814,7400,14013,1952,20209,17910,16193,19874,30376,7873,3533,4757,17825,3893,11088,11561,2874,18751,5652,1089,21608,7279,24193,17639,16033,22398,4578,24733,1225,41904,16090,
52,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,11243,19582,17274,14572,12561,11290,14715,27659,1513,49309,2369,12801,17958,14663,18888,33144,21433,1540,6321,39062,35314,19185,2732,43235,32498,6405,2803,3085,19330,23504,5793,17288,11045,28853,11347,5611,14759,25839,30447,39684,
53,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,31434,35248,4405,29358,29339,21433,19283,13755,30942,35293,10013,24962,9540,10802,180,14772,12527,9577,6127,19455,2896,42253,483,17786,17274,1828,22419,3042,5056,21462,29969,13494,21081,24522,38950,21405,14184,36369,28164,42864,
54,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,44211,55461,40158,22332,12729,1246,10615,21008,9154,21864,5498,30430,40061,12998,31785,14291,14481,28920,31207,8726,4837,20100,23892,16202,17107,14564,5551,25653,29721,15907,35929,21029,20905,15261,38647,5648,19227,22700,17874,16734,
55,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13816,13532,17354,33825,12252,32850,13156,19710,14432,13303,7360,10922,6096,6419,3111,39808,14302,3923,2085,3671,7126,10443,7889,16669,16382,10706,4346,3140,10632,14225,5609,13225,13033,18013,33941,15816,42367,15814,39539,38695,
56,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,37899,37688,27416,10857,11516,10329,34893,23222,5537,28860,11472,38487,11704,37216,12841,29974,21074,22340,3688,20293,5290,25968,31217,13930,29120,16745,35337,40846,6980,2173,2116,29498,12978,17548,21784,13141,18770,20914,16322,25034,
57,48052,6132,47562,11135,47276,33527,25156,20594,32259,42896,27357,27302,15345,45576,19183,5279,7157,35807,3117,39657,28794,23430,27352,16743,43691,38657,43126,25759,14480,7905,32904,10661,12293,12929,41999,20010,15875,39650,43579,14305,13158,19813,2372,17417,39467,5194,29164,26998,14570,15910,17560,14315,7439,6652,6388,14770,33815,9679,951,1566,3128,33468,5364,33199,10484,4592,11192,11961,13498,1506,2116,16339,11085,10293,17813,24028,13304,29791,14277,18221,
