79,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42596,13786,11736,27101,12109,15357,5014,16295,13044,24872,
80,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,38503,44261,18083,13530,20375,44933,11700,31192,34731,11975,
81,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10613,53375,12698,13986,31541,23980,6727,12869,15077,12694,
82,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20710,14045,3816,22642,38336,18696,28408,13160,13964,23840,
83,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10589,31830,8787,18174,13427,15005,2526,40594,31836,12094,
84,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11804,21190,895,42952,20899,55108,28006,15700,17530,47915,
85,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36905,18049,25809,25360,13424,14080,3418,19223,22514,37152,
86,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34776,36764,17482,23071,21546,13632,3243,17508,15044,13870,
87,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33986,15211,38157,46164,48478,46166,25434,14847,31130,34042,
88,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10140,50914,41862,24482,19116,10928,3096,35501,24344,26298,
89,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10140,22948,4809,28017,14631,21401,42090,37356,14520,25759,
90,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10140,16667,27476,12380,14631,33024,4844,11789,23492,14663,
91,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26643,17241,2542,40568,11006,10886,2056,17004,23797,18394,
92,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29940,17151,674,31092,18148,13909,718,17004,12944,11944,
93,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12822,44579,46579,48743,15200,36195,8147,10576,52928,11713,
94,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25663,19530,38403,15401,24863,26317,37684,25806,28502,13631,
95,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11846,13473,15684,26937,27187,10979,16680,19313,24982,14737,
96,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,18552,19611,39269,13586,10803,22770,11825,30496,45413,13845,
97,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35522,23325,22182,13586,25734,15156,14796,52487,30334,12582,
98,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30383,12116,36524,24636,24357,13220,2705,29179,18198,16710,
99,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17533,10556,30175,18454,13701,33050,6204,17353,21514,15763,
100,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26564,10785,43810,22818,16164,26923,9008,13120,26354,10640,
101,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23491,21472,26791,15634,42052,12557,3454,47792,22063,10640,
102,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14343,42297,48633,21695,29194,38315,8688,19055,43030,27254,
103,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29138,19419,10851,30032,32229,10818,12529,14299,20659,33948,
104,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14343,16068,16044,13809,13429,15938,13179,29039,44107,28344,
105,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,38968,34898,54321,50770,23171,36327,31794,30878,31249,26463,
106,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26645,22282,34464,11937,38140,19833,14976,42141,28613,12023,
107,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10377,25600,26507,11672,19175,24734,3399,18083,27870,39960,
108,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35184,27035,35063,12402,18312,13218,24835,21490,25371,16651,
109,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44402,26772,29990,32491,22762,23578,27986,16456,25350,12987,
110,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25562,38840,13548,26807,26271,11501,5135,18517,12049,12736,
111,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28271,39919,50209,34809,19681,48563,11148,46556,22141,12736,
112,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,29900,27637,21867,10857,16598,16755,20767,15406,30692,25073,
113,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,40858,28737,29529,14093,17208,31863,4966,48416,17843,11708,
114,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24826,15637,26484,18392,13420,30974,38954,17284,32497,11708,
115,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19702,16863,31516,48895,56354,15683,2421,26532,10088,27117,
116,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11541,35396,14258,34522,46316,33990,3054,10161,17238,16143,
117,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13607,23649,15949,17761,16985,40728,11853,28048,48257,16835,
118,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13607,16709,34698,22605,43562,40728,13705,23796,55727,17182,
119,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10608,17257,11531,11506,54747,28636,15057,24459,13632,21887,
120,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28909,40979,11091,19694,24303,13175,5587,12795,13652,13993,
121,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24927,17349,36133,50271,18995,11684,6834,16232,21613,28787,
122,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19427,11757,29330,18756,16929,15559,6834,12713,15066,18383,
123,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32106,24225,17238,44032,16989,20404,9762,12713,12083,28950,
124,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36542,38405,20843,41076,19853,13492,19366,14034,37129,44316,
125,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17103,31746,12198,48887,11701,12230,2122,46470,11302,21297,
126,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27498,38709,12198,32679,13942,10668,14609,27115,41662,33609,
127,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13687,33722,10795,27113,31833,26943,4121,17522,11222,28116,
128,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17340,40815,52711,14305,16165,20530,9813,19248,22537,26826,
129,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25077,29956,53323,40186,15658,28062,22017,14881,12488,41694,
130,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10890,47310,18755,23355,12785,41064,3289,15292,24808,13319,
131,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16806,22510,40787,39935,11996,20583,19608,17888,22636,18196,
132,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19025,12302,16720,11742,24470,11151,1857,16259,22636,21344,
133,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20715,11697,14668,38899,20222,12316,9197,23521,18056,30141,
134,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37676,29647,14925,10088,36039,22140,8814,21072,14819,33863,
135,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12413,10430,33487,17708,15096,42371,1596,28123,14798,39883,
136,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12611,11945,15854,14729,11038,28184,9603,16087,15174,13031,
137,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44865,25941,33203,15763,11048,31207,2572,36821,18457,21336,
138,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31361,46004,22502,13387,13952,38293,37367,15666,29702,10753,
139,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19439,19858,16600,11903,12419,25015,9525,13640,19291,50061,
140,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13655,33137,27268,17001,55611,15868,6774,12707,18184,38982,
141,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22165,43786,24888,12636,13487,15006,6895,29154,40093,20061,
142,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31447,40704,37915,13123,29334,34970,11126,46381,29358,48334,
143,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22520,28126,10562,13543,49175,31148,11324,13985,22970,33805,
144,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20240,46685,33287,25048,22013,12682,12143,17416,23926,20478,
145,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13861,36272,30338,28385,17659,24269,12726,24685,23970,23308,
146,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24391,16689,21876,11467,40357,33230,28643,18530,17945,20777,
147,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,48118,22514,28380,24551,10148,19845,9712,12071,46949,30729,
148,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,48118,51208,16527,14084,10148,14705,11949,35315,11592,15991,
149,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12622,36046,17721,16553,57852,19657,2263,12393,30186,16144,
150,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35088,15896,10777,10400,22638,18626,29443,29846,10124,17433,
151,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25553,10767,21604,32832,27553,17934,495,34293,37316,41772,
152,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11439,33442,13976,15720,14110,34183,21420,11313,14541,28143,
153,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11545,30543,10088,16473,24634,32314,19587,21522,18278,20699,
154,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16859,15429,10088,30281,27447,15637,42506,33036,24421,10855,
155,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11881,45363,10088,34453,50413,12122,35589,13951,31608,46881,
156,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27852,10630,28577,13746,22066,21474,12714,28132,41528,47796,
157,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12211,16548,34795,11637,24960,16647,30219,39662,42446,28205,
158,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21355,13967,47399,29054,16854,11374,46242,13099,11051,24444,
159,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17661,38135,10491,16690,23742,18498,21654,27761,35714,33140,
160,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,16928,22870,36717,30284,23742,10468,13783,16747,43423,15631,
161,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33440,30204,10366,16545,27013,34402,35478,16700,28684,12775,
162,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,47500,11983,32681,14066,25350,22985,10166,15858,12212,16632,
163,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15827,13452,11511,18164,11903,10240,10166,34321,32082,24945,
164,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27991,56063,22180,24880,16661,26959,20078,17709,10763,28632,
165,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17859,32056,32106,15194,11188,17302,19031,40313,25368,19525,
166,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25933,14442,27100,32029,34681,32697,13491,12348,15519,17570,
167,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24704,27358,19778,19437,28596,37765,28800,25076,13270,24083,
168,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22607,22135,12868,18032,17722,16112,11858,19387,35627,28769,
169,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36007,13246,10804,10238,40982,35159,15132,11696,11363,11947,
170,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13766,14350,13298,20920,13939,14814,13850,11426,14180,31400,
171,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,25152,30961,45247,18171,18776,31307,11815,14844,29770,12711,
172,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11368,21453,19257,16393,17269,20572,55818,22496,11662,44914,
173,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27546,52423,20721,51942,10509,36094,19672,13331,37587,42306,
174,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21566,31531,30295,42844,32487,11351,12565,11384,13865,56523,
175,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34151,26199,29577,35361,12451,11103,17079,10590,25333,16919,
176,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23350,18431,21436,11943,33595,15716,17038,55172,16613,43633,
177,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,20901,12568,51809,21879,20068,12423,31962,10312,10773,17766,
178,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17047,24585,31292,17633,44886,24280,18105,36995,41660,13732,
179,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28769,21252,19767,43215,53785,11038,19097,23123,14776,12828,
180,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23207,22612,15931,51585,20600,18825,30944,52024,11952,42663,
181,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,36759,20066,21119,13635,45230,32882,12059,15994,43334,33829,
182,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23484,13274,37367,10939,36018,46402,15767,11020,15942,14404,
183,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13787,56882,10680,10886,10731,30724,15252,17278,50216,16505,
184,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,39326,10295,17818,38723,37657,29622,17642,15570,14407,37805,
185,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17110,59116,20465,29568,21701,13167,26882,28417,10332,18020,
186,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11816,18069,37959,18994,21249,26142,21517,12624,10174,14728,
187,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21100,27399,26260,12464,16640,11113,51545,15837,39119,10729,
188,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,26508,13723,15272,37210,31440,21316,46693,45098,15735,35078,
189,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15073,16155,21752,17608,32906,24350,12843,36451,18176,17497,
190,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,42567,32108,50291,21795,13310,19347,19523,41090,14566,34755,
191,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33283,10251,37420,23528,17343,34516,14797,27837,19756,12915,
192,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15674,44089,30003,24162,15981,38406,17421,23468,33650,34481,
193,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,35422,22462,14973,30936,18622,35936,21861,37938,32822,14170,
194,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19247,29875,34561,46427,32874,22613,40673,34371,40789,30115,
195,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17334,46367,22728,34591,31178,43068,23968,28040,24612,17070,
196,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,19234,19600,33344,29657,14133,15845,11611,41703,10201,21844,
197,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11730,11623,16378,24396,16042,14726,26455,11722,12658,21289,
198,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,15010,48231,36634,20553,13524,10550,22403,43811,15821,17549,
199,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,33512,31183,24208,44792,34350,42874,36431,36055,17792,23124,
200,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32593,19095,43057,47568,35838,22038,16294,16204,20026,24557,
201,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,44720,23865,12921,25355,12804,20275,11129,16319,13850,17427,
202,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12564,11526,28607,54157,12659,35655,14545,39980,37068,16170,
203,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12111,17179,36305,35800,18106,39077,37325,19483,13466,11199,
204,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,14494,45526,51999,18054,12697,16747,12406,11918,11040,12575,
205,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,31711,25861,27733,29804,16958,20065,11011,25815,13533,17369,
206,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,28366,10831,36314,46944,17883,14095,19168,52693,13685,31807,
207,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21702,36331,31475,12854,22981,14095,13992,25933,19176,34155,
208,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17886,53857,24245,14227,29448,12057,32004,30821,35315,33322,
209,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,34244,19741,10720,31934,30423,36232,16810,32740,14809,18441,
210,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,12673,11190,11825,19908,46924,17152,22906,15155,35036,24777,
211,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,32874,17210,51036,12274,13719,16652,18877,12384,31448,15346,
212,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,30826,17985,24576,32584,24593,16410,13111,14681,18644,44838,
213,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,11078,20205,10757,20373,25644,21544,13980,27575,17567,26126,
214,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,37669,30065,24527,10784,26377,17224,10732,31458,14998,13786,
215,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,17945,26911,42044,22220,20001,31413,13370,27817,26816,22219,
216,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,21440,17166,13809,18196,17694,26059,29642,14853,52541,46421,
217,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,10701,44568,17522,15223,15135,34674,16635,21520,44892,19844,
218,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,13843,30794,34305,20490,14631,13053,45928,22918,13622,18018,
219,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,23994,13044,13257,23092,43772,36477,16518,13411,28422,33113,
220,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,22025,28024,42213,11729,33558,16373,18133,35519,26830,24558,
221,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,27309,33079,11435,14166,10863,25777,13571,17812,19171,30599,
222,46781,26877,28794,32245,31957,6932,19439,26043,8781,1441,24255,12056,30806,41936,24997,18448,24309,35127,28696,29127,
