1,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,29202,25492,
2,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,7468,11528,
3,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11617,18040,
4,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,11669,16015,
5,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,7680,36646,
6,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,33873,2851,
7,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,8500,10640,
8,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,3950,10980,
9,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,24166,2839,
10,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,16019,6686,
11,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,10412,13764,
12,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,2872,11498,
13,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,22796,8552,
14,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,33591,5100,
15,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,27731,3976,
16,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,4649,10799,
17,22897,45138,39429,41243,18050,13883,43930,32931,28055,24817,45594,34319,37520,24990,26033,4257,9060,27079,1508,57289,
