58,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,26911,2337,
59,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,26173,9795,
60,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,29098,958,
61,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,16792,1475,
62,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,32847,3673,
63,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,32782,16357,
64,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,15383,12302,
65,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,18460,1233,
66,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,23494,783,
67,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,23841,783,
68,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,37722,9801,
69,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,21405,33538,
70,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,19463,489,
71,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,28644,493,
72,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,29694,24946,
73,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,13795,18386,
74,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,10795,4987,
75,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,10198,18501,
76,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,14729,6768,
77,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,14570,5472,
78,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,20938,40983,
79,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,31790,3411,
80,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,52272,14284,
81,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,52439,14205,
82,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,38032,18946,
83,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,13225,833,
84,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,41215,4183,
85,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,30135,2908,
86,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,24012,4894,
87,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,19512,43647,
88,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,13257,31246,
89,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,17285,5414,
90,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,47137,27105,
91,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,16058,29439,
92,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,22904,15684,
93,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,12854,23851,
94,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,26801,28499,
95,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,12761,6929,
96,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,30790,9791,
97,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,13587,12272,
98,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,11509,1775,
99,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,20362,46079,
100,44903,46097,45801,40524,38224,46155,49733,41810,33717,6290,28251,43626,37202,8210,1800,49421,19871,45332,32455,3067,
