1,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,3263,39947,3315,19094,19436,48485,8760,21603,12202,22646,
2,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,13308,22645,8510,111,14094,11676,28370,10710,11680,2832,
3,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,9595,325,17804,57014,357,173,7050,88,5234,1450,
4,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,9527,41092,6543,23298,4757,173,25268,88,24555,2286,
5,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,8296,31331,20331,22403,4712,14770,2672,88,26806,1122,
6,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,28032,16386,3673,14896,12890,11050,17893,88,5981,4428,
7,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,18852,21098,43419,25774,12413,11815,2951,20116,18905,854,
8,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,28313,34479,10402,39550,19661,7837,11731,1271,23288,9697,
9,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,763,13226,4188,13669,3021,146,11581,3715,3471,22766,
10,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,46927,13226,19432,43060,34078,23810,7927,11558,23057,10857,
11,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7667,24189,31182,12522,27824,25757,571,20609,23487,10933,
12,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,15190,15916,2830,42619,2561,10309,54503,12494,12886,2999,
13,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5879,22398,3306,14235,11797,36034,12960,21979,19446,360,
14,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,14362,21417,6282,11545,7359,38552,22280,501,3516,15761,
15,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,34078,11706,3334,21233,17173,14059,11802,38470,2683,2612,
16,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,536,15303,1535,32146,11707,11525,10482,859,1729,4246,
17,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7380,24270,9764,30890,25339,38526,55452,19107,15833,10509,
18,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,3404,34680,11001,21376,12288,14753,47226,5403,5139,4199,
19,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,4510,27994,7289,22795,4063,25119,16006,34487,2839,11931,
20,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,24117,10148,7132,18255,3933,18656,17689,17044,12651,17910,
21,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,12345,35313,28141,29742,2594,30244,11591,12955,229,7443,
22,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,8371,30976,8171,26152,10895,22079,12188,13230,33000,13115,
23,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,6703,11982,17074,33108,758,51242,39691,7466,1458,4689,
24,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,25189,19848,36427,33136,27099,25934,27473,15412,1458,45206,
25,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,8677,12096,22632,44819,3404,16972,13457,41585,33623,1199,
26,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7280,16919,9920,17021,4445,10754,38173,5549,8043,7601,
27,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,26300,12220,5344,33061,19215,27551,27039,31588,4204,13723,
28,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,6228,20148,3210,13352,19789,25708,23690,14933,4204,1552,
29,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,41660,22034,14708,25409,25008,15177,12954,3158,26732,19533,
30,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7022,39712,3472,30056,18233,18663,14482,14323,20740,16044,
31,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,10322,11233,13300,14884,8137,11631,11357,307,3054,6929,
32,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,1275,41884,11675,17447,1598,51658,14749,20072,15010,25599,
33,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,24980,14437,11810,25971,12512,21473,31746,2010,1931,15654,
34,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,2224,14625,7771,21952,18521,23068,23472,9524,3439,3007,
35,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,2129,25240,9401,32575,14321,16463,29711,1712,5127,4847,
36,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,29796,30213,32094,32575,3441,14971,12695,8107,10104,10110,
37,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,1259,32975,14201,20579,13148,11338,53912,139,3135,11046,
38,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,3354,20305,31902,11329,5070,11802,15407,651,11238,20480,
39,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,16918,33096,21764,32831,9334,27328,22744,19465,31614,23674,
40,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,23806,28899,310,22858,15103,21630,11850,28735,10547,5526,
41,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,35072,25975,17338,29402,9015,11346,16446,36794,4379,505,
42,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,5494,18971,39652,17897,17840,22052,10148,36888,7967,10575,
43,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,12528,19214,8008,10627,15631,20345,37549,17547,4422,24829,
44,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,21897,24430,14173,25331,24096,29121,20966,37968,13462,14209,
45,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,18752,35850,6869,25366,8009,14626,39037,31200,17364,2694,
46,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,17978,20502,14220,14506,946,34594,13792,30393,5868,3374,
47,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7055,24157,39324,11900,43348,14130,35381,55020,21989,13335,
48,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,10189,32359,2602,46409,14231,22708,17358,19160,11560,25534,
49,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,17038,25165,1046,23322,28917,11522,12605,20688,16366,4082,
50,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,14151,15228,14304,15369,27810,23385,17553,36168,2281,2832,
51,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,3370,25839,2118,13336,33571,33214,19621,12788,17518,21397,
52,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,33252,15274,4109,20621,45300,10533,19311,25205,5137,2620,
53,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,7330,13743,21364,44725,17196,39235,19890,26064,18447,12029,
54,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,10875,39815,39946,11458,10870,29623,14435,15379,16313,7477,
55,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,4508,12885,14507,40874,20593,20964,10728,16667,3290,31405,
56,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,28974,12863,7550,21004,20593,28544,10272,16787,6222,2626,
57,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,33804,31824,28197,11630,19230,27438,16579,25439,3015,1847,
58,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,16672,10297,34545,35323,14192,42869,28090,14796,3073,22115,
59,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,17147,28920,23135,23077,11401,18763,16073,10747,33550,24761,
60,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,20674,43350,9499,19609,15503,35591,22968,27359,729,8162,
61,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,23243,40318,22457,43958,35101,13904,10386,39272,2104,1038,
62,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,23308,43408,4438,11785,19718,53353,17525,40853,2481,32931,
63,30428,34460,2381,24843,25964,46197,45137,15311,45402,25094,29585,15155,10058,25703,25205,24162,26243,11098,653,19178,
