42,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,8700,54071,
43,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,44714,21179,
44,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,1074,45582,
45,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,9455,29248,
46,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,20228,29239,
47,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,23803,12947,
48,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,2489,18725,
49,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,707,22985,
50,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,51451,16576,
51,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,34776,18543,
52,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,19956,23666,
53,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,10942,27689,
54,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,51687,21983,
55,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,40676,15840,
56,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,37190,13688,
57,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,25129,28223,
58,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,57458,16003,
59,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,11837,24651,
60,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,25644,38964,
61,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,20085,51176,
62,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,31309,17678,
63,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,13623,30831,
64,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,30372,29843,
65,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,29202,22349,
66,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,37308,15135,
67,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,32111,28564,
68,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,34152,38957,
69,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,14898,11320,
70,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,14038,15742,
71,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,13571,12367,
72,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,40160,13645,
73,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,26178,10788,
74,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,15409,15057,
75,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,21057,15859,
76,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,22395,17129,
77,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,14284,13135,
78,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,11772,33953,
79,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,31426,51421,
80,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,34560,16269,
81,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,48734,16637,
82,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,22554,42823,
83,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,10642,33590,
84,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,34180,13241,
85,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,38177,45207,
86,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,13463,16374,
87,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,11279,48531,
88,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,22719,23788,
89,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,30491,25035,
90,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,10578,19399,
91,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,51241,16842,
92,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,11619,40890,
93,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,12779,29938,
94,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,28041,18428,
95,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,14485,15690,
96,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,27883,18965,
97,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,52949,14999,
98,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,46830,32902,
99,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,54896,29950,
100,31297,42210,37903,6963,35602,40619,6112,44748,43171,40541,31760,16209,28511,34572,15789,12383,34135,40850,27582,48471,
