11,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,57762,660,236,22573,28219,44496,47308,31926,236,236,40078,5677,13194,22465,10786,6517,16510,16492,27546,6588,22132,826,236,20222,9066,57884,18083,236,42762,13883,8063,51202,36655,20812,36615,14929,4377,5334,236,236,
12,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2535,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,14576,44525,236,27248,26509,236,29735,16884,37641,12676,4063,35479,16623,31074,14448,40486,25691,236,30681,236,24096,29946,8329,8544,39205,2154,41208,40142,236,19989,236,20595,11007,14043,3772,32665,236,44350,236,17410,
13,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,29362,236,30865,22317,23168,48907,16570,30600,31570,23366,34170,4969,11379,236,3117,236,24421,17025,37609,32208,236,236,236,42177,2661,39815,18247,20314,236,236,1337,8130,42922,46533,18311,236,16009,236,24781,10966,
14,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3878,3878,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,472,236,452,236,40247,236,21500,39788,13300,39855,24525,6369,7262,12443,58923,31724,41009,23703,4039,7245,21906,2060,18919,236,2619,38959,8235,4634,236,23144,46174,37207,1428,4693,44984,3896,12398,236,3055,236,31807,15452,236,13846,
15,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3518,236,236,236,55978,23282,236,391,51405,26749,28553,35319,1063,11754,19855,40504,9403,35361,470,2707,236,236,28149,14059,48671,236,15459,42191,236,34786,32697,45214,42695,35667,4649,6540,34158,516,51954,236,48440,236,236,
16,236,236,236,236,236,236,236,236,236,236,5377,236,236,236,236,236,11387,3090,236,236,236,1849,1849,236,236,236,236,236,236,236,1849,236,236,236,236,236,236,6837,236,236,236,35035,44292,3593,11078,22549,12430,8838,236,22967,36071,35650,236,26695,27096,28195,236,23237,21460,1746,6105,236,46458,57678,28036,236,12604,19776,7235,35857,39632,30030,236,4849,36454,24894,35992,24034,236,236,
17,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,12312,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,17420,236,34480,236,17721,236,1627,31175,4989,22064,18062,236,236,16816,13307,14573,16999,6125,16978,236,5444,30225,23366,31985,17339,13049,2557,15297,236,44997,37188,55406,236,16899,23761,44764,32538,38801,12391,13260,
18,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,44831,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,31401,44317,15748,43442,42829,236,44962,37144,28896,10197,15395,37946,25669,10028,9088,236,236,35358,17811,5153,16940,38952,29407,28029,4324,1288,45631,16640,668,41526,24548,19063,236,23911,236,32910,236,4582,24312,2808,
19,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,11821,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,22890,38838,236,47162,9312,14747,9757,236,36563,16224,236,43685,236,32817,59253,14671,15975,236,18810,20162,14984,33683,236,236,13863,42487,8006,25254,6253,236,30662,33996,55109,7178,25739,51631,8613,13939,13238,31906,
20,236,236,236,236,236,236,236,236,6606,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,14202,236,236,236,236,236,236,236,236,44576,4944,15084,29904,33595,19960,236,37071,236,1858,23428,2079,236,41954,33815,54029,17526,22730,26438,45552,236,7076,961,8831,11792,236,35975,28875,236,236,11395,27535,54066,7325,48050,16385,7176,27975,236,236,
21,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,7031,2936,10204,41084,236,42152,236,41217,9500,30512,48479,58341,27364,20293,13990,26650,13324,236,15960,9279,31613,17421,32396,15425,55195,10356,8672,236,14472,23123,19880,43739,3854,16454,36267,1277,5781,52530,236,236,
22,236,236,236,236,236,236,236,236,236,12345,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,12345,236,236,236,236,236,236,236,236,16717,34296,236,27430,236,867,29056,40713,16246,2140,1277,50100,6887,32238,36896,236,45412,2243,2160,236,6725,7009,7729,43180,34437,2527,30357,44489,12092,17505,20994,6038,236,236,26768,236,236,236,42836,42483,
23,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,38788,236,22885,236,1668,236,23553,236,41021,14299,10694,54414,38173,40441,7273,32652,32761,31245,236,27502,4516,236,32568,23197,25391,33420,39276,32847,21935,236,14083,22725,24635,3248,27359,2860,236,12518,27126,236,
24,236,236,236,236,236,236,236,236,236,236,236,12911,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,51131,1681,9943,12070,1873,48340,236,236,13401,20126,13510,34408,16157,24565,49591,44527,40840,13873,12640,9431,56321,24127,236,3596,1350,21653,50500,23080,7643,24773,26051,236,26439,385,236,17676,17551,7913,36591,28837,
25,236,236,236,236,236,236,236,236,236,352,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,11613,236,236,34211,236,8441,23475,236,15116,19040,236,15531,13096,41711,37793,236,45028,3630,34655,53909,15605,19933,35323,11332,15982,38218,236,660,11427,22750,28336,43634,934,46822,19211,6601,53369,37954,3762,236,
26,236,236,236,236,236,236,236,236,5516,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,48697,5624,16511,236,54572,34330,51345,2296,9209,17348,17493,29659,25584,29992,28159,35077,236,5698,35840,19358,236,15079,23381,40838,43760,30411,35218,236,8593,10597,19531,9318,236,37343,236,15587,13166,34141,
27,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,6718,49216,11342,15128,45413,41232,4819,38860,48167,44400,15660,236,30768,236,8872,34852,35136,30718,32485,44580,16062,3360,10773,4856,16612,50903,46587,16903,5881,1611,236,1056,2359,17366,236,2186,29449,236,774,14214,
28,236,236,236,236,236,236,236,236,22377,5390,236,236,236,236,236,236,5390,236,236,236,236,236,236,236,5390,236,21285,236,236,236,236,236,236,236,236,236,236,236,236,236,41009,16163,40471,236,7767,236,236,36205,236,17308,24238,44977,9564,1103,236,48169,10146,236,12743,33039,13006,3017,5319,35758,21083,33111,34490,34104,19019,34007,43158,236,12832,20311,26746,236,10264,15940,1935,30118,
29,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3969,236,236,236,3961,236,236,236,236,236,236,236,236,236,236,236,10078,933,1937,18999,15235,17472,23869,25759,236,16523,236,21323,11450,8601,28025,236,236,9950,28567,236,25947,15942,40818,236,7370,43199,37044,30981,31410,20844,236,9943,27861,236,19715,24128,236,236,3317,5984,
30,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2014,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2014,236,236,236,236,236,236,987,4306,40283,34759,236,32581,26370,236,4453,27954,7612,3152,37392,4740,45942,47715,47369,16067,31392,44546,53216,14518,33652,59955,9102,44260,236,236,11231,16558,3537,20812,54491,42354,236,12622,30557,236,236,22266,
31,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1365,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,12961,22380,46260,5421,38125,26204,236,22413,26630,6192,20701,16790,38626,29218,6323,236,23635,3335,28233,17061,41916,236,25451,1787,16175,6644,13936,28730,24013,27213,39658,23208,19478,236,19770,42656,34979,236,48470,20218,
32,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3498,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,54562,12848,236,236,2178,48896,236,23323,7283,43854,43050,34045,42872,5283,10247,236,32036,6267,16366,236,1038,12064,25028,7932,236,27310,19278,236,51150,236,48135,236,24787,19417,236,4916,30346,19661,39126,
33,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,19083,3767,236,236,236,236,236,236,236,236,236,7163,236,236,236,3498,236,236,1106,236,236,8809,236,35665,22877,5053,12737,16469,41871,236,54801,49406,236,44892,38139,2280,37862,26108,19229,54112,42974,37909,9527,8201,40839,236,20993,236,32687,33686,2976,15461,40684,236,14568,19568,9847,236,21476,14055,236,45522,47870,
34,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,9487,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,50090,25537,25256,236,45333,3220,25044,24972,29189,39325,30902,5845,16503,12072,236,5314,8861,788,236,18670,236,41849,28323,24648,5345,236,236,29304,30179,6066,11720,236,18029,236,236,41747,4787,6746,38435,37120,
35,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,25977,47442,8776,11640,11842,16624,43812,38948,10935,51971,3513,37799,54267,27138,9208,7997,57991,47134,33786,19887,18989,25544,236,236,2462,10567,28370,236,21239,29085,236,13838,38676,45911,25838,14265,3980,4847,31464,25509,
36,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1219,14732,236,236,236,236,236,236,236,14732,236,236,23015,36080,236,9229,36386,24319,18373,21202,43015,30085,11011,10392,18438,42298,11810,8422,33231,35157,236,40041,236,5882,12920,13021,39190,236,18987,5905,12003,16788,35484,17935,236,33362,18405,236,32340,19858,40154,6645,
37,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,39374,8247,24104,38714,5945,236,46853,236,56905,4714,38823,236,29324,14804,35166,9840,236,41004,236,4845,27053,236,236,9230,6586,23150,236,24623,10944,37304,29141,26536,50793,25446,236,10953,19412,38619,11850,10565,
38,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3328,13808,236,3228,44447,10713,14760,21366,236,236,37901,42082,236,13794,49301,236,33056,35818,236,236,28591,9550,11886,25251,43760,43791,18790,32598,236,13243,30529,236,15361,5055,5825,13351,22198,6104,9103,236,
39,236,236,236,236,236,236,236,236,7027,236,236,236,236,236,236,23113,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3042,11258,236,3132,236,236,236,236,236,236,19081,1341,236,46721,236,1828,29916,14497,236,7303,30296,32330,12621,42810,236,32147,236,20382,9294,2842,236,9689,236,19698,45083,12836,43102,203,23842,31813,45857,8909,16184,29983,11490,236,33142,47178,45228,26207,
40,203,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,6707,236,236,236,236,236,236,236,236,236,236,236,14476,21746,6759,236,236,744,45761,30212,27353,23730,19064,236,33831,9965,45171,51483,59163,4941,4171,14422,32516,20981,55532,6771,7938,4726,25455,236,37119,45511,43530,22263,44066,21927,267,944,2454,40135,236,236,
41,203,236,236,236,236,236,236,236,236,236,236,236,236,203,203,236,236,236,236,203,236,236,236,236,236,236,236,236,236,21000,236,236,236,236,21000,236,236,236,236,236,30990,39966,17043,38671,8184,236,23444,34150,236,4903,43416,44772,14042,236,13894,236,32433,44259,24689,21222,13199,14167,41023,28308,1453,39121,31797,24789,236,5903,236,236,58965,30887,42017,35551,27875,34071,31608,22330,
42,203,203,203,203,236,236,236,236,203,236,236,236,236,236,12764,236,203,236,236,203,236,236,236,236,236,203,236,236,236,236,236,236,203,236,236,236,236,236,236,203,56701,38811,37041,33103,21372,48918,10646,35271,8095,38041,7023,40410,19013,6730,27745,21211,20023,236,50406,11357,236,9267,406,16176,44221,9665,17791,48900,28239,236,49972,22899,4914,43752,236,12626,36484,36294,236,12963,
43,203,203,203,203,203,203,203,203,203,203,236,203,236,203,203,236,236,236,203,203,236,203,203,236,203,236,203,203,203,236,203,2993,2993,203,236,203,236,236,203,236,8014,4308,917,3426,15775,5291,1118,17813,25740,1604,22072,13038,33910,42830,667,18419,21168,203,43032,50843,31423,25714,3613,6397,12831,59963,236,236,10497,56712,1987,48732,3868,3933,8290,13768,20376,10428,236,7487,
44,203,203,203,203,203,203,203,203,7416,203,203,236,203,203,203,203,203,203,5366,5901,203,203,5366,236,203,203,236,203,203,203,203,3622,203,203,203,203,203,203,203,203,203,17255,203,11559,24177,203,44022,203,5702,203,203,16388,203,19695,10027,8922,41933,203,15223,22022,22081,13620,14055,41588,3223,236,20655,19969,25845,19354,203,28793,779,203,20231,16570,15431,31550,47722,42799,
45,203,203,203,203,203,203,203,203,203,203,203,203,203,203,236,203,203,203,203,203,203,203,379,203,203,203,203,1921,203,203,203,203,203,203,203,203,203,203,203,203,26574,203,14543,39002,15666,203,40617,48179,1539,2651,15027,35047,3933,23137,203,18508,24318,2592,46897,36400,21211,36347,779,4504,6415,52613,203,26883,203,30447,2738,772,22360,14386,805,4706,45744,18263,4445,39284,
46,203,203,203,203,203,203,203,203,203,203,203,203,203,682,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,6479,15735,12477,203,15074,203,15491,3533,3930,37234,29604,14639,14341,2440,54848,15490,4345,48262,14551,325,25365,203,31262,9258,203,21343,38347,6032,14403,203,47399,29549,1132,29497,4243,9779,9331,23892,10583,36343,
47,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4183,203,616,17860,35893,1503,30003,5584,19131,2153,15109,28863,23136,27826,11633,19535,30981,46001,2474,16655,39147,3079,12564,203,203,3234,3920,203,31078,56299,40925,199,43992,5258,46227,203,4355,23301,37817,31095,37265,203,
48,199,203,203,203,203,203,203,203,203,203,203,199,203,203,203,203,203,203,203,203,203,12046,203,12046,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,14670,203,46788,24056,39638,10671,18129,6357,17078,30411,39877,16322,18738,8634,22970,24447,36225,963,8631,43808,31700,4502,38115,203,960,25575,23613,48664,16928,23655,203,17958,24332,14063,16225,9826,39301,15488,18329,12417,
49,199,199,203,203,203,203,203,203,203,203,199,203,13414,203,7219,203,203,10588,203,203,203,203,203,203,203,199,203,203,203,203,203,203,203,203,203,203,203,199,203,2932,3170,32412,36165,20212,10782,1729,203,34454,12809,27082,31321,970,203,199,54823,1211,1194,23152,203,14420,17813,1260,8208,199,19545,5892,32325,33150,203,21457,35843,19082,19120,18254,27077,23088,11380,203,19670,2403,
50,199,199,199,199,199,199,199,203,203,203,203,203,199,199,203,203,203,203,203,203,203,203,203,203,199,203,203,199,199,199,203,203,203,203,11604,203,199,199,203,203,32728,5986,18047,11892,25941,17679,12308,41658,199,17488,28605,33194,932,11750,5413,12725,44144,17304,28079,7373,29610,18364,16039,203,20881,19624,49153,1290,199,2128,199,48558,2340,203,203,199,46983,9688,20270,20336,
51,199,199,199,199,199,199,199,199,199,199,203,199,203,203,203,199,199,203,199,199,199,199,199,199,199,199,199,199,203,203,203,203,199,199,199,203,199,199,203,199,199,16330,21469,2997,17925,3566,49033,34177,17721,5980,13041,199,1605,203,30545,203,6507,36749,4634,199,199,2445,55126,30022,30225,203,199,40957,199,23085,42855,199,35721,46514,4813,12382,3515,199,23856,43748,
52,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3421,199,199,199,199,199,199,199,199,203,199,199,199,199,4929,199,199,199,199,199,199,199,199,199,199,199,16368,199,25929,6128,25564,2230,2134,8095,35366,26712,10922,56668,15844,4001,16410,44899,18749,24570,4920,19761,5457,3729,51506,45955,5479,17760,10155,199,28380,22312,6396,38163,28553,12452,21889,32585,15184,12123,4019,47924,
53,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1223,199,199,199,199,199,199,199,199,199,199,199,199,199,10997,199,199,199,199,199,199,1831,40330,25302,47473,34729,33237,22715,199,4960,20788,13649,59779,2886,30932,199,19233,32621,34741,21429,15944,199,199,5854,26895,1484,45480,43575,38746,39911,15974,199,583,38296,30708,22050,4395,50377,22755,27943,199,
54,199,199,199,199,199,199,199,199,199,8225,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8961,199,199,199,199,6152,199,199,25687,1253,199,3257,9206,37650,27793,199,15185,26467,14384,18874,199,44090,199,44287,34336,12063,199,12650,199,199,48501,13841,54123,32441,1133,645,27835,51766,20070,4749,530,18758,54630,21220,
55,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,9447,6087,35404,1286,11078,35301,5734,16560,20296,2721,34630,31196,15970,199,199,199,20563,199,9033,44422,29729,199,36718,8114,57916,1655,2240,30005,199,199,199,26399,199,33665,1997,9117,291,43326,10342,26882,
56,199,199,199,199,199,199,199,199,199,199,199,6989,521,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1803,199,199,199,199,199,199,199,199,199,5933,199,199,30273,1425,29245,10263,1530,27940,11459,22692,32424,34906,298,521,33521,583,28224,199,24311,29571,2177,792,37996,2067,31240,199,21023,52809,47586,27610,35556,42371,3391,9652,32364,14615,7284,28811,1609,199,6534,
57,199,199,199,199,199,199,199,199,199,199,199,199,199,298,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3840,199,199,199,199,199,199,37901,199,199,199,42802,199,25991,21889,8175,6295,8258,42047,5561,26769,199,199,35108,51289,44974,21418,9214,199,10222,10894,199,26978,52683,199,18502,3731,35150,38522,199,19424,28453,10586,16724,199,25354,35153,
58,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1473,199,199,12209,199,199,14219,2366,199,199,4082,199,199,199,199,199,199,199,199,199,199,36144,36576,832,37681,8636,41897,5841,26993,55948,4495,10010,199,31776,11494,13920,199,4796,4907,8800,42493,16181,46081,35022,16982,43210,31385,35737,7568,37257,2494,40762,1117,11070,199,13243,21776,30460,59386,4720,7443,
59,199,199,199,199,199,199,199,199,199,199,199,12263,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,782,37906,199,52895,41421,16906,15817,36792,27842,199,199,13632,36273,11452,12602,25492,31335,33785,47285,20500,1278,199,48210,45108,199,34426,2761,15012,16462,27997,13335,7703,17172,13818,27551,6952,20536,15273,33833,39105,
60,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,11333,199,199,199,199,199,199,199,199,199,7414,199,199,460,199,199,199,199,13787,12421,31072,7315,199,199,41663,280,52147,42759,199,7241,2875,10407,22757,25084,28158,16768,10154,199,199,6159,30251,37671,199,30915,32554,199,199,199,3740,26538,11643,41362,34618,43853,43945,14421,199,18206,
61,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,10707,199,199,199,199,199,199,10707,199,199,199,199,199,199,199,199,199,199,19665,7066,37303,49301,17655,199,53559,36374,40942,20471,22201,27560,10474,14757,37179,23492,19620,30360,46720,199,29088,16616,1939,23262,32064,33023,13447,1002,199,199,10481,199,199,199,28842,199,10373,20253,199,6597,
62,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,40637,43336,24537,199,22956,19761,42883,14546,199,13544,199,47494,199,37726,199,36770,7524,18914,511,41848,8684,46479,1502,54466,35458,199,17133,10575,8525,22061,8065,23244,38328,7480,18935,38389,199,199,17462,9680,
63,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,43778,199,3535,584,5764,9517,8715,3954,199,19800,21107,42512,21791,46484,13015,52483,50265,11325,26367,25379,9990,6042,746,18716,22427,49020,199,26078,5585,199,6836,21598,12395,22466,6008,25594,31888,24909,3455,199,
64,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,20059,22993,32626,199,199,37170,7232,1368,14716,14601,19095,34671,199,19914,23788,17553,45693,11805,5647,24770,51188,3580,1155,17984,28066,42124,24976,27611,199,8757,199,41797,199,6399,36554,46122,10390,44932,59274,199,
65,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,823,199,199,199,199,823,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,10060,46012,29781,9654,16265,35432,7268,199,199,8536,23939,199,17823,40268,31717,45661,19138,45943,199,27678,22867,6881,16080,27722,199,988,28750,199,27930,199,32442,199,29139,10363,15988,16684,715,26343,199,32506,
66,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4002,11996,9129,199,22299,7302,199,34078,13026,2881,199,14542,199,11857,27707,20477,6995,11710,39197,46495,29163,4377,26468,30385,53038,5185,1925,49690,50067,199,14074,6824,15222,57219,21111,15465,58561,36490,24396,
67,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4801,199,199,199,6824,199,199,199,199,199,199,199,199,199,199,4640,199,199,199,199,46157,15925,199,17663,199,53084,25609,24180,199,52978,7779,35865,50978,45478,37632,7319,37870,6301,4075,25142,4381,199,8252,33484,44815,25541,199,7550,30959,3709,41644,2956,199,27531,889,199,1459,41964,29096,199,
68,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,16368,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3760,7550,3760,199,199,199,199,199,10874,12600,11227,15189,54933,7875,35874,22462,15571,12430,25440,6320,37035,199,55347,7252,16972,13415,6929,199,199,37592,199,41593,199,7349,199,58444,5915,48781,199,41158,2659,30497,28232,199,13168,199,43872,199,
69,199,199,199,199,199,199,199,199,16476,199,199,199,199,199,199,2862,16476,199,199,199,199,13168,199,199,199,199,199,199,199,3905,199,199,199,199,199,199,199,199,199,199,199,21395,39550,18138,19368,16007,38237,36850,32880,199,2170,19753,4765,199,4097,35756,27967,1063,199,32202,32427,33661,27623,7374,39014,199,36675,18346,199,42219,12236,199,38666,46181,56107,41843,53656,56133,40261,31202,
70,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,12519,199,199,14465,50679,14780,199,53906,22909,20818,51448,199,42996,23657,199,199,18765,36749,18100,54653,33114,199,43917,11738,199,199,6099,37369,32441,199,42189,20510,17667,32001,199,2466,22458,35333,31074,6403,39662,4570,20011,
