24,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,48861,7291,
25,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,23087,2787,
26,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,16715,8287,
27,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,42681,483,
28,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,18748,2455,
29,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,14525,42393,
30,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,17119,5748,
31,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,48994,2088,
32,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,12408,4416,
33,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,30625,3330,
34,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,33196,4153,
35,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,14127,16293,
36,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,41335,29069,
37,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,36650,5882,
38,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,10291,29223,
39,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,42844,4930,
40,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,49630,24876,
41,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,12934,11680,
42,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29607,25838,
43,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,20352,19183,
44,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,34866,35685,
45,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,12842,3915,
46,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,53550,1904,
47,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,13708,6933,
48,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,23671,22538,
49,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,33556,1163,
50,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,38323,1698,
51,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,21748,37316,
52,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,14656,857,
53,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,28682,1530,
54,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29651,1505,
55,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,24849,17325,
56,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,10672,1091,
57,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29233,21170,
58,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,42817,13864,
59,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,16270,2247,
60,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,16593,1390,
61,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29766,21821,
62,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,15450,13071,
63,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,42851,4588,
64,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,44877,3305,
65,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29787,18076,
66,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,24796,2041,
67,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,32339,35986,
68,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,31865,17840,
69,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,17580,11155,
70,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,19133,21582,
71,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,22521,10765,
72,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,23254,2946,
73,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,39737,6230,
74,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,35674,9971,
75,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,19450,9536,
76,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,11956,2239,
77,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,39165,1091,
78,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,17246,2189,
79,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,16988,13699,
80,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,25225,1605,
81,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,13816,3694,
82,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,11338,17530,
83,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29693,2783,
84,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,10112,16560,
85,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,24258,26193,
86,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,17112,14498,
87,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,31927,3038,
88,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,25129,24534,
89,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,38041,2271,
90,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,15365,12697,
91,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,24296,2301,
92,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,29900,24766,
93,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,18142,3234,
94,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,18936,35380,
95,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,22957,5813,
96,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,20598,15313,
97,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,21676,10739,
98,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,26860,32876,
99,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,11323,8415,
100,4748,37488,15109,48508,33095,5980,24120,28100,46283,46470,40292,5405,18833,14630,9235,37894,15213,26832,14546,7168,
