26,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,37794,30280,4410,318,18537,31581,12343,9208,20072,30332,
27,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12199,16229,28726,13813,1472,17041,10450,39932,11528,22847,
28,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36783,52199,19231,11031,24877,23994,31237,13125,3141,4124,
29,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10075,30743,37829,37038,983,20888,14459,29356,11637,35260,
30,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10556,16893,3826,11437,37177,16516,14687,12540,31109,39332,
31,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18319,16523,9402,10327,33224,18455,52220,24889,13376,12993,
32,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2202,27493,25551,54119,5533,13004,14799,14538,25695,39530,
33,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2897,37302,15075,20444,3810,21493,13581,8452,35611,16099,
34,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3642,26038,3109,38077,14810,34782,10934,5232,4400,21540,
35,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33235,15913,5010,17622,4065,14891,43029,4786,6883,30814,
36,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2312,17628,41936,23326,4605,39376,21331,1933,3208,2488,
37,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,46033,57643,7669,13685,9284,11957,24020,1270,2824,25791,
38,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2569,12439,1117,13268,24065,22966,18357,21885,1362,4205,
39,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11943,12954,3118,13234,1370,48480,11938,11481,2581,20546,
40,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5665,28791,30218,46107,18632,27761,10924,3200,19041,9207,
41,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1683,48728,2055,10961,1955,31839,27829,19519,1501,4727,
42,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,4990,39628,45137,30104,10550,14870,23403,14645,22020,14402,
43,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1247,13966,16384,13402,1576,14870,41047,3858,12864,4957,
44,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3301,12103,24224,15198,12061,15594,14392,13041,28340,2136,
45,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,7459,21135,7546,36224,26030,15959,33897,3295,19789,3819,
46,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28661,15517,18636,17787,12284,19569,37708,25272,6148,4200,
47,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16312,38591,3011,13892,27165,18508,15368,19125,5269,10573,
48,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,29070,21944,3945,11197,20199,25231,10619,1595,4960,8180,
49,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,7753,26709,32818,20492,2638,34687,12941,2573,3912,6179,
50,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31605,16522,47519,52655,11750,16457,16958,4621,8039,31223,
51,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2952,12805,5954,27767,30048,12081,23257,8784,19091,447,
52,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5731,13309,8107,16510,16708,15198,18809,8024,26058,9147,
53,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3644,40275,4150,18208,7035,20646,42052,10712,6662,14192,
54,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1501,33227,5884,11846,22474,32226,23769,21387,42335,1640,
55,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24683,17238,13233,11050,2637,23067,16305,6457,31153,6948,
56,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8074,10727,30452,10307,3069,12195,25103,11606,5464,4981,
57,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16758,36241,7457,21515,872,27047,10942,915,1782,16121,
58,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24616,25962,35519,23308,5665,39261,35277,1479,38441,18996,
59,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23860,22177,14360,21362,37955,16154,15922,1063,1024,3265,
60,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13682,28726,1011,13733,2843,13295,11436,17391,26631,5695,
61,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,7746,29227,15792,19692,7015,13295,16212,16800,4833,26138,
62,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,7693,19944,1055,14490,15519,10542,15133,5780,2369,15963,
63,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8241,18247,30552,30392,1987,18641,32181,38229,21786,1573,
64,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,4104,20391,22000,16097,13542,36726,19316,38322,19399,9607,
65,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2897,24143,24941,11564,27408,40563,28838,1478,5112,32693,
66,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2526,18391,15443,27242,9928,25814,28838,6398,15019,1649,
67,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19009,12346,7946,11711,2781,14445,17015,13620,13261,5733,
68,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,4434,23459,24485,43505,11313,13924,11418,8763,8342,3088,
69,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27528,38963,37115,13532,4972,12598,19234,4216,5726,8526,
70,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1955,16573,35287,14044,3624,30099,22307,11152,9964,5551,
71,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2644,15536,23762,18200,25381,21629,12756,3162,603,4822,
72,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5605,20333,37623,13391,3132,37160,12756,23509,12600,8740,
73,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2377,29085,27509,14684,12372,11436,19440,22667,21884,8156,
74,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1371,10134,11261,16766,2884,15576,20103,13445,24948,9466,
75,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8321,18680,28547,14772,3613,19188,32869,11152,11009,24596,
76,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,34656,21098,20916,21073,3735,46026,12141,12515,12621,741,
77,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1458,21893,20205,20404,7580,13752,15466,32338,16300,34413,
78,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2150,11191,6172,33166,25358,11508,13683,8046,51247,26100,
79,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3581,11191,18509,21345,8246,18122,43752,3687,29747,14702,
80,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,29968,31127,5367,15921,8246,19538,15699,4473,14643,30032,
81,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,35050,58956,2374,26431,12108,13128,37459,17420,40116,15933,
82,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5022,16384,11827,28480,9924,16317,21417,16876,15290,28213,
83,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31022,42813,26143,11134,6430,32718,13757,14509,11168,15596,
84,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1410,15327,20455,11134,36130,18954,19237,21623,52347,20826,
85,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16032,13523,31293,11134,10149,27483,15052,10014,14805,17356,
86,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,31227,20206,18275,40330,2293,11893,27432,1002,10399,13281,
87,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12151,25602,8064,41774,3760,18795,33062,21459,30435,11937,
88,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5133,15776,20493,11252,917,40431,10689,29216,14155,11033,
89,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5695,17005,23265,19211,17319,20872,43878,5559,37222,35095,
90,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16423,38787,1821,16145,23992,11595,43223,32027,15077,15688,
91,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25543,11897,38789,15953,19789,13448,36609,1333,10623,11753,
92,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2572,13469,20473,39047,1875,20567,13547,27471,15809,31830,
93,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17081,11871,5654,35119,39228,31803,45374,42197,26446,15513,
94,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19177,11633,5298,14477,25846,23713,27428,667,25580,23109,
95,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,9364,18000,5648,24959,14433,17222,48208,24371,11508,13640,
96,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,6368,10769,33152,35863,10430,13966,29073,10846,12357,28153,
97,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26739,34528,21213,13817,36719,19058,15365,17167,10261,32349,
98,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1270,23238,28170,31239,5602,33570,23645,23733,15783,10955,
99,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,36564,11729,33135,14406,22916,10172,21558,14002,28881,28432,
100,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,41860,17509,6711,13594,13444,10172,31987,33505,23396,10895,
101,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3758,12577,1433,24208,2700,30674,18101,7467,24593,11684,
102,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2466,42153,7257,24104,7054,10991,12705,7842,28420,12608,
103,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,784,14824,9648,19650,23654,12615,12533,26463,37248,12489,
104,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2067,10511,10470,20219,20144,21470,26203,8925,47881,32302,
105,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11110,19562,5463,43884,7332,11562,11980,7072,36661,17539,
106,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,35288,13450,14253,28594,19309,16109,10486,2562,44087,13877,
107,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8158,15293,1783,16324,15481,35401,38398,23221,11190,24089,
108,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8735,31437,13587,19024,11240,20140,20169,16104,54326,28897,
109,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8580,52431,31655,26958,18251,18458,16158,1300,47832,45349,
110,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,28258,18589,16037,37018,13534,12114,15081,1790,12073,18942,
111,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21610,30918,14392,14399,15665,19835,15081,1432,35068,19060,
112,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,4146,30918,4276,11325,5988,28395,33276,20631,11127,18813,
113,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39101,24590,11296,14344,32000,23415,12817,5245,20101,13905,
114,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12673,17002,9341,11164,2116,14306,14598,1367,13498,33770,
115,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2238,11257,262,44887,13923,29898,19718,19370,14384,18733,
116,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16826,11797,648,20862,11670,13305,13340,748,23974,31392,
117,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26675,19894,4079,12582,6021,17187,38565,4364,20929,17779,
118,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,7117,17964,1573,11163,18169,20013,38271,9624,11570,33764,
119,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13830,28157,16198,34313,7669,11966,28571,16957,22518,47151,
120,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12530,22758,10599,23236,21575,14756,16952,21234,36823,35215,
121,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8546,11674,726,14886,11874,10625,12164,6857,23379,35108,
122,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23265,30193,29927,13706,33246,58016,10369,7590,35345,15143,
123,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,5509,21373,6257,11418,3382,15213,10369,13148,17060,19550,
124,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16601,35212,7274,13093,29473,23112,10369,6030,36559,14672,
125,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10165,29174,24841,15458,10236,17258,19200,57647,41674,34992,
126,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,3344,10530,3331,10287,5234,16154,35350,38811,24501,21474,
127,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33974,17019,1427,10853,5318,24032,52264,51829,15534,16444,
128,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13487,20661,5014,13071,12525,10591,17726,13799,32051,18461,
129,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8754,12667,5014,11236,6802,23236,29120,36525,35199,29461,
130,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8399,10782,46281,15738,4577,14587,21065,17137,11941,41646,
131,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,9725,17416,3578,13928,43112,23143,44925,11936,36550,25721,
132,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14265,28351,12787,13084,25902,17774,33638,14030,38508,30036,
133,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1253,28229,3009,12179,5012,38119,32261,43995,13015,18123,
134,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,1254,38174,16492,12536,10300,10858,10864,11383,28225,36836,
135,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13848,50645,10598,11392,7888,36497,11198,25247,18317,29519,
136,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2153,32355,1218,17211,16556,32677,23504,47403,15439,16050,
137,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24361,38624,6125,21767,8127,20651,20935,16887,28478,19712,
138,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33722,18346,546,20219,21297,11815,19913,14724,13919,10374,
139,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,8985,10925,4266,17873,16202,21232,52249,23903,11184,42836,
140,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,2693,14533,1726,30932,31600,11520,18499,24093,14362,14495,
141,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27840,11949,6740,12608,34016,12002,19411,17815,36805,16090,
142,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,4972,12408,14090,39094,4351,35352,27117,36362,26620,19699,
143,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17864,11239,15464,46621,43011,42271,40365,13128,33169,47121,
144,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26382,23229,30865,30081,3738,11137,25644,49672,25840,34377,
145,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13868,26357,7842,38069,23209,31007,17616,14473,14037,21799,
146,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,43434,18821,2501,27385,250,18675,12569,31686,19747,42988,
147,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14638,11931,4961,16718,36085,13233,22442,13734,31370,12495,
148,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15336,11324,2231,29741,31550,14221,11288,15278,18201,38244,
149,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10469,29107,7451,23777,13017,13378,20169,42018,19466,24312,
150,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11098,14973,19028,11872,2713,29005,10542,14508,44167,46161,
151,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11098,25633,6117,23111,22457,27190,16218,11933,24691,23578,
152,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25824,20324,13266,35985,6401,16928,13092,17361,46643,32581,
153,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21164,21423,6766,16717,26509,18210,10236,21532,10020,40235,
154,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11249,11025,21576,18599,11045,28641,10334,18031,33735,14245,
155,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21941,24259,9106,24818,4153,43258,10334,10670,39442,14910,
156,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47857,13473,9573,15721,19920,33529,29826,20572,34541,24583,
157,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,19399,10395,7246,25493,27024,15239,26145,23833,11341,20947,
158,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13775,14918,8898,50712,3571,48721,50819,18728,18826,32907,
159,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13772,22870,2081,30892,17757,29421,17110,18080,10517,48638,
160,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11133,44949,3798,10343,13993,47746,13925,14804,52329,10523,
161,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33845,18813,9312,40522,31960,29244,25822,13951,30597,27890,
162,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32622,12672,17156,22932,30188,11272,17946,47538,20803,11664,
163,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,17151,14116,4138,15142,5430,31702,21677,21138,45693,31952,
164,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20287,48665,40555,18526,1912,24027,10706,22139,12788,28782,
165,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18363,27010,6584,15533,5487,29996,22227,14453,11383,19653,
166,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27275,20358,10006,28619,3435,19548,40858,44297,24049,13043,
167,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,30155,22057,1493,52386,8265,14196,26216,10847,39131,49462,
168,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12019,48492,954,27741,8197,30374,15921,12312,50795,14317,
169,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10424,24425,4370,12635,36511,11216,13658,40201,16163,28441,
170,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27688,41328,27558,21633,33577,46575,19395,14485,20981,17271,
171,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32097,15998,2826,16256,13683,21382,27200,19019,36700,47354,
172,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20469,14853,33613,36921,13390,37224,56232,23364,15104,10163,
173,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,32257,40238,11049,19745,22358,37397,18812,21109,18620,34948,
174,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13476,30228,4759,33921,7545,13430,29812,41146,22171,25268,
175,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26076,27210,34770,26752,22749,12082,37324,21495,29419,19106,
176,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14956,33089,2655,41029,6613,19426,32403,13903,15096,30773,
177,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,22618,13626,5597,11462,2790,37711,20859,14249,34891,40970,
178,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,47741,27730,1856,31743,2065,43339,12342,37410,16802,10593,
179,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13638,18795,34106,16330,17888,12756,12433,36089,14457,13998,
180,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21596,10914,33168,18878,18842,25383,13383,26233,34602,10834,
181,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27755,37045,30735,50585,34429,28423,12106,12765,15508,16459,
182,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23521,44681,11488,11223,408,20553,37820,38783,10882,19407,
183,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39140,11750,14202,32546,43651,18879,13678,13418,59157,20719,
184,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,18198,42142,2252,18852,18250,20895,18629,27040,27588,22599,
185,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,49067,45610,26924,26021,34988,11848,38315,24488,23540,17659,
186,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12998,12028,6958,15279,16543,11040,19935,12816,12234,10911,
187,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,26079,11745,3791,16615,13711,43794,16839,17120,10718,31249,
188,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,12201,12616,14686,13005,14869,12851,43220,17877,26661,32753,
189,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,20117,25195,2489,19613,22679,10142,30270,19928,12076,11819,
190,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39608,21810,29863,11583,34808,10142,37329,31753,10598,11835,
191,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,38219,40160,11247,18826,27651,18876,28370,14935,15190,34879,
192,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40609,10629,37257,50117,43386,21331,10203,33673,11454,15636,
193,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,15197,15720,46939,22446,32380,18888,10851,11191,18959,32179,
194,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13411,13497,1512,33002,21587,16166,18514,16629,38089,26528,
195,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24285,11126,14637,20352,16330,21617,21727,23172,42468,28577,
196,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,33533,42767,2147,18204,37944,45135,23425,10811,19190,23908,
197,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,34456,24727,3118,48345,12244,10770,11444,24665,11094,11298,
198,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39323,52763,6989,20769,20103,19191,16316,13551,33105,17906,
199,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,37786,14931,14619,41404,13059,16529,21564,31514,17666,28167,
200,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13599,12786,35012,30392,25693,22042,13824,12731,10477,30049,
201,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13599,26552,11181,15366,28240,24672,53781,12410,15996,46549,
202,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10526,22052,9431,14119,12217,28275,13288,13371,29387,17473,
203,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,51922,35283,34000,11973,23378,38277,24149,28897,29828,44814,
204,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10339,41409,3186,20113,23089,11156,31699,10360,34104,10971,
205,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,10339,12408,9098,27759,32077,19606,20266,20679,15688,30227,
206,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,53660,11716,11835,14272,12050,13892,27155,18999,19857,11928,
207,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25664,27751,5349,28654,18860,15483,43640,11844,11296,14257,
208,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14920,12099,3107,33207,40618,12583,26753,46905,11296,32322,
209,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,24490,12099,540,30537,16729,12583,20478,40935,25366,14557,
210,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,16963,28797,540,40292,11094,24001,30107,10862,26085,31680,
211,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,13639,16899,12334,21793,14361,29588,14090,20351,13586,38171,
212,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23580,22430,7471,24504,31904,11810,41754,34954,51967,47597,
213,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,44563,44408,5692,11413,39219,21014,16973,26933,39054,14763,
214,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11115,30765,33831,34463,43025,10896,16699,24024,15951,22587,
215,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,39945,43332,37035,11132,24301,45162,42219,17557,15271,22937,
216,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,40646,45887,9300,23178,22070,43593,10897,23090,29723,19315,
217,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,23508,37012,33554,50181,23218,18385,21869,29287,14374,25159,
218,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,44634,15203,2900,14688,12915,28449,28028,37196,30916,33839,
219,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,11994,25253,10222,49426,14139,23197,24620,13179,19426,31970,
220,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,21720,20699,10097,28121,53261,28315,23829,15164,11250,15751,
221,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,25602,12491,21457,31718,23559,26742,41264,22439,10723,25614,
222,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,14823,17877,1959,23595,32193,30875,43440,37211,56250,16116,
223,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,34464,27163,15964,13504,17702,11828,22010,12812,39901,10921,
224,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,55002,24638,16916,29510,20263,31985,16435,28962,10556,16578,
225,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,34883,36176,19749,11539,11119,12022,29970,12367,35559,14213,
226,7984,35670,41197,31908,199,44810,31474,27203,24609,29850,27745,15627,1612,14682,17818,53300,45147,10462,23579,18641,
