17,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,27140,72,72,72,72,72,72,72,72,72,72,2732,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2732,72,2732,72,72,72,72,72,72,42730,52283,14184,72,72,72,72,72,
18,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,20800,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,26079,36498,72,22066,72,56292,72,40766,
19,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,46911,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,30249,72,72,48279,72,
20,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,35312,72,15378,72,16992,46752,16676,41549,
21,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,15109,49858,18803,72,37374,18456,38234,
22,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,913,72,72,45790,913,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,40116,72,54361,36456,72,27315,22977,54527,
23,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,12583,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4189,72,72,72,72,72,72,12583,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,36315,14455,72,72,72,32647,72,21062,18982,45158,52221,37664,72,
24,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,10470,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,50483,38500,72,46277,38581,72,72,43992,
25,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,14029,72,72,72,72,72,72,72,72,72,72,16017,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,31405,72,72,72,10661,72,72,
26,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,40231,72,27829,50393,72,72,33282,72,
27,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,20345,72,72,72,72,72,72,72,72,72,72,72,14267,72,72,16812,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,16812,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,39460,72,56112,72,58276,47586,72,72,
28,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,25352,14474,33761,72,72,40499,13099,22851,
29,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,39539,72,72,16825,46263,72,56771,
30,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,14248,72,18009,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,18009,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,392,72,72,72,72,72,72,72,72,18009,72,72,72,72,72,72,72,72,41092,72,72,35444,72,52379,
31,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,24107,72,52712,56521,72,72,41435,49932,
32,47,72,72,72,72,72,72,72,72,72,13287,72,72,72,72,72,72,72,72,72,21148,72,72,72,72,72,72,72,72,21148,72,72,72,72,72,72,72,72,21148,72,72,72,72,72,72,72,72,72,4727,72,72,72,72,4727,72,72,72,72,72,3840,72,72,72,72,72,72,72,72,72,72,72,72,72,40926,72,72,36492,32785,30513,72,
33,47,72,72,72,72,72,72,72,72,72,72,72,15058,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,15058,72,72,72,72,15058,72,72,72,12999,72,72,72,72,72,72,72,44630,72,41259,48902,72,72,35585,49148,
34,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,16666,39580,72,28422,40578,31185,
35,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,39126,17584,28451,32176,36096,18669,53825,
36,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,10093,72,72,72,72,72,72,72,72,72,72,72,2321,72,72,72,72,72,72,72,72,72,72,72,72,10093,36624,72,50125,72,24457,55132,32622,45104,
37,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,15476,72,72,72,72,72,72,72,72,15476,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,44635,34775,72,53851,53930,
38,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,46664,72,72,26221,12935,
39,47,72,72,72,72,72,72,72,72,72,72,10344,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,25332,72,16562,72,41045,72,72,72,
40,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,50973,31347,51195,72,72,33033,72,19954,
41,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,38943,33233,72,37082,72,
42,47,72,72,72,72,72,72,72,72,72,72,18920,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,25183,72,72,72,72,72,72,11348,40090,72,29622,16622,
43,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,56916,72,72,31826,72,
44,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,35365,8293,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,31899,72,72,72,72,72,72,53041,72,41997,72,72,56118,
45,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,49230,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,47955,31652,72,15369,72,18651,
46,47,72,72,72,72,72,72,72,72,72,72,72,72,72,11423,72,72,72,72,72,72,72,11423,36000,72,72,11423,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11423,72,72,72,72,72,72,22546,72,47693,72,
47,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11423,72,72,72,72,72,72,72,72,72,72,72,72,13700,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,23837,58463,36925,24238,72,52177,72,
48,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11423,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,12138,43842,35664,46479,52287,72,37483,72,
49,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,10736,41781,72,72,45671,57828,72,72,
50,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,32797,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,18026,72,72,72,72,72,72,72,72,72,72,72,43378,72,72,72,72,72,72,72,
51,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,41522,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,40137,72,52594,72,
52,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,47045,72,33320,42989,72,72,72,72,
53,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,49444,72,72,72,10968,72,39965,42472,
54,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,40992,72,47907,50544,72,44703,72,39370,
55,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,56593,54688,72,72,15129,72,18156,30043,
56,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,42892,10218,39662,22960,40593,18353,72,72,
57,47,72,72,72,72,72,72,72,72,72,72,72,3807,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,23953,72,72,72,72,72,72,72,72,72,72,72,72,43237,72,50683,72,72,58945,37667,
58,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,13554,72,72,72,72,72,13554,72,72,72,72,72,72,72,23733,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,13554,72,72,72,72,72,72,72,72,72,72,72,72,72,11988,45957,58230,72,72,47341,30803,72,
59,47,72,72,72,72,72,72,72,72,72,72,72,72,22831,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,32489,12003,54124,72,72,72,
60,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9884,72,72,72,72,72,72,72,72,72,72,72,9884,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,15287,72,72,1626,72,9884,72,72,72,72,72,72,72,72,72,72,72,72,72,9884,72,52489,52336,27875,52609,11823,72,44252,72,
61,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,44781,72,72,72,72,72,72,72,72,49675,33151,72,72,21889,28391,31682,
62,47,72,72,72,72,72,72,72,72,8256,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,8256,72,72,72,72,72,72,72,72,72,72,72,72,72,8256,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,43733,72,50382,72,72,38233,56523,72,
63,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,37950,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,59289,72,72,72,35188,22350,72,72,
64,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,50471,72,47341,23270,46386,32927,
65,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,679,72,72,72,72,72,72,72,72,72,72,72,72,72,20481,72,72,37598,50606,72,16657,72,26852,11782,
66,47,72,72,72,72,72,72,72,72,72,72,72,72,72,26735,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,42908,72,15977,37599,72,
67,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,25757,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,19652,35054,
68,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4569,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4569,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,26549,19934,29982,72,45999,
69,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,15314,72,72,72,72,72,29605,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11212,72,72,72,13221,72,29208,16407,23171,20636,72,72,
70,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,38423,72,52590,72,72,
71,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,25506,72,72,72,72,72,72,72,72,72,14034,72,28423,72,72,72,72,72,72,72,72,72,72,54309,72,72,72,72,72,72,72,72,72,72,72,72,72,72,17065,44629,72,31631,72,10072,45907,72,
72,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,44129,52918,21535,72,72,56083,72,45010,
73,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,41980,54234,52044,72,72,44066,72,46728,
74,47,72,72,72,72,72,72,72,72,72,72,72,12201,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4799,72,72,72,72,72,72,72,72,72,72,72,72,72,24784,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,26799,72,20341,45154,55410,72,72,
75,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4799,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,51573,47047,40498,21124,
76,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4799,72,72,72,72,72,19586,72,72,72,72,72,72,72,72,72,50420,72,72,72,72,60307,72,
77,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11060,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,40643,47902,72,72,72,72,11505,72,
78,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,28415,72,72,72,72,26599,
79,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,58439,21071,72,35826,25348,13095,72,
80,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,38594,72,43692,49421,30839,72,14569,
81,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11034,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,11728,72,72,72,72,72,72,72,72,11034,72,72,72,72,72,72,72,72,72,72,72,11034,72,72,72,72,13482,72,72,72,72,30070,72,22500,7701,55826,72,72,72,
82,47,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,47680,12592,72,35072,53248,57760,30310,
