12,141,141,141,141,141,141,141,141,141,141,141,141,485,141,4821,141,141,10371,141,141,141,141,141,141,485,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,21062,25872,13212,141,46603,51675,4693,29556,141,6551,9590,21879,7430,141,36574,41522,21650,14571,24500,19255,26326,30252,33919,57959,40974,141,33299,141,48103,141,141,22942,36201,14061,24335,9801,21029,48413,
13,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,993,141,141,141,141,141,141,141,141,141,141,141,141,141,141,30220,141,8550,40263,56737,39021,26680,12121,55562,41682,34894,21699,17102,26092,141,5473,43760,53570,54932,51148,24643,141,40089,6781,141,141,38975,4772,141,28133,15740,141,141,39155,141,45523,141,18208,46285,25684,
14,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,226,55328,12252,13073,31485,44777,141,21039,50812,13910,42992,42526,15669,37978,34456,51804,40596,24937,15336,49084,53457,4996,141,141,13946,11386,28674,141,27066,40188,39591,57912,60753,43060,141,12397,10325,8322,46027,141,
15,141,141,141,141,141,141,141,141,141,141,15671,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,15671,141,20331,27567,38746,31329,15210,141,32285,37280,32288,141,33176,141,141,57887,141,55156,43699,33660,141,41796,141,10629,23870,49490,12746,27847,7473,141,12367,21913,48297,19176,36816,32330,39897,35149,141,141,141,37230,
16,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,40047,48692,141,141,141,43577,58021,51726,7073,50176,15544,22313,24926,45608,141,29184,141,52109,43978,43434,15021,44481,19356,42682,141,53064,1133,141,16116,141,141,22688,34807,141,53571,40913,13847,141,10299,
17,141,141,141,141,141,141,141,141,10886,141,141,141,141,141,4163,141,141,141,14316,10848,3960,141,141,141,15300,141,141,3960,141,141,141,141,141,18328,141,141,12519,141,141,12519,18051,141,17058,46977,141,31318,29888,11598,28161,37968,34495,141,32036,141,28088,41793,141,10870,54238,10936,9882,28013,27764,141,141,43040,53294,49802,41108,41104,141,2763,16056,141,141,27712,46980,27997,141,49109,
18,141,141,141,141,141,141,141,141,141,141,10421,3480,141,141,141,8385,141,1301,141,141,141,141,141,10421,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,30613,40212,141,34611,39944,141,141,11278,26709,13188,141,43381,37993,53980,19435,141,32391,141,26465,17592,2750,30455,32882,141,141,141,13170,141,141,17107,4955,37218,19137,141,141,43392,141,5345,2465,
19,141,141,141,141,141,141,141,141,13188,141,141,141,1893,141,141,141,141,141,141,141,141,8439,141,141,141,141,12858,141,6652,141,141,141,141,141,141,141,141,141,141,141,141,6359,18659,25799,141,16254,141,141,141,11063,141,36850,32090,43743,141,38375,141,21857,141,32753,141,7680,40026,54375,21416,141,37143,43314,41449,141,141,26848,9525,8368,13533,10133,29257,13596,45549,35843,
20,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,8763,46241,33513,44017,46590,45681,141,22909,141,17007,141,141,33402,141,29040,12502,35320,51967,141,15250,33620,29865,52966,24218,43295,141,141,52326,35746,14716,17921,27808,141,141,1042,141,141,141,141,34602,
21,141,141,141,141,141,141,141,141,141,141,141,10777,141,141,141,141,141,141,6924,141,141,12619,141,3567,12030,141,141,141,12619,141,141,141,141,6924,141,141,141,6924,141,17629,32415,43701,15042,141,34139,141,22248,141,39365,11516,141,141,35252,141,29153,141,37629,141,28346,51473,48970,1631,50725,141,141,2386,20679,6099,36932,141,8833,17554,2792,1988,26367,58176,2671,141,9656,141,
22,141,141,141,141,141,141,141,141,141,141,141,20679,141,141,141,141,141,7151,15649,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,39021,46436,23396,26301,141,141,39382,141,141,141,141,1480,141,17123,141,19207,53286,141,45241,141,44933,34449,27066,47954,141,35105,29575,978,40234,38963,58072,6012,52299,51744,20961,141,57018,141,21884,
23,141,141,141,141,141,141,141,141,141,141,141,141,141,20576,141,25120,3721,141,141,141,141,141,65,141,141,12595,141,141,141,141,141,141,29575,3507,3478,141,3478,10717,14034,13799,16693,46337,34152,48330,22768,141,37736,19312,21495,10008,24657,37974,40631,4511,21660,526,26789,42407,141,141,141,24970,141,6450,141,141,33328,24383,141,15258,141,141,11578,141,24376,141,141,141,141,16432,
24,65,141,141,141,141,141,141,141,141,141,65,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,65,141,141,65,65,141,141,141,141,141,141,141,10961,141,141,28367,41645,26017,141,141,28237,17851,141,47230,38832,141,40491,20820,141,141,38314,34366,31025,141,38696,141,141,28212,2150,4718,30892,36370,12257,15021,23058,33611,37581,141,14031,31786,46460,
25,65,65,65,65,65,141,141,141,141,141,141,65,141,19997,65,141,141,141,141,15219,65,141,141,141,65,65,141,141,141,141,65,141,141,141,141,141,141,141,141,141,141,65,23001,18183,6395,29447,13449,36775,141,35395,17332,8456,43878,29807,6468,8278,38836,17219,65,18373,56241,44253,15547,141,25014,141,42463,37084,45795,33029,7872,45035,26930,32932,23092,17436,6917,17686,18567,11980,
26,65,65,65,65,65,65,65,65,65,65,141,13039,65,141,65,65,65,65,141,65,65,65,65,18373,141,65,141,65,10459,65,65,65,65,141,141,65,141,65,65,65,41253,65,7888,47119,5978,10445,29615,35791,46477,40496,27594,65,30719,50138,26303,5780,65,5469,26716,53460,5572,28736,5429,6059,47816,141,36810,35350,43931,141,141,65,20950,52072,8231,65,323,65,17526,65,
27,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,141,65,65,65,65,65,65,141,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,25397,65,65,3409,65,43380,47455,4758,10062,10822,38735,14582,1739,21188,15281,65,4890,15737,43581,10316,13991,57757,2241,32031,8840,10530,51063,23003,24096,43311,14557,19284,38368,27364,65,42378,47020,65,36261,65,
28,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2248,65,65,65,65,65,65,65,14210,65,65,65,23695,30081,22640,15233,65,46420,51426,2044,20019,19235,2112,40096,65,6207,6438,1400,57039,65,20716,26335,65,7442,65,22142,65,65,65,6145,31099,16170,14615,65,23756,4096,1609,29373,65,16754,45334,65,
29,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2282,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,36379,65,18232,29102,10758,65,65,45944,25146,24841,3300,8171,42401,24159,18140,37927,38520,65,28638,6612,15469,40997,50988,65,18647,4784,6961,58065,22886,65,27617,3912,23209,7063,17554,65,1962,38959,6308,37624,
30,65,65,65,65,65,65,65,65,65,65,8171,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,44007,33469,65,39115,24711,27302,29219,6004,65,65,27059,65,29301,210,8744,20692,9739,6564,7963,65,32278,23033,11270,15224,21520,65,3187,28020,65,6314,65,21402,5809,11980,10863,33862,39753,65,11850,65,
31,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,30465,11464,55348,48280,46349,41754,65,65,18212,4536,1878,65,65,20027,24549,65,48589,30421,15918,50405,48311,33788,56225,38176,40130,4923,16154,11466,22338,10036,31639,16806,14045,65,16862,28490,4235,40167,65,
32,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1859,10959,24729,8885,3049,2089,32390,32886,65,29192,65,20249,28602,10647,9029,65,65,23365,20308,38818,18441,10804,23232,37362,13985,17707,45260,3216,13837,20978,26198,11187,2346,1274,35275,17944,35766,24937,31524,15625,
33,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,35861,25673,11628,65,10794,26452,1946,14646,15076,44146,23289,65,65,17554,30375,26883,9815,30089,65,45647,5377,65,37568,65,434,1014,41164,2299,824,65,14163,19400,65,7044,5059,46806,65,28617,5334,65,
34,65,65,65,65,65,65,65,65,65,65,65,65,65,896,65,65,65,65,11356,65,1851,65,65,65,65,65,3189,896,65,65,65,65,65,65,65,65,65,65,65,65,20736,15075,20939,45146,35383,65,10779,38864,153,21884,42155,65,1621,462,896,7612,10794,5783,30044,9637,7697,17516,30008,18400,5808,65,4043,24826,3342,2451,65,51495,1680,8563,65,26491,65,65,46607,43387,
35,65,65,65,65,65,65,65,65,65,65,65,65,65,11892,65,65,65,65,11356,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,31738,65,23868,29476,43094,35009,35146,3542,65,65,2990,6222,16966,44422,65,18237,24838,8179,42736,48913,65,12931,65,65,2415,8716,2706,30085,5833,65,34357,6281,65,65,7550,22071,4519,41898,15677,
36,65,65,65,65,65,65,65,65,65,8222,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,48012,55924,8935,23010,65,29458,7566,7440,27181,44262,5448,32207,21609,13074,2265,19238,10686,16981,233,8683,21880,52867,65,29720,26700,13078,65,56990,40436,6614,36589,4165,12318,25436,17225,65,21947,65,40006,48797,
37,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,13939,65,65,65,65,65,65,65,65,65,65,65,65,3683,65,15038,9931,65,65,7904,65,19324,7568,2906,65,22304,56015,33592,65,44352,6469,1583,65,30740,8976,33095,6527,2906,10842,7104,7356,52284,17061,742,17938,65,32706,37823,65,17340,36614,42472,26024,32525,23836,
38,65,65,65,65,65,65,65,65,65,65,3707,65,7276,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,7276,65,65,65,65,65,65,65,65,65,65,65,34175,17486,65,20532,47516,65,65,24340,446,3838,38069,65,11034,26621,33420,19828,15725,21748,2617,16278,48525,65,65,13947,65,11150,65,46237,14081,34707,65,65,43799,38514,30061,6655,44870,36174,
39,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5376,41283,59812,3691,50155,65,2255,65,29716,65,8394,65,22972,13322,65,41980,8269,54333,47591,21386,65,51048,65,65,65,48101,2586,15059,22790,29692,15319,11747,55663,65,54119,42257,43428,21789,33382,
40,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2417,2837,3093,65,65,65,65,65,65,65,19662,65,65,10759,65,65,65,65,65,65,65,9922,65,3093,65,25453,9129,38828,5600,65,9954,31046,22856,12404,16969,38195,38195,8771,11976,43299,20651,55669,30945,2897,8350,65,65,65,27695,9333,30951,15165,7103,53073,21363,32955,46707,65,16219,1084,12494,29646,15338,65,10862,
41,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,167,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15165,21042,7812,65,37615,33260,6072,38194,65,5559,9775,8839,37842,2443,12322,18535,9140,65,22993,21886,37758,23845,20564,46874,23896,33986,5330,20925,65,24316,4989,25910,65,3963,9033,20326,4971,65,48495,65,38229,
42,65,65,65,65,65,65,65,65,65,65,9061,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,33574,43255,16754,65,16426,52925,6989,10816,11897,4746,65,46711,41906,24668,4453,5417,10594,2398,2680,37516,8657,31630,9819,20112,7160,65,41215,65,39676,65,25237,14613,65,10802,65,10416,65,20898,19895,34312,
43,65,65,65,65,65,65,65,65,65,65,65,65,65,6862,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,19630,4597,10823,33563,5535,65,51869,1730,28551,41146,47109,26376,7599,9878,65,43809,21817,2870,27443,18141,49843,44290,65,6527,65,65,10582,17802,1242,38869,3606,39067,65,14380,17016,31769,27380,65,51677,28460,
44,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,14614,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,12908,2925,42236,17425,35410,1269,65,38277,43354,15619,65,14074,5666,18779,4108,41954,65,7699,12641,2887,65,32835,9428,22404,36828,39542,9312,65,11698,30344,17757,18546,14642,65,34587,56408,2092,28627,65,27098,
45,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,11553,10446,7954,39927,46386,482,35891,7650,31801,65,35031,10485,49475,27841,21151,7607,24248,32880,41825,31756,14147,65,65,5569,65,65,65,65,12985,31236,26731,32869,30089,32210,65,26275,16457,19993,22325,5942,
46,65,65,65,65,65,65,65,65,65,65,1907,9027,65,65,65,65,65,9027,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,15836,65,65,18518,6092,43652,7855,23768,24354,14179,43700,44214,33778,15733,16783,31611,65,65,34457,4206,65,65,45311,365,33046,21231,46952,33927,8720,20898,21358,35986,30612,65,65,6626,2606,65,55199,23355,11347,3536,19193,
47,65,65,65,65,65,65,65,65,65,65,65,6092,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5793,65,65,65,65,65,65,65,65,65,32574,42530,39428,25043,23139,4838,29325,65,65,6562,21253,1242,15226,65,20729,15304,9844,65,29804,9867,9856,13578,12010,65,23565,12276,13476,22273,25829,5102,2602,1274,520,47478,35054,65,21820,45158,18125,
48,65,65,65,65,65,65,65,65,65,65,5576,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,20667,19092,22733,3974,14734,65,65,28825,65,15861,10973,21319,6281,16407,11828,2960,50617,65,6582,65,6102,36622,4426,32419,65,29186,35678,13926,65,24684,65,12045,39519,18493,1688,65,35667,40012,34542,65,
49,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,26619,65,65,65,65,65,65,65,65,65,23339,65,37672,29134,9458,19988,56937,15379,44828,65,65,34894,32548,51119,14105,11197,23874,17647,65,14077,24837,22017,42785,16020,50281,14484,21546,47086,65,37203,1395,25906,58634,65,40355,9259,8408,65,5437,
50,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,8725,65,65,65,65,65,20823,65,65,40016,6747,6525,1428,45250,28835,15914,35672,65,12783,3060,65,25038,37718,42776,65,51807,3675,33946,21829,27308,58928,65,20533,2457,16529,20029,6753,34072,65,25740,17287,29191,49234,18199,18597,65,43456,65,42041,
51,65,65,65,65,65,65,65,65,19702,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,14544,65,33208,10505,40448,29772,17704,8119,27459,33632,48429,34816,58005,15244,47702,4373,32915,15725,38319,35909,25955,13714,13893,9481,39005,43989,51334,65,42436,3324,35495,13756,7366,13476,31150,22202,11079,54835,24824,65,27129,14546,
52,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3813,65,13021,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,9497,65,65,20744,18767,65,10250,30932,65,14030,31083,4453,29939,6433,23861,19853,14695,48322,65,2713,26018,65,3747,13670,18840,14878,38634,8568,1800,14947,9993,31034,46420,50361,65,2690,33003,51631,53271,21859,5960,33390,65,
53,65,65,65,65,65,65,65,65,65,65,65,65,505,65,65,65,505,65,65,65,65,65,65,65,65,65,505,65,65,65,65,65,1895,65,65,65,65,65,65,65,65,20829,4854,14730,65,9096,21345,42158,18216,65,5415,15679,14025,34174,5878,9950,30096,35635,45773,9032,2555,59850,57244,413,65,65,25150,5701,33442,3246,65,19452,29002,5866,65,4916,32103,32958,11767,65,
54,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,998,65,65,65,65,65,65,65,65,65,65,65,65,65,65,26420,37533,16041,54482,65,36897,4759,12209,2099,65,26117,65,8754,45335,1284,51616,17217,13642,54879,21303,16826,26886,30171,1432,28721,10505,11360,65,24712,13106,65,65,4707,55424,11355,43613,52029,28200,12766,17481,
55,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,34404,65,65,65,65,12155,65,65,65,65,65,65,8189,65,65,65,65,65,10235,11676,25169,29022,6745,53885,987,37372,54282,24364,40463,9060,27044,1444,38432,3759,16033,65,4509,65,65,65,18579,29396,41431,34777,29349,27550,17059,4875,22571,16595,30232,23694,9189,52133,44164,13954,21650,52470,
56,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,29386,65,65,65,65,65,7231,65,65,65,65,65,65,65,65,65,50445,14310,31162,1764,40209,1581,27234,26153,13179,21021,12709,20806,2200,65,65,16381,50178,34219,65,2668,65,24923,4568,5553,65,5442,65,13966,5582,2061,42012,13282,15436,35930,32345,32800,37834,3893,24030,17235,
57,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1764,65,65,65,65,1764,65,65,65,65,20160,65,53751,18338,19765,31652,6810,11723,65,10608,18029,11192,58120,30089,32305,39090,30635,18369,170,22036,7374,15518,21724,14512,65,65,13913,19218,28866,53738,14399,26399,32258,3025,46522,65,31582,36084,5016,
58,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,13726,65,65,65,65,65,65,65,65,65,65,65,65,49192,47759,14528,42366,36839,18205,15649,15210,58343,22408,14663,35839,11024,54062,65,13456,65,65,65,23138,19491,46671,65,65,13122,8524,65,12271,22464,65,53630,37494,40526,65,10304,65,15762,36757,29374,
59,65,65,65,65,65,65,65,65,65,65,65,3888,65,65,65,65,615,65,65,65,9418,1422,65,21864,65,1746,65,65,65,65,65,65,65,65,65,65,65,65,65,65,45522,21986,38262,26171,7181,65,12064,33831,52289,23064,22804,7946,35313,56395,34534,19093,65,65,65,14488,33510,33764,43101,16167,45091,5594,12064,15068,14548,9739,19682,8825,31051,11652,2829,24713,23901,20162,6047,1562,
60,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,16628,5639,32558,65,15668,65,22399,25156,14163,13482,16473,12580,57162,28975,2602,15897,19812,65,5371,23044,31378,11655,55283,15482,65,5492,65,3274,30481,21718,65,65,31825,20669,18080,65,57769,65,29890,13667,
61,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,30483,8788,1323,853,65,65,9610,9888,65,65,54347,13398,37099,39342,52754,16901,32988,6508,1178,12787,21048,65,48059,7955,4254,52511,17005,17056,65,1997,38197,65,10248,35987,65,39339,44798,10085,65,65,
62,65,65,65,65,65,65,65,65,65,3463,6508,65,65,65,65,65,65,65,65,3463,11810,65,65,65,3463,65,65,65,65,65,65,65,65,11652,65,65,65,65,31931,65,35427,65,1727,53410,65,65,32875,19890,43164,32082,9811,65,43400,26131,17062,43788,42194,38245,65,11994,65,13796,28169,65,20971,13613,29284,38389,22454,32904,15169,36972,20727,1816,22142,6964,13365,31290,30483,4845,
63,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2139,65,65,65,65,65,2139,6929,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,30247,39261,26026,45986,12075,6466,38058,65,25196,34570,13427,25029,8900,29416,65,16194,25167,34412,36939,23106,25984,30419,65,26349,26447,16553,20350,24125,41731,13944,41320,35739,1173,37099,5724,65,65,31554,65,6976,
64,65,65,65,65,65,65,65,65,65,2139,65,65,65,65,65,65,2139,65,65,65,65,65,65,65,20790,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,23511,65,11913,6135,2894,22664,38271,65,2689,18290,4188,36371,27653,21197,33549,8453,65,65,65,12427,31777,48470,1806,16503,18204,4666,5435,65,9788,65,65,65,10079,19894,1938,42356,65,31507,41169,11795,
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,47759,65,20445,65,21218,56268,38018,36638,65,42942,65,2407,34734,8222,43612,33198,33674,23669,49759,49401,13878,42698,40189,65,21271,65,65,23908,6156,65,10885,24280,360,12605,65,65,14123,65,26412,16102,
66,65,65,65,65,65,65,65,65,65,65,65,974,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,8873,65,65,65,65,65,65,65,65,65,65,65,40660,42380,29520,23463,34073,31783,19523,65,43967,11184,14566,28039,50294,65,888,40142,65,28603,31576,26591,5439,17094,42406,54190,48155,41036,14716,32455,65,932,34935,65,37701,40926,24109,14509,25486,20622,65,52668,
67,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,11244,65,65,36617,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,9543,1592,32281,38588,39917,12800,21233,17956,49260,30240,65,45393,44296,15799,40886,65,16832,13389,3827,1334,19485,17722,9562,23782,10018,38837,43059,22638,20181,65,14927,10259,52200,60650,11613,31459,45258,14341,5102,13001,
68,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4770,65,65,65,65,65,65,65,65,65,65,9925,65,65,65,65,65,65,65,65,473,9272,15355,5402,31220,18600,21248,65,38952,26219,23131,45711,21088,25534,65,50633,36399,44419,32152,65,37141,18432,17080,1728,37580,28551,51910,16140,1160,15069,65,65,13960,28027,65,25146,65,16053,5569,65,65,
69,65,65,65,65,65,65,65,65,65,15387,65,65,65,65,65,65,65,65,17775,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,6298,65,39049,9585,21260,65,25758,31965,18535,49562,3414,47105,26733,6960,46085,33945,11068,55297,26372,9423,31475,4739,25511,20706,26629,43270,471,41790,65,6855,26508,2494,6410,7647,23434,31108,45575,17445,5454,3242,
70,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,31834,65,65,16260,65,65,65,65,65,65,65,65,65,65,65,10063,65,65,65,65,65,65,65,6516,13947,9179,59768,2790,20596,31885,4360,846,21755,65,65,65,20996,55627,30350,16986,14719,7647,29509,11920,37653,65,5790,49329,65,3175,45528,40771,3689,22218,11407,3817,5070,40317,4745,7271,3465,13791,41243,
