45,94,94,94,94,94,94,94,94,94,94,3099,94,94,11873,20746,34918,94,94,28930,43686,
46,94,94,94,94,94,94,94,94,94,94,35124,44617,19141,94,49443,94,21150,36890,47258,32882,
47,94,94,7841,94,94,94,94,94,94,94,57953,94,94,35146,27613,8217,26861,47815,30206,1819,
48,94,94,94,94,94,94,94,94,94,94,29805,18105,40179,4154,14531,94,94,94,94,94,
49,94,94,94,94,94,94,94,94,94,94,23697,94,94,94,42416,29055,94,45661,26284,94,
50,94,94,94,94,94,94,94,94,94,94,94,16859,94,6368,31184,50616,94,6260,50772,94,
51,94,94,94,94,94,94,94,94,94,94,10787,94,94,94,42500,25342,94,18537,6826,58444,
52,94,94,94,94,94,94,94,94,94,94,94,2751,37910,31008,94,55499,94,31234,25402,94,
53,94,94,94,94,94,94,94,94,94,94,94,20529,11759,94,42437,44607,33387,10655,45541,94,
54,94,94,94,94,94,94,94,94,94,94,94,94,94,30663,11264,37318,14746,36339,46109,39484,
55,94,94,94,19985,94,94,94,94,94,94,26624,35718,47044,40500,27485,33333,33529,26197,30786,30394,
56,94,94,94,94,94,94,94,94,94,94,45828,18431,94,94,94,94,94,94,40656,28752,
57,94,94,94,94,94,94,94,94,94,94,94,4236,45755,21252,94,94,94,15347,29631,885,
58,94,94,94,94,94,94,94,94,94,94,18456,94,35980,31903,26823,94,49395,94,17201,24572,
59,94,94,94,15540,94,94,94,94,94,94,94,94,36945,28307,38740,26447,29611,41389,94,49278,
60,94,94,94,94,94,94,94,94,94,94,34594,51164,248,94,25412,94,24806,19105,94,35822,
61,94,94,94,7524,94,94,94,94,94,94,21258,16687,94,49060,42166,21534,17660,94,20899,94,
62,94,94,94,94,94,94,94,94,94,94,94,12232,11338,14851,27006,94,94,31967,94,24931,
63,94,94,94,94,94,94,94,94,94,94,31001,29987,40277,20274,4768,94,49569,94,94,51791,
64,94,94,94,94,94,94,94,94,94,94,47212,96,54387,94,4903,94,94,37137,20396,55108,
65,94,94,94,94,94,94,94,94,94,94,94,24314,94,94,39142,94,46161,94,57447,47759,
66,94,94,94,94,94,94,94,94,94,94,17097,94,94,94,52209,94,12016,94,94,51863,
67,94,94,94,94,94,94,94,94,94,94,24325,17527,2933,11570,54288,5492,94,29007,94,32273,
68,94,94,94,94,94,94,94,94,94,94,94,42731,56165,26218,1314,47326,1883,94,94,94,
69,94,94,94,94,94,94,94,14743,94,94,31402,94,94,94,4929,94,4063,94,94,35385,
70,94,94,94,94,94,94,94,94,94,94,37038,26887,4072,94,94,31123,94,94,94,94,
71,94,94,94,94,94,94,94,94,94,94,94,29172,3659,38672,26670,29035,94,94,94,25375,
72,94,94,94,94,94,94,94,94,94,94,94,42528,26338,39159,1327,11926,94,94,94,94,
73,94,94,94,94,94,94,94,94,94,94,22050,94,1592,37322,46720,21991,45071,25536,31961,49839,
74,94,94,94,94,94,94,94,94,94,94,28008,15699,42777,94,94,50690,33861,94,13866,94,
75,94,94,94,94,94,94,94,94,94,94,94,34109,4548,28642,24816,33101,33968,41904,94,94,
76,94,94,94,94,94,94,94,94,94,94,94,94,33337,48541,26105,94,7792,94,31779,94,
77,94,94,94,94,94,94,94,94,94,6423,28229,94,57243,9991,59437,48861,94,36838,55992,34946,
78,94,94,94,94,94,94,94,94,94,94,94,29304,43621,59437,20072,12822,94,55857,57812,94,
79,94,94,94,94,94,94,94,94,94,94,20611,15134,25651,47224,94,94,46241,94,94,21673,
80,94,94,94,94,94,94,94,94,94,94,94,94,46275,94,31184,94,24527,30591,18549,41733,
81,94,94,94,94,94,94,94,94,94,94,40615,27925,38759,94,12911,33528,27445,94,9152,37051,
82,94,94,94,94,94,94,94,94,94,94,94,22871,35246,9375,27583,21878,13700,27882,13647,28572,
83,94,94,94,94,94,94,94,94,94,94,14937,19408,94,10234,94,45392,44346,11345,94,33084,
84,94,94,94,94,94,94,94,94,94,94,94,94,94,8463,32557,94,94,94,94,56845,
85,94,94,94,94,94,94,94,94,94,94,39522,94,11302,57703,36240,21002,1100,94,32438,7563,
86,94,94,94,94,94,94,94,94,94,94,27393,42406,40386,42939,94,94,94,45873,5764,94,
87,94,94,94,94,94,94,94,94,94,94,94,44411,94,29508,50675,36363,94,24405,94,23601,
88,94,94,94,94,94,94,94,94,94,94,40096,94,94,94,49159,94,18630,94,94,94,
89,94,94,94,94,94,94,94,94,94,94,94,94,11360,2912,51308,57438,44895,32469,15104,94,
90,94,94,94,94,94,94,94,94,94,94,44551,94,49309,94,48858,24745,36702,94,45989,33147,
91,94,94,94,94,94,94,94,94,94,94,13825,46935,40383,18946,53578,94,44880,94,24186,94,
92,94,94,94,94,94,94,94,94,94,94,46508,13936,8618,1285,55719,27606,43831,50478,44736,10543,
93,94,94,94,94,94,94,94,94,94,94,48898,94,94,41449,94,11408,32634,94,94,25049,
94,94,94,94,94,94,94,94,94,94,94,15424,94,45920,42113,94,94,35254,41922,3746,94,
95,94,94,94,94,94,94,94,94,94,94,59713,51694,32705,94,94,39635,19037,29218,94,94,
96,94,94,94,94,94,94,94,94,94,94,26247,94,13922,94,94,94,94,94,94,51048,
97,94,94,94,94,94,94,94,94,94,94,94,94,26645,94,94,32194,15445,19588,42343,45551,
98,94,94,94,94,94,94,94,94,94,94,29905,26071,94,13500,46163,32475,21795,94,94,94,
99,94,94,94,94,94,94,94,94,94,94,43977,29065,39479,41290,4477,6503,14395,26037,19339,28836,
100,94,94,94,94,94,94,94,94,94,94,94,26151,13153,20551,94,11348,31535,2690,94,40773,
