11,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,23460,17634,2691,9299,23186,6502,29531,2945,
12,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,16060,4206,19532,6772,21738,29032,19682,16987,
13,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,26499,16762,4961,271,4564,30607,3515,13173,
14,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,11564,23738,4349,18260,15484,15346,6717,2157,
15,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,4426,10874,18486,24661,6104,45055,19475,5874,
16,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,9743,12427,516,20232,2037,11596,24114,25169,
17,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,17356,10264,27428,29059,5171,25542,26002,13443,
18,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,14840,11257,1595,1507,39837,11012,21248,9491,
19,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,15047,34306,18799,37283,9867,17922,24103,9293,
20,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,9150,11153,4350,1153,20805,11243,24488,27158,
21,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,26584,8087,28363,3356,594,33282,15381,589,
22,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,18965,43259,37637,20493,761,27448,7660,46918,
23,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,4021,4463,15732,3147,29157,19575,6877,46261,
24,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,41661,16903,972,27216,11608,19460,17638,7698,
25,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,9140,26670,972,2036,15363,32670,4139,782,
26,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,12843,9848,10441,3007,10667,11657,727,14314,
27,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,17317,19159,25937,1962,13870,33999,3683,30736,
28,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,16973,6100,3556,12078,44449,53542,34249,14071,
29,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,8153,12674,18606,15272,29172,25504,9988,4845,
30,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3366,6193,1328,13166,14808,31914,5257,10593,
31,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,29313,19321,4503,31583,53735,25657,33304,19852,
32,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,12770,9401,35659,6290,13540,16155,1032,797,
33,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3193,5647,20801,8095,11043,32901,43626,27347,
34,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,20012,2505,39893,15585,15645,10796,10572,4411,
35,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,13294,29570,27743,21139,42723,23864,43084,4364,
36,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,14383,20315,3917,6685,41693,12384,30302,12214,
37,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,17463,5685,39080,4778,35763,16668,29711,4013,
38,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,13815,5715,16303,3348,16967,12093,14705,5703,
39,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,26792,1212,25174,8662,12270,15302,18374,2781,
40,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,654,1212,2336,1099,12238,12285,41444,27048,
41,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,355,10324,3211,12629,28567,16741,26046,18934,
42,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,10872,19155,36384,17624,46983,28762,16986,14060,
43,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,6719,18146,5542,1756,20274,22181,31048,1682,
44,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3948,2280,46453,14404,37320,25455,15812,23183,
45,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,22777,16214,9579,35186,27099,20928,26734,26013,
46,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,11967,21146,2007,38997,15262,31866,25608,26123,
47,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3131,2830,3995,32017,13557,15580,17845,32171,
48,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,1586,21501,5377,2045,33115,19141,14916,12293,
49,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3867,2276,19240,41726,19152,44810,11304,33978,
50,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,11664,6382,215,12236,11483,27255,17580,9500,
51,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,3828,33374,48458,21493,19297,21898,29706,31152,
52,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,18591,5244,39946,490,31559,41464,27594,1636,
53,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,11746,18400,25617,21833,11773,23455,31477,14221,
54,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,26164,6898,25913,15202,17876,26495,14931,14205,
55,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,381,1061,36224,40693,31873,14583,16991,21113,
56,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,21629,9102,665,39078,26819,16181,11468,6643,
57,34830,29461,2575,39387,34219,15388,23697,20666,4739,29814,13178,45731,6316,31974,6219,28081,2637,26924,10645,17796,36692,48163,19587,17748,38029,41265,26707,32466,42283,23972,43876,40010,16363,33240,37866,36911,19412,7884,13902,43515,15175,4268,12428,44202,8366,47730,28196,43582,30525,8804,26644,19248,31668,33430,32147,21340,26174,46884,27462,39726,17112,16167,6578,36733,2651,47678,19660,37412,2860,29837,12355,9032,13001,22695,11945,20870,39034,15188,35072,13092,
