39,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,37569,10481,
40,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,16130,16080,
41,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,57491,27127,
42,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22124,41112,
43,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22421,14814,
44,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,41440,12413,
45,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27355,10763,
46,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,18311,20714,
47,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,41145,44430,
48,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,49669,49311,
49,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22252,28086,
50,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19500,40648,
51,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14132,23791,
52,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14952,15122,
53,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44647,43951,
54,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26815,44575,
55,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27078,23112,
56,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,28741,38780,
57,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,50944,15610,
58,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,25518,30307,
59,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,15343,20747,
60,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26496,17576,
61,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21287,28072,
62,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,37505,46794,
63,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26655,18366,
64,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44046,11119,
65,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,18330,23001,
66,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,39911,25359,
67,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,15872,13906,
68,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21398,35031,
69,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11810,32087,
70,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,49075,40808,
71,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22872,30996,
72,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11135,23924,
73,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11135,50823,
74,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,29140,22573,
75,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,16307,50547,
76,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21387,45985,
77,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10211,31746,
78,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,57794,35951,
79,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27629,16875,
80,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,28196,18305,
81,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,38525,29008,
82,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19663,27783,
83,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11432,12384,
84,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,43811,50704,
85,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26550,23925,
86,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44359,50243,
87,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19701,31573,
88,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,15602,43599,
89,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13457,18851,
90,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,46190,29009,
91,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13886,22141,
92,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,37935,15101,
93,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13227,21272,
94,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,31505,38541,
95,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,32122,38732,
96,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12287,34764,
97,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21105,15871,
98,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,52239,47750,
99,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,29528,18082,
100,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14850,14532,
101,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13389,33274,
102,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27648,31603,
103,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,36800,20022,
104,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,29129,29189,
105,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27240,13434,
106,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11442,12904,
107,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,31054,24560,
108,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13810,11981,
109,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,42131,20913,
110,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,23086,21374,
111,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,30069,12175,
112,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26717,13073,
113,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12835,55567,
114,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,24127,23285,
115,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,48852,28776,
116,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,15860,19273,
117,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11487,13573,
118,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13646,43387,
119,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14429,12268,
120,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,18616,20638,
121,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,51023,38198,
122,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10588,10962,
123,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12278,10962,
124,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10464,10962,
125,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10923,13603,
126,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14375,14374,
127,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,24326,27682,
128,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13351,55959,
129,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12074,25887,
130,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19539,15600,
131,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11169,20586,
132,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19030,54261,
133,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14504,36875,
134,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,40974,10941,
135,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14736,27144,
136,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,48147,34364,
137,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,45613,36446,
138,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10584,18558,
139,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14299,19291,
140,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,38670,48953,
141,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11617,11395,
142,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21403,48139,
143,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,40323,11379,
144,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12557,23197,
145,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12850,12821,
146,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26485,42712,
147,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21799,10889,
148,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,39405,11498,
149,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13047,10192,
150,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12302,29866,
151,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,38505,12006,
152,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,15040,43878,
153,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22219,19955,
154,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,31733,53243,
155,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,32079,21552,
156,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12292,34989,
157,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11250,17820,
158,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,52481,34510,
159,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,29476,11426,
160,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,34176,31494,
161,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13660,29394,
162,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11391,33687,
163,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44293,17699,
164,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21795,12329,
165,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,33804,34427,
166,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19417,42604,
167,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,17471,11887,
168,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,41097,10550,
169,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,41413,10550,
170,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,45516,43921,
171,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,50806,16923,
172,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,50806,13161,
173,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14137,11578,
174,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,19196,14338,
175,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12356,28743,
176,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13661,16621,
177,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,17459,17418,
178,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27263,26642,
179,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,18664,15581,
180,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,34867,10411,
181,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,46015,32052,
182,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44166,45109,
183,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,32652,14561,
184,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,45035,18021,
185,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,53694,17035,
186,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,51568,13086,
187,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,32655,10379,
188,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,17033,13020,
189,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,23232,13020,
190,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,12366,13020,
191,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21551,30441,
192,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,54444,30425,
193,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,23799,20724,
194,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,45004,56853,
195,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10583,23200,
196,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10583,17455,
197,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10583,11568,
198,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22083,29544,
199,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,40259,11017,
200,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,23998,44231,
201,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,21368,11696,
202,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,13658,16000,
203,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22511,30776,
204,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,44822,24179,
205,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,17172,19278,
206,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,22971,22028,
207,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,29819,12495,
208,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11368,27492,
209,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,32533,13479,
210,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,38210,16205,
211,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14400,20184,
212,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26755,39147,
213,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,37520,34690,
214,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,10569,14733,
215,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,58009,28812,
216,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,17966,13389,
217,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,14752,31957,
218,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,45122,12586,
219,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,27151,25609,
220,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11507,24927,
221,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11998,13016,
222,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,26035,21427,
223,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11863,41453,
224,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,11028,12559,
225,47125,36162,49230,43862,49267,27166,48092,25068,1728,16839,285,30222,48182,12091,8456,48421,6828,2169,57030,33472,
