38,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,58381,43823,
39,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,11015,282,
40,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,9612,368,
41,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,42208,47152,
42,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,14536,38474,
43,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,18495,19642,
44,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,22357,43007,
45,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,13255,42476,
46,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,8197,26091,
47,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,3400,5487,
48,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,19798,3848,
49,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1063,
50,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,45843,
51,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1549,282,
52,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,12788,5442,
53,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,57596,6105,
54,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,3917,714,
55,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,5517,35313,
56,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,31086,282,
57,282,282,282,282,282,8865,282,282,282,282,282,282,282,282,282,282,282,282,30862,282,
58,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,47566,37787,
59,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,23830,1546,
60,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,24656,
61,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,15219,282,
62,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,
63,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,31622,282,
64,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,32829,11304,
65,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,27649,13625,
66,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,17245,41228,
67,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,22366,42470,
68,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,31738,28342,
69,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,10143,282,
70,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,50998,282,
71,282,282,282,282,17547,282,282,282,282,282,282,282,282,282,282,282,282,282,246,5853,
72,246,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,16485,58272,
73,246,282,282,282,282,282,6772,246,282,282,282,282,282,282,282,282,282,282,6220,11056,
74,246,246,246,282,282,282,282,282,246,282,282,246,282,282,282,246,282,282,282,6645,
75,246,246,246,246,282,246,246,282,282,282,282,282,246,246,246,246,246,246,54764,9998,
76,246,246,246,246,246,246,246,246,246,282,246,246,246,246,246,246,246,246,8069,17258,
77,246,246,246,2358,246,246,246,246,246,246,246,246,246,246,246,246,246,246,18885,2155,
78,246,246,5745,246,246,246,246,246,246,246,246,246,246,5745,246,246,246,246,3435,50725,
79,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,10313,6026,
80,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,37025,
81,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,19486,20425,
82,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,59326,246,
83,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,5816,246,
84,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,44298,12530,
85,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,6844,25434,
86,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,25368,1974,
87,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,10452,
88,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,30005,
89,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,15484,246,
90,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,19365,47892,
91,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,17777,246,
92,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,33398,48654,
93,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,5215,10762,
94,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,17705,
95,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,17109,35801,
96,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,21932,2842,
97,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,49421,47555,
98,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,142,36114,
99,142,246,246,246,246,142,142,246,246,246,246,246,246,246,246,246,246,246,142,51221,
100,142,142,246,246,142,142,142,142,246,246,142,142,142,142,142,246,142,246,275,35267,
101,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20584,25387,
102,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46960,42390,
103,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
104,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
105,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41855,49461,
106,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37901,18657,
107,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30547,27730,
108,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19980,142,
109,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41041,32167,
110,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6001,142,
111,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48876,142,
112,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40866,
113,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,56181,142,
114,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30982,9572,
115,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36062,49252,
116,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41387,
117,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49136,15178,
118,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2118,41616,
119,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
120,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46399,14502,
121,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10283,142,142,142,46343,26106,
122,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21298,17794,
123,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31661,142,
124,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58067,142,
125,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1889,37974,
126,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47823,142,
127,142,142,142,142,142,142,142,142,142,142,12674,142,142,142,142,142,142,142,142,142,
128,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30878,30508,
129,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14241,43077,
130,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28917,25124,
131,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26297,142,
132,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48051,45632,
133,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10214,19224,
134,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39164,24836,
135,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29467,142,
136,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12459,51048,
137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32995,
138,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2935,142,142,142,142,142,
139,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13057,
140,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49985,142,
141,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42491,58388,
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32849,
143,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12432,48612,
144,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12656,
145,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44436,19824,
146,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32676,142,
147,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
148,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,54235,142,
149,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25971,142,
150,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20725,33777,
151,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16881,142,
152,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,36995,45442,
153,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
154,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,40002,
155,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43224,
156,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19243,45330,
157,142,142,142,9243,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32386,
158,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26720,142,
159,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45293,15181,
160,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48268,
161,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45636,757,
162,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44979,
163,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,42552,40452,
164,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18568,40732,
165,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50010,26153,
166,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25923,4275,
167,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5395,142,
168,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58923,42031,
169,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
170,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31777,12657,
171,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50595,142,
172,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
173,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
174,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,31068,41454,
175,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20852,142,
176,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,9986,142,50337,56443,
177,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49926,
178,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23616,45193,
179,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,56019,30178,
180,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,52541,
181,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
182,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10111,
183,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14358,39499,
184,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
185,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34675,33046,
186,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13935,20541,
187,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45640,
188,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,57216,
189,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43081,54865,
190,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17897,28578,
191,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5924,19236,
192,142,142,142,5341,142,5341,142,142,142,142,142,142,142,142,142,142,142,142,28970,25377,
193,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,59002,142,
194,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32981,26158,
195,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2454,142,
196,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47981,
197,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26485,14833,
198,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30296,142,
199,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27091,30479,
200,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46764,27235,
201,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33326,55881,
202,142,142,142,142,142,142,142,142,142,142,142,142,142,7666,142,142,142,142,46441,142,
203,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
204,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45581,12208,
205,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
206,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12895,
207,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23765,142,
208,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58062,
209,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13022,
210,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47633,
211,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
212,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47517,46473,
213,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,345,
214,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15142,142,
215,142,142,142,142,142,142,142,142,142,142,2341,142,142,142,142,142,142,142,54751,38758,
216,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
217,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46773,142,
218,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51794,142,
219,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58485,14940,
220,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,19876,29524,
221,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,22629,
222,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,53819,
223,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,17828,50423,
224,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
225,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35650,142,
226,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13485,
227,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,41286,142,
228,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28133,
229,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
230,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20828,142,
231,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,26455,25178,
232,142,142,142,142,9502,142,142,142,142,142,142,142,142,142,142,142,142,142,15176,142,
233,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35853,46873,
234,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4510,54717,
235,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
236,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,57194,45444,
237,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,27953,8424,
238,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44856,142,
239,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47478,14869,
240,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25591,23182,
241,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4518,
242,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51811,
243,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30761,25657,
244,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50004,5513,
245,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,18574,
246,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6126,7486,
247,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30187,142,
248,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
249,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
250,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,34493,34167,
251,142,142,142,142,1551,142,142,142,142,142,142,142,142,142,142,142,142,142,45016,142,
252,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23126,34339,
253,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16264,
254,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21004,48845,
255,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20635,56513,
256,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
257,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,28950,
258,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45370,11334,
259,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43518,10585,
260,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,15323,
261,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44188,142,
262,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46689,24342,
263,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2878,
264,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,46081,12524,
265,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,25686,42797,
266,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
267,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,14375,33585,
268,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30785,7062,
269,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,38216,41054,
270,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3979,11683,
271,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58428,142,
272,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,13120,16300,
273,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,29613,34134,
274,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44650,41547,
275,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,6779,
276,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,33632,
277,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23886,142,142,142,30631,142,
278,142,142,142,142,142,142,142,5157,142,142,142,142,142,5157,142,142,142,142,30333,3283,
279,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,44111,
280,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51218,
281,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,47714,142,
282,142,142,142,142,142,142,142,142,142,142,4900,142,142,142,142,142,142,142,142,20843,
283,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21063,
284,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,30560,38969,
285,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
286,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,38777,20367,
287,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,49465,142,
288,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,39155,
289,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,35200,34944,
290,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,21997,
291,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,37426,142,
292,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3058,
293,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
294,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,58722,55383,
295,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,43505,142,
296,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,9386,
297,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,12149,
298,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
299,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
300,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,32044,18767,
301,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,45169,
302,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51001,
303,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,16839,39351,
304,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,
305,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,48685,24117,
306,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,51687,
307,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,23266,5612,
308,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,10793,142,744,142,
309,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,11911,8601,
310,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,20569,142,
311,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,59320,
312,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4811,49036,
313,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,50285,48285,
