12,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,3183,13289,10272,17481,10750,35005,14786,18273,21492,1686,27396,14420,48931,18717,19108,1136,13631,3403,7272,13254,19492,186,24221,37855,22685,1854,1303,40062,31601,5982,28909,3216,22552,3914,29843,8931,46939,6578,4006,5775,
13,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,741,4803,12588,17703,10750,40824,24406,362,18087,59064,10044,21749,26302,2150,11268,2211,8520,39649,44627,2181,28446,45996,5905,25584,21398,8919,1525,1150,11612,5109,3201,29766,14247,22053,1697,8460,35219,33138,15860,17975,
14,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,2155,39365,32511,27830,31140,12427,40462,11974,10449,46176,12797,33209,14680,3360,47509,1130,13019,23314,1676,912,608,34658,2937,19865,15378,1961,4335,14237,3136,23335,24094,4872,1333,21626,19352,12600,37088,23780,14856,1564,
15,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,3768,3326,39353,2028,42234,43851,7516,6976,15982,40264,26024,8792,13551,30421,11356,16508,3837,41042,35545,30937,23302,6912,2288,19223,33792,2903,6038,44935,29814,4076,25564,21235,13788,14132,12423,17354,27257,8660,7526,9324,
16,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,35671,11476,10185,19498,14071,48684,11969,2851,14974,15862,233,1434,3016,14321,32526,13088,2613,4028,12114,28190,13315,11142,1947,11910,16213,1835,26319,15592,3475,3947,3499,21883,6987,32335,44553,8165,12685,314,2792,7556,
17,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,8389,4254,10185,22919,15490,46664,13779,3630,33076,18744,19890,2348,7918,15781,15666,21510,8977,32487,35659,23029,13099,11800,3777,38982,15810,12371,35942,20404,26948,14481,3987,961,31400,39422,23885,4213,10542,42956,1079,33257,
18,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,19471,5321,26366,3685,12500,13881,5937,9897,14613,13127,35468,19115,11201,2840,11543,1525,9066,33431,2405,10856,2044,12263,3859,37944,9894,26201,3045,30792,1860,4402,4896,6572,5752,42554,14331,35460,18844,46862,36469,7647,
19,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,33106,38061,21150,26580,28007,42882,12931,2818,23222,53053,21674,27550,31608,12154,16476,38644,430,3487,13967,26338,23814,12938,10892,19981,20391,1599,15136,10986,16137,11598,527,39286,23775,30993,26767,8141,55577,2253,42605,29083,
20,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,26137,2557,28414,36880,30572,17952,4968,18931,44129,24617,14609,3917,6060,7191,14749,7486,29520,15760,15334,50125,1457,8531,24165,41592,9099,10828,3116,3928,13065,2313,13650,7830,6714,13315,35332,8071,42195,8946,11452,2304,
21,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,48383,8994,15164,13240,32670,28032,7247,9550,24918,48017,30026,9088,12070,32079,21565,8786,2010,11335,22809,22946,20385,31529,2267,11097,8749,19722,6056,6834,3520,13165,32510,21122,5457,11406,22976,3748,18480,2831,16603,237,
22,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,1943,30527,14725,49259,11859,10178,7637,38225,14193,13426,30026,4628,33655,24899,36364,5573,2602,13284,964,32220,4180,10944,1193,27326,1299,6071,2283,2070,9649,22245,40476,3644,4151,12116,31745,329,11543,20663,23634,37182,
23,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,31591,22905,47275,36280,15961,28695,9259,3344,26145,43286,33691,5367,21671,10787,24280,7431,34187,4256,8084,11763,27220,41648,1193,44189,22768,33435,31847,25814,2673,17314,11467,19253,4982,45386,18251,5452,34425,15815,28201,16000,
24,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,3298,11525,11947,12498,12930,28979,16063,17672,19582,30393,43337,22128,6890,16474,17611,13538,472,21640,16467,14662,33250,15706,27852,11255,2278,15484,3571,9515,344,11189,27705,3442,36609,17675,35465,13990,33658,12964,15986,19894,
25,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,1273,392,31973,1466,24323,35170,8340,21466,26150,10202,21865,5719,34814,1143,14005,6965,42024,18064,26566,27718,2101,11432,8850,11600,5532,19410,1460,4964,5056,41287,9783,9157,40862,12903,25045,13734,17268,9531,13721,15352,
26,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,24163,6398,15346,34238,38251,12670,6042,17451,13847,50029,15135,5916,2266,18379,15139,24763,16617,11957,13584,12366,22231,6352,37437,22168,770,8184,29171,12100,17862,2424,3370,43019,22125,55266,11796,8204,10495,2773,28727,15362,
27,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,40029,2599,15031,6332,24403,25601,8548,11801,16631,22920,41088,10118,12052,34330,11209,12446,28050,7860,34710,34910,9264,20995,13042,11409,6594,13896,31740,24861,10533,13334,7716,6440,9602,27796,21983,6529,24609,36003,43484,20084,
28,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,4314,16244,39093,25298,27553,14309,10485,16240,28409,16311,10958,4646,15564,3232,38461,7579,12030,10599,2073,23168,5326,33822,13298,22211,14969,42052,35508,24554,32612,31795,21606,4053,23192,15349,31477,57315,15993,28873,29762,25088,
29,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,7358,16385,12786,24584,46331,40229,3375,4273,25585,10608,17354,2158,7490,36203,41200,9717,32777,15518,12886,14471,30308,1595,15274,15976,9276,21148,7996,44280,25690,13413,3177,35593,2622,43537,22311,25667,21179,28338,39390,45625,
30,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,26063,3677,38278,14655,49592,41117,2696,18051,34015,11713,20873,2158,18149,4936,23601,19761,30489,23547,33559,22473,29496,37939,19352,18630,8370,19519,2653,6254,5113,2260,38592,16328,911,12326,16761,44244,11135,9042,27020,11706,
31,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,19890,3116,36841,3171,24776,24701,43054,9594,11597,14970,21903,3187,1656,2038,12489,2053,21512,7075,26100,58547,31024,4746,3736,25433,14944,7252,12217,45901,11484,6248,42715,4623,7824,11669,33789,31343,10751,17981,31074,16571,
32,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,25946,3189,49472,1653,26645,53003,614,14026,32001,20717,54341,19373,13035,9951,20726,8361,12715,9987,14045,26434,4718,24352,35926,31454,14045,11971,29174,22554,1863,27087,14466,3434,12221,47027,14998,18205,33120,28867,21334,11085,
33,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,10426,340,10862,27593,49425,11435,30944,27707,17391,22022,10934,17816,28787,27195,46676,3686,39716,4585,10370,17253,43391,12053,37361,13779,708,3690,40222,11475,59964,12893,5559,6067,34132,34666,30699,34899,35107,15149,11681,15501,
34,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,12140,340,52685,3901,11682,25046,25793,201,13632,26859,25491,15812,28787,13643,25211,1257,10189,6363,25250,47917,7620,22474,47580,38467,8973,14831,9146,10746,30480,20639,11675,3704,11280,33868,19891,21761,37802,2390,33921,15393,
35,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,28359,340,38901,3901,35359,36174,13029,1069,50360,27844,31329,1797,34373,10771,54934,30969,10189,1766,31656,13761,43889,1702,1411,12707,24270,29232,4318,21796,19311,26348,15083,5380,27764,11806,34624,38152,10417,15542,27393,14393,
36,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,1917,7037,21164,9022,13731,11826,2177,7354,23207,13562,21651,19660,47795,3262,16094,37109,16639,3927,1231,19377,6873,26978,1206,17576,4247,32149,1037,13558,19308,18464,20940,6481,2392,12144,28843,37986,10248,1456,11820,12337,
37,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,2585,11914,37312,21044,22384,14237,48421,7354,19655,44843,11353,35822,2502,13307,52895,32078,42680,18095,1121,14534,8935,7677,11142,12345,26384,5896,1175,4545,19857,24932,26738,4938,5543,12162,23814,21705,34868,7245,16861,20707,
38,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,43356,2765,31947,3025,18401,33261,40590,14326,10378,46676,18092,9271,3662,25872,40383,1889,14316,11135,12656,34240,5248,3611,846,27731,35594,27592,4639,2935,30648,19490,4870,8152,2950,21667,22910,23483,13762,19540,13578,21284,
39,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,6560,23860,43609,22101,13111,21549,13853,13194,51970,27169,15890,14361,3817,2927,29116,1694,31755,2722,15558,28177,36786,26103,1688,35803,1130,19917,2301,16920,11954,4838,7165,4235,5620,17513,19912,23300,12235,6740,25552,27940,
40,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,34216,590,27117,5542,35379,16952,25895,17836,14804,22740,26106,40033,3817,34202,12424,9602,15062,8254,3673,12947,6816,1474,2600,48755,2505,9411,35624,16920,18893,14163,17309,12227,970,55452,11804,16224,30310,7614,32399,14192,
41,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,3095,28430,14446,34952,32426,46418,46181,26929,28306,20320,45685,22443,12508,7934,49616,1897,14297,10174,6268,53234,45884,545,15609,46544,16546,28672,3305,4654,27543,6340,29352,42028,26031,46258,59426,30530,24349,279,21761,28047,
42,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,10070,7656,19160,5801,41496,21850,13597,7497,15435,10656,25589,21789,16939,5340,13151,9220,26449,14293,8857,34799,23623,24270,6551,33284,14362,30678,12817,16177,26333,1629,43781,27775,7218,12481,11336,12929,15671,3652,21860,53452,
43,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,8131,33499,52218,8273,15501,19597,30808,4795,15445,13423,17927,7670,12912,8867,19081,2946,31543,3850,8212,11454,47262,2597,25587,49176,92,42109,19742,27928,15164,29570,2827,4880,11178,12905,34966,28724,10341,41749,23578,23002,
44,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,2337,21959,41689,20179,30843,42825,56461,34700,15445,23006,37287,570,11739,3670,12730,47377,24584,32758,12372,11454,34159,9039,3474,33196,92,12047,27975,874,11000,1282,3069,5685,14196,17476,12404,22372,22199,18283,38589,14382,
45,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,1668,40438,18193,11966,11025,21106,17748,9287,29139,15558,17668,626,22266,2792,37821,30717,35186,8214,15889,37119,4611,20726,3996,21631,92,13290,2101,362,34195,2057,3069,1555,2693,22464,37699,13682,19980,2996,17660,40616,
46,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,4097,3221,11384,9284,49581,25323,13891,34002,50172,23680,15740,18853,45324,44199,22308,6143,16207,8570,3129,30901,22059,13848,734,12531,45961,8298,38209,26853,22675,37748,39558,13505,19361,18096,12193,13682,35427,12891,20147,15402,
47,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,17840,28013,44746,29230,19849,12572,15375,5200,14084,31684,17357,32351,23697,6392,60644,15966,12026,5654,16827,15505,638,12793,52836,19415,568,3852,11334,11862,17424,36207,27726,15237,29256,10453,22132,27481,16412,1611,36254,15157,
48,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,8844,3877,20755,444,14995,13308,13474,18814,11924,19762,13090,29120,24689,6781,25381,1184,32685,1315,3717,54364,1986,5467,57482,35759,37257,26093,22119,45769,56196,7719,40472,19229,12074,10453,23024,27481,19670,5796,32788,35924,
49,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,12755,3913,30019,14129,18101,15136,14431,33254,38886,14007,30229,36840,15697,19725,26230,29661,21993,6961,4452,30215,10842,7705,27239,11979,16759,1194,19192,37218,34040,570,17262,14134,21878,18520,42495,13254,22861,39945,21351,16795,
50,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,21251,36260,47641,11674,14010,40843,13367,13504,44202,11286,14190,12383,48774,14884,26353,827,10672,5236,1419,17925,10577,34719,22959,33451,25585,5964,2032,21491,19471,626,21290,8202,15742,21774,14639,10914,15799,8248,45797,30532,
51,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,42574,14045,12078,2839,41209,20035,17711,13289,19975,12259,16278,26690,15116,48769,18588,4695,13338,2406,31973,13431,34718,4672,19805,11233,10619,21303,2755,12145,54430,4423,30568,1219,34145,46141,44365,10914,16499,3533,11904,13384,
52,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,24191,3492,46459,2606,45324,31881,16300,32626,48081,38083,20285,8415,16785,8153,18317,4461,10903,44872,33586,19666,36744,2194,26787,35220,25793,13475,31595,3701,10184,760,42297,4866,1841,27963,21298,44059,22300,12480,10933,19522,
53,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,6130,47083,10349,27469,27016,19125,49216,10738,33195,39946,20285,21825,16669,22000,48542,10918,18934,16748,10811,50412,9285,7246,31339,10221,28426,2568,14517,794,26281,27480,25401,33766,11541,10760,33331,29475,11928,12674,35737,10889,
54,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,22253,16896,20396,3617,13898,17667,37647,22390,25945,20362,11529,22292,20560,17463,15613,27318,15322,19031,18179,12861,21034,12628,33836,10393,11737,19101,1344,1232,24907,2652,16103,16996,37969,21285,18871,13264,10595,18922,28837,10889,
55,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,22652,8921,21211,1639,15787,13013,11147,28345,20957,16625,30589,6488,12565,27942,13501,32572,18888,22630,1480,14532,12309,1277,46894,25271,33535,32446,25643,25598,12708,8852,29379,8174,19177,24940,37563,11790,18618,12163,27507,47943,
56,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,7184,32711,31231,45310,27627,14030,32620,15986,11535,19195,25053,613,11181,15579,34109,4503,45396,2057,19444,11904,48277,29138,16389,39726,13384,38282,13226,2185,52879,37002,19057,20651,4735,11211,28750,25948,44081,18699,24044,18952,
57,37263,1439,18055,41480,22194,22103,4197,20302,47169,44970,24663,24259,50420,10269,35530,24915,22833,37245,47909,1957,37361,38760,39393,43634,45352,44275,39840,43113,37739,21154,39703,11890,41927,47338,5159,45765,30866,43502,41095,48673,5508,13213,31375,5026,15321,13467,11152,19926,35243,30065,24808,20410,11667,8941,34358,23798,42518,20164,2782,13975,5410,23651,28051,55422,28848,6677,35248,11420,25763,15894,11650,11416,42903,48156,12151,15158,11753,7217,46172,37600,
