56,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,20670,4201,
57,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,946,4312,
58,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,22590,30467,
59,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,40861,161,
60,161,383,161,161,383,383,383,161,383,161,383,383,383,383,383,383,161,383,4300,4487,
61,161,161,161,161,161,161,161,161,161,161,161,383,383,161,383,161,161,161,5528,25694,
62,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,10221,161,
63,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,9651,6203,
64,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4304,161,
65,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,35713,18585,
66,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3220,10716,
67,161,161,161,161,161,161,161,161,161,944,161,161,161,161,161,944,161,161,161,9507,
68,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,19604,
69,161,161,161,161,161,161,161,161,161,2225,161,161,161,161,2225,161,161,161,9050,2975,
70,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,41030,7587,
71,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,29307,161,
72,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,11656,
73,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,45768,9373,
74,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,7877,446,
75,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,32060,29329,
76,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,9052,11521,
77,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,37819,14889,
78,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,38618,11423,
79,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,46110,4465,
80,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5429,884,
81,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3895,10926,
82,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,7734,24457,
83,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4863,161,
84,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3959,37771,
85,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,39033,52240,
86,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,16437,10581,
87,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,19685,5123,
88,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,21090,15570,
89,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,23077,11484,
90,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,6093,13464,
91,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4367,568,
92,161,161,161,161,161,281,161,161,161,161,161,161,161,161,161,161,161,161,13932,7787,
93,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,25614,
94,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,11760,161,
95,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,36313,2150,
96,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,14907,161,
97,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,12221,44740,
98,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1957,19902,
99,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,48324,27197,
100,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,15528,28513,
