1,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,28237,42611,20513,47879,48436,19885,6586,15924,
2,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,5693,1077,3989,1319,11366,8886,26708,6109,
3,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,10464,35156,14399,12171,9286,1595,13541,13031,
4,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,9573,5695,12226,25552,32633,7394,17890,17416,
5,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,3114,6077,28468,36904,798,37179,6659,5750,
6,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,32115,7816,2001,3411,45416,942,10454,47916,
7,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,34345,850,13395,34407,13071,942,32336,42151,
8,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,5095,850,37599,36755,12137,942,25600,25105,
9,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,6632,28952,12277,3201,42966,942,7711,24492,
10,32212,45145,31622,49026,17038,12617,8646,21965,13467,8218,46662,48901,25635,3220,4960,1994,29127,39401,11028,13167,44551,18084,4574,5321,49301,41492,47622,10204,14910,31267,45778,44517,47056,22417,22120,47470,40713,39162,36996,20076,48502,48031,34868,46575,3332,12988,20410,144,41040,26880,23381,46284,31999,2620,46606,22041,48071,14818,36458,42087,254,33980,10944,18366,21816,47185,27387,38385,47485,28909,15382,5237,41438,11731,22369,5593,44931,37370,26783,14040,
