1,20479,45661,39055,39230,35730,4961,28796,25380,23571,9678,36227,37944,33844,47796,37116,3249,47603,38371,10579,41218,
2,3249,4961,2160,1718,3033,1297,2278,1718,3073,1718,3214,2369,1718,2206,5216,3299,2549,1718,8809,17994,
3,1297,1297,3073,1794,1144,1297,1548,1233,400,1144,879,1718,1718,1083,1342,1718,2140,2873,15027,16208,
4,400,400,879,1144,247,1144,4169,134,682,1083,247,1144,400,1083,1297,1144,400,1144,17466,10524,
5,134,134,134,247,682,1144,400,529,1144,1297,134,529,400,247,400,134,134,247,36032,15252,
6,134,134,134,134,134,134,134,134,247,134,134,134,529,400,134,247,134,134,247,24626,
7,134,134,134,134,134,134,134,134,134,134,134,134,134,134,400,134,134,134,134,54978,
8,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57492,134,
9,134,134,134,134,134,134,134,134,134,134,134,50857,134,134,134,134,134,134,45339,14316,
10,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,58623,53872,
11,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
12,134,134,134,134,134,134,41950,134,134,134,134,134,134,134,134,134,134,134,134,134,
13,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18529,
14,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,22848,
15,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57171,134,
16,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29393,
17,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,23953,134,134,134,30225,
18,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21612,134,
19,134,134,134,134,134,134,134,134,44619,134,134,134,134,134,134,134,134,134,134,134,
20,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26920,38558,
21,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38148,
22,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10106,
23,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
24,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26547,
25,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19189,48641,
26,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
27,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
28,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
29,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46820,134,
30,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,15773,134,
31,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30144,134,44452,
32,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
33,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,48419,46269,
34,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
35,134,134,134,134,134,134,134,134,134,134,134,134,134,134,39803,134,134,134,55696,13953,
36,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16004,134,
37,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,58275,14577,
38,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
39,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44527,33426,
40,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,55975,10230,
41,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10505,11242,
42,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,32116,46201,
43,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14376,30821,
44,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
45,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
46,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44265,39755,
47,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
48,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56448,
49,134,134,134,134,134,22693,30707,134,134,134,134,134,134,134,134,134,134,134,16680,19315,
50,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,57114,134,
51,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,55627,22451,
52,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,52118,
53,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,43654,
54,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,27357,134,
55,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,38276,13815,
56,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,44233,
57,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
58,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42989,
59,134,134,134,134,134,134,134,134,134,134,44751,134,134,134,134,134,134,134,134,134,
60,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25059,
61,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,54781,
62,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42723,134,
63,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47160,134,
64,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35162,38605,134,
65,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,41215,134,48594,
66,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,29658,19755,
67,134,134,134,134,13169,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
68,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,36895,44930,
69,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42892,
70,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47321,134,
71,134,134,134,134,134,13438,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
72,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56222,20539,
73,134,134,134,134,134,21783,134,134,134,134,13859,134,134,21783,134,134,134,134,134,134,
74,134,134,134,134,134,134,134,134,134,134,21783,134,134,134,134,134,134,134,46137,134,
75,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,46886,
76,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17745,
77,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,25450,
78,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,56110,12021,
79,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18298,53940,
80,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,27581,
81,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24896,
82,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,47863,
83,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13809,33881,
84,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,23334,
85,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,35255,48736,
86,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
87,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16218,28299,
88,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50593,
89,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
90,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28544,26513,
91,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
92,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
93,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18974,44532,
94,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18669,134,134,134,134,52423,
95,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24620,134,
96,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18046,21356,
97,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13776,134,
98,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
99,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,43459,
100,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,
