1,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,37159,38284,
2,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,1043,575,
3,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14169,39550,
4,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,3441,8193,
5,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10327,8193,
6,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,9348,36088,
7,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,489,13375,
8,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,571,29387,
9,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30030,18693,
10,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12710,20159,
11,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12803,198,
12,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10932,9729,
13,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,14643,3820,
14,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13100,28449,
15,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29118,2298,
16,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,36631,37209,
17,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,18011,12404,
18,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,21777,40696,
19,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,33569,13712,
20,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,49659,7045,
21,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,27459,10890,
22,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,19377,271,
23,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,30405,5996,
24,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,48368,36302,
25,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10453,6748,
26,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,53511,2513,
27,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,26660,30802,
28,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,12344,18864,
29,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,21574,26418,
30,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15156,1275,
31,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,34177,4654,
32,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,29998,36147,
33,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,26714,34793,
34,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,23818,9856,
35,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,46051,2738,
36,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17541,3687,
37,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,15579,7517,
38,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,10582,3715,
39,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,49287,32216,
40,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,11515,18651,
41,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,13144,31967,
42,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,20520,21348,
43,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,26348,6800,
44,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,42118,2400,
45,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,44291,5965,
46,49523,4397,14320,21575,29647,45025,48917,38823,20061,47127,34387,42785,44382,20050,44623,46699,44091,44094,17577,28012,
