78,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,9097,19082,50369,11084,8079,27383,30812,2760,29855,36302,
79,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,46397,38558,24042,25770,12992,15439,16928,38399,15817,23097,
80,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,41970,17314,29164,21665,5090,34591,23650,10831,18708,22008,
81,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,6616,25513,42908,46237,3156,25894,26385,18898,29915,13761,
82,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,20799,38232,13651,14588,19147,36012,14904,23835,18319,10381,
83,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,5843,36841,46388,29033,22935,25594,12912,32786,46299,21601,
84,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,27278,31169,25669,13786,5478,16874,17977,43295,35698,17943,
85,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,22707,12932,26125,12806,20965,12741,20410,8990,31144,34394,
86,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,43109,14041,47410,46953,3630,15573,13314,9701,10673,22580,
87,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,37042,10587,49406,33569,19038,14672,11285,15493,32871,48767,
88,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,19231,16740,16335,12215,5574,44022,16708,3206,37437,26395,
89,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,18644,55383,13424,24179,4314,23903,15688,26294,39861,13024,
90,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,14158,14235,16277,16934,4137,13664,31610,2829,13231,52474,
91,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,11126,10246,47262,40506,34372,11343,28109,911,19074,16310,
92,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,28821,27875,24928,11479,34108,11343,17738,40322,13670,25701,
93,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,13303,37993,11426,38949,21725,29629,32862,13616,27386,49832,
94,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,16125,21704,11426,13777,1759,24935,17767,11431,11644,48677,
95,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,1397,13500,29516,40004,38275,26207,11252,39043,31157,35996,
96,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,27325,12837,27395,10146,18095,26282,32221,3719,24598,10314,
97,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,30226,13938,32324,10146,15242,42371,23751,12611,10642,42263,
98,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,6828,13617,13519,57187,14402,34426,15872,2656,12851,27272,
99,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,34684,11215,12213,11619,6437,25389,12921,35841,11774,26257,
100,48982,4023,28536,2238,25392,14548,15932,46483,42925,18718,3165,14308,12236,10525,5781,30272,41810,21866,48784,10410,
