63,99,99,99,99,99,99,99,99,99,99,99,19040,99,44958,48614,46115,52191,99,99,45052,
64,99,99,99,99,99,99,99,99,99,99,99,99,23279,55315,99,26583,31713,30627,38982,52466,
65,99,99,99,99,99,99,99,99,99,99,24937,46000,99,99,99,99,44481,99,99,99,
66,99,99,99,99,99,99,99,99,99,99,43248,99,99,11767,99,99,99,99,52848,99,
67,99,99,99,99,99,99,99,99,99,99,99,99,99,20969,99,29539,99,57141,50325,99,
68,99,99,99,99,99,99,99,99,99,99,51073,99,99,99,10840,99,41020,99,19513,14257,
69,99,99,99,99,99,99,99,99,99,99,16916,49953,99,99,99,99,99,99,20594,18162,
70,99,99,99,99,99,99,99,99,99,99,99,20983,34481,99,15728,99,31067,99,99,32973,
71,99,99,99,99,99,99,99,99,99,99,37510,20531,20327,16589,99,38635,34198,45022,99,47192,
72,99,99,99,99,99,99,99,99,99,99,30602,56869,99,99,19453,99,99,26430,48037,34232,
73,99,99,99,99,99,99,99,99,99,99,99,41386,99,99,44789,20386,41939,99,99,42361,
74,99,99,99,99,99,99,99,99,99,99,40150,99,37172,58824,57595,99,99,22094,99,99,
75,99,99,99,99,99,99,99,99,99,99,99,99,48892,99,99,39397,24819,99,99,53758,
76,99,99,99,99,99,99,99,99,99,99,99,99,99,23976,10598,99,12925,32010,32341,20151,
77,99,99,99,99,99,99,99,99,99,99,20323,39347,99,99,40848,99,99,99,99,99,
78,99,99,99,99,99,99,99,99,99,99,31749,99,60197,99,11702,38919,43046,59200,37215,99,
79,99,99,99,99,99,99,99,99,99,99,43171,99,57329,99,99,37040,99,99,99,99,
80,99,99,99,99,99,20059,99,99,99,99,99,46415,99,19856,30102,99,33059,32275,1965,18032,
81,99,99,99,99,99,99,99,99,99,99,44475,99,55073,99,54908,99,57445,44025,55623,26759,
82,99,99,99,99,99,99,99,99,99,99,99,11679,49132,99,52484,54389,49469,99,99,99,
83,99,99,99,99,11505,99,99,99,17086,99,27275,30137,99,54644,99,55954,56799,59868,12546,99,
84,99,99,99,99,99,99,99,99,99,99,33411,99,99,40608,99,15322,99,99,34047,99,
85,99,99,99,99,99,99,99,99,99,99,14476,99,99,29540,26271,48642,99,15712,28241,99,
86,99,99,99,99,99,99,99,99,99,99,34902,24913,49580,38907,29243,20396,99,49001,51670,99,
87,99,99,99,99,99,99,99,99,99,99,40475,26806,12093,99,99,99,99,40127,58116,99,
88,99,99,99,99,99,99,99,99,99,99,16835,35708,99,37494,99,99,36440,99,31942,99,
89,99,99,99,99,99,99,99,99,99,99,33870,99,28526,51155,45001,16162,99,99,40493,99,
90,99,99,99,99,99,99,99,99,99,99,40151,99,41086,99,99,58805,99,99,42534,12011,
91,99,99,99,99,99,99,99,99,99,16347,99,99,29111,6168,23023,30255,99,99,44526,19851,
92,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,20180,49673,30239,
93,99,99,99,99,16263,99,99,99,99,99,99,51637,99,99,53468,47410,99,99,46047,44172,
94,99,99,99,99,99,99,99,99,99,99,21958,99,44518,51021,99,21656,99,99,99,34549,
95,99,99,99,99,99,99,99,99,99,99,99,18226,99,99,99,43802,99,99,99,17955,
96,99,99,99,99,99,99,99,99,99,99,99,55617,99,13953,99,99,99,53653,99,29187,
97,99,99,99,99,99,99,99,99,99,99,17318,99,99,99,29108,99,16745,25173,22689,99,
98,99,99,99,99,99,99,99,99,99,99,99,30452,31845,40918,99,10174,34468,16666,99,99,
99,99,99,99,99,99,99,99,99,99,99,43414,56919,46563,27685,99,99,99,53978,14511,99,
100,99,99,99,99,99,99,99,99,99,99,44056,99,56230,99,38015,51991,99,45862,57267,99,
101,99,99,99,99,99,99,99,99,99,99,59360,32273,57448,44264,55361,56196,31011,99,99,54480,
102,99,99,99,99,99,99,99,99,99,99,99,20055,58974,99,99,42534,99,99,49668,99,
103,99,99,99,99,99,99,99,99,99,99,99,99,21851,99,99,99,46843,99,99,99,
104,99,99,99,99,99,99,99,99,99,99,99,60416,55591,99,99,99,24858,37230,26028,99,
105,99,99,99,99,99,99,99,99,99,99,56956,36346,46047,47179,30555,99,99,11346,99,99,
106,99,99,99,99,99,99,99,99,99,99,36762,22097,99,99,46681,99,99,99,99,99,
107,99,99,99,99,99,99,99,99,99,99,99,47279,99,99,49116,34410,99,99,46784,99,
108,99,99,99,99,99,99,99,99,99,99,99,99,99,99,43909,99,43418,50152,99,56825,
109,99,99,99,99,99,99,99,99,99,99,47888,13206,99,54375,99,35675,99,99,99,45186,
110,99,99,99,99,99,99,99,11049,99,99,36688,35976,29142,52148,99,14873,99,19929,99,99,
111,99,99,99,99,99,99,99,99,99,99,49846,37669,9294,99,99,28813,99,99,41665,25300,
112,99,99,99,99,99,99,99,99,99,99,99,57874,31088,53873,14871,99,24966,29706,99,17699,
113,99,99,99,99,99,99,99,99,99,99,99,99,51142,99,99,49149,99,12737,59891,99,
114,99,99,99,99,99,99,99,99,99,99,49863,99,20702,49515,39014,54618,99,99,1018,99,
115,99,99,99,99,99,99,99,99,99,99,99,31142,39348,42329,38932,14109,99,35654,35313,99,
116,99,99,99,99,99,99,99,99,99,99,38352,99,99,99,54496,99,99,99,60317,34529,
117,99,99,99,99,99,99,99,99,99,99,99,99,99,17744,99,20021,99,99,99,54848,
118,99,99,99,99,99,99,99,99,99,99,17007,99,28402,50130,99,99,99,99,99,14237,
119,99,99,99,99,99,99,99,99,99,99,99,99,99,33555,99,99,58629,99,99,99,
120,99,99,99,99,99,99,99,99,99,99,48256,99,61151,55445,99,99,58324,37483,99,99,
121,99,99,99,99,99,99,99,99,99,99,53475,38609,99,99,59151,51008,99,50887,32143,99,
122,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,29957,99,29368,99,35297,
123,99,99,99,99,99,99,99,99,99,99,37537,51308,44175,29922,30181,45470,99,99,46791,30323,
124,99,99,99,99,99,99,99,99,99,99,99,35151,99,43728,20048,55232,33992,24132,28906,34213,
125,99,99,99,99,99,99,99,99,99,99,99,99,99,99,28780,99,99,21178,99,99,
126,99,99,99,99,99,99,99,99,99,99,44813,99,99,99,99,99,99,16381,99,99,
127,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,55849,21079,99,99,99,
128,99,99,99,99,99,99,99,99,99,99,21239,47640,16233,53382,25018,99,99,99,51065,35790,
129,99,99,99,19211,99,99,99,99,99,99,56030,99,99,21467,41266,99,25412,99,52338,12256,
130,99,99,99,99,6963,99,99,99,99,99,99,99,99,22367,99,99,25159,99,99,16877,
131,99,99,99,99,99,99,99,99,99,99,18008,57023,58923,99,99,99,24281,43066,37585,22438,
132,99,99,99,99,99,99,99,99,99,99,99,22819,99,99,25946,99,42549,58507,41933,99,
133,99,99,99,99,99,99,99,99,99,99,36493,52792,99,99,99,51759,36656,14704,99,29751,
134,99,99,99,99,99,99,99,99,99,99,58937,26278,56601,99,20402,18442,50014,47783,99,28074,
135,99,99,99,99,99,99,99,99,99,99,59275,99,18132,49839,60184,99,54063,29742,59933,17820,
136,99,99,99,99,99,99,99,99,99,99,99,35134,99,99,49191,99,99,26466,21263,99,
137,99,99,99,99,99,99,99,99,99,99,55356,99,38924,19483,99,27239,23588,99,54199,57193,
138,99,99,99,99,99,99,99,99,99,99,51563,99,99,19425,99,34271,48141,51128,99,99,
139,99,99,99,99,99,99,4433,99,99,99,99,99,43193,99,99,29359,99,27015,99,99,
140,99,99,99,99,99,99,99,99,99,99,23158,99,24862,47813,17410,99,99,32107,28288,99,
141,99,99,99,99,99,99,99,99,99,99,14594,99,55994,99,99,30641,20153,99,42405,99,
142,99,99,99,99,99,99,99,99,99,99,99,99,99,99,46135,99,44563,99,51463,99,
143,99,99,99,99,99,99,99,99,99,99,14929,99,51797,99,99,55304,21537,55018,99,99,
144,99,99,99,99,99,99,99,99,99,99,99,52404,99,13823,59675,99,19017,36705,58362,99,
145,99,99,99,99,99,99,99,99,99,99,12073,99,35372,15866,32473,99,20210,99,99,15107,
146,99,99,99,99,99,99,99,99,99,99,99,38539,46592,99,40585,99,41957,57668,11416,99,
147,99,99,99,99,99,99,99,99,99,99,21721,36248,99,58970,99,99,99,36517,99,41638,
148,99,99,99,99,99,99,99,99,99,99,55954,18356,99,46284,99,99,99,99,19887,29554,
149,99,99,99,99,99,99,99,99,99,99,99,99,99,99,20631,25058,18834,99,33043,11620,
150,99,99,99,99,99,99,99,99,99,99,99,99,99,99,46517,48342,99,99,19082,99,
151,99,99,99,99,99,99,99,99,99,99,99,99,99,56878,99,58030,53963,56394,58707,99,
152,99,99,99,99,99,19563,99,99,99,99,99,99,60067,99,31904,99,99,99,38581,13528,
153,99,99,99,99,99,99,99,99,99,99,99,99,99,56963,39712,99,16505,52256,99,99,
154,99,99,99,99,99,99,99,99,99,99,99,17356,99,41876,99,54457,58956,99,99,99,
155,99,99,99,99,99,99,99,99,99,99,99,16201,36192,36304,14181,99,14988,99,99,99,
156,99,99,99,99,99,99,99,99,99,99,99,24667,61674,99,41803,21139,99,47429,99,52153,
157,99,99,99,99,99,99,99,99,99,99,99,18105,37339,19549,99,45499,99,18347,23241,99,
158,99,99,99,99,99,99,99,99,99,99,27361,99,50201,99,55189,57623,99,37832,47960,99,
159,99,99,99,99,99,99,99,99,99,99,45217,59826,56636,99,99,99,99,41113,99,99,
160,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,25498,99,10300,99,19856,
161,99,99,99,99,99,99,99,99,99,99,30451,99,99,99,99,45457,99,99,99,99,
162,99,99,99,99,99,99,99,99,99,99,51507,99,15900,99,99,99,48818,99,46701,99,
163,99,99,99,99,99,99,99,99,99,99,99,99,26692,15139,99,99,99,21311,52915,99,
164,99,99,99,99,99,99,99,99,99,99,99,99,21807,42709,10826,38194,99,99,16438,46623,
165,99,99,99,99,99,99,99,99,99,99,99,39490,99,21443,99,99,99,99,99,48982,
166,99,99,99,99,99,99,99,99,99,99,99,99,99,21236,99,99,36665,16814,99,51324,
167,99,99,99,99,99,99,99,99,99,99,22283,59262,99,99,99,99,11842,34568,99,35299,
168,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57166,99,38958,99,
169,99,99,17591,99,99,99,99,99,99,99,32318,46117,53534,99,56616,99,55684,99,99,54820,
170,99,99,99,99,99,99,99,99,99,99,99,46242,34536,99,99,20800,99,13229,99,54010,
171,99,99,99,99,99,99,99,99,99,99,99,99,54366,99,56739,10849,99,42194,99,45502,
172,99,99,99,99,99,17106,99,99,99,99,50998,55986,99,99,24012,99,99,40581,99,99,
173,99,99,99,99,99,99,99,99,99,99,99,99,99,57046,31986,47123,53682,99,99,99,
174,99,99,99,99,99,99,99,99,99,99,22616,99,99,99,99,23917,99,99,23877,99,
175,99,99,99,99,8004,99,99,99,99,99,99,99,99,19619,12722,58333,26283,60159,25332,46145,
176,99,99,99,99,99,99,99,7738,99,7738,99,99,99,58932,58947,99,99,99,44514,99,
177,99,99,99,99,99,99,99,16828,16828,99,99,45997,15130,38964,99,99,29158,99,99,99,
178,99,99,99,99,99,99,99,99,99,99,22784,99,51526,99,99,99,99,22394,99,49876,
179,99,99,99,99,99,99,99,99,99,99,41314,11608,23652,99,42538,20626,99,99,27446,99,
180,99,99,99,99,99,99,99,99,99,99,99,99,99,99,39133,99,99,99,19116,17414,
181,99,99,99,99,99,99,99,99,99,99,55006,99,52455,13536,51431,99,48146,55792,44686,99,
182,99,99,99,99,99,99,99,99,99,99,99,54516,23218,27538,40639,99,99,99,99,57623,
183,99,99,99,99,99,99,99,99,99,5976,2636,99,99,99,15106,25372,99,99,57008,48956,
184,99,99,99,99,99,99,99,99,99,99,99,99,99,53821,20303,48133,99,99,99,99,
185,99,99,99,99,99,99,99,99,99,99,99,99,99,99,54209,37479,99,99,99,99,
186,99,99,99,99,99,99,99,99,99,99,99,56450,99,37393,99,45072,24350,23320,35784,34401,
187,99,99,4389,99,99,99,99,99,99,99,11997,99,44717,46495,99,99,1108,34570,34485,19302,
188,99,99,99,99,99,99,99,99,99,99,99,99,51207,99,33979,18794,47307,99,99,99,
189,99,99,99,99,99,99,99,99,99,99,99,29350,39677,20283,12721,99,99,48955,99,36422,
190,99,99,99,99,99,99,99,99,99,99,56129,99,39833,55792,99,99,21454,99,99,99,
191,99,99,14189,99,99,99,99,99,99,99,99,17671,99,47584,49927,99,25777,99,99,41752,
192,99,99,99,99,99,99,99,99,99,99,46216,38540,31733,99,99,99,99,99,54142,99,
193,99,99,11642,99,99,99,99,99,11642,99,99,49925,30184,99,43630,99,99,43614,28365,26019,
194,99,99,99,99,99,99,99,99,99,99,57552,31309,99,99,99,99,54319,51982,52478,99,
195,99,99,99,99,99,99,99,99,99,99,12613,99,25075,36764,38177,99,99,36919,99,48808,
196,99,99,99,99,99,99,99,99,99,99,46967,99,99,57088,24570,99,99,99,99,99,
197,99,99,99,99,99,99,99,99,99,99,50463,99,99,99,99,99,99,99,99,99,
198,99,99,99,99,99,99,99,99,99,99,56362,53756,33468,24823,99,99,43867,18650,53967,53699,
199,99,99,99,99,99,99,99,99,99,99,99,40093,99,21204,14322,18284,44071,19777,25745,99,
200,99,99,99,99,99,99,99,99,99,99,99,41383,46125,48050,99,99,99,99,49666,99,
201,99,99,99,99,99,99,99,99,99,99,99,99,59561,99,32315,99,99,20137,50150,99,
202,99,99,99,99,99,99,99,99,99,99,99,12162,44371,50183,99,99,35363,99,39299,99,
203,99,99,99,99,99,99,99,99,99,99,99,55903,56971,17242,54992,38888,31041,99,99,51392,
204,99,99,99,99,99,99,99,99,99,99,99,99,42728,99,99,47859,34592,99,99,99,
205,99,99,99,99,99,99,99,99,99,99,99,46950,15413,33645,99,27670,99,99,99,99,
206,99,99,99,99,99,99,99,99,99,99,99,58549,49583,99,99,99,99,99,99,22984,
207,99,99,99,99,99,99,99,99,99,99,14965,55758,54515,99,26417,99,99,99,99,99,
208,99,99,99,99,99,99,18647,99,99,18647,99,99,40319,13047,30873,99,47464,99,53154,99,
209,99,99,99,99,99,99,99,99,99,99,99,47730,53438,99,59858,99,39322,99,18422,99,
210,99,99,99,99,99,99,99,99,99,99,99,99,99,34310,16566,99,99,39146,99,49403,
211,99,99,99,99,99,99,99,99,99,99,99,18326,47879,52420,50408,99,99,99,49856,32715,
212,99,99,99,99,99,99,99,99,99,99,52072,99,12817,57283,99,57758,99,57589,99,40912,
213,99,99,99,99,99,99,9430,99,99,99,11382,99,34937,99,57254,99,35677,99,28697,99,
214,99,99,99,99,99,99,99,99,99,99,99,28987,99,45625,14904,99,54620,24982,55483,49270,
215,99,99,99,99,99,99,99,99,99,99,25495,39566,13814,37692,17876,99,46364,21367,99,99,
216,99,99,99,99,99,99,99,99,99,99,56476,21420,99,99,99,13183,99,99,99,54876,
217,99,99,99,99,99,99,99,99,99,99,49189,49427,41777,99,51821,99,51577,99,11788,59455,
218,99,99,99,99,99,99,99,99,99,99,99,99,99,42034,99,22925,99,99,52954,99,
219,99,99,2157,99,99,99,99,99,99,99,99,99,99,33416,99,44528,49695,99,15720,99,
220,99,99,99,99,99,99,99,20821,99,99,99,16068,17017,99,99,99,99,17094,52250,99,
221,99,99,99,99,99,99,99,99,99,99,13753,37306,99,99,17415,99,99,99,99,99,
222,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,29864,99,58557,99,99,
223,99,99,99,99,99,99,99,99,99,99,99,99,99,17597,23452,24182,99,99,45643,27128,
224,99,99,99,99,99,99,99,99,99,99,59403,99,55471,27715,5698,56629,99,99,14896,99,
225,99,99,99,99,99,99,99,99,99,99,99,99,25066,99,99,10436,56670,59254,99,99,
226,99,99,99,99,99,99,99,99,99,99,99,99,99,43379,25024,41668,14832,34943,99,99,
227,99,99,99,99,99,99,99,99,99,99,99,57026,45867,99,99,99,21285,99,99,43821,
228,99,99,99,99,99,99,99,99,99,99,99,31223,99,99,99,27956,99,99,38925,99,
229,99,99,99,99,99,99,99,99,99,99,52540,26392,48395,99,12797,99,99,58215,21052,13942,
230,99,99,10441,99,99,99,99,10875,99,11016,41238,99,17631,28770,99,59592,45811,20409,99,99,
231,99,99,99,99,99,99,99,99,99,99,53800,99,50245,99,99,16246,29289,99,59062,39528,
232,99,99,99,99,99,99,99,99,99,99,99,99,25911,99,99,52099,99,99,99,99,
233,99,99,99,99,99,99,99,99,99,99,58871,99,20172,99,99,11589,40346,52117,54679,28661,
234,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,53522,99,57017,55643,18977,
235,99,99,99,99,99,99,99,99,99,99,31575,59216,99,99,99,99,19098,10788,99,56436,
236,99,99,99,99,99,99,99,99,99,99,44902,41425,99,51433,42791,99,33649,35915,51909,58091,
237,99,99,99,99,99,99,99,99,99,99,99,48182,99,53955,99,14547,48365,99,99,99,
238,99,99,99,99,99,99,99,99,99,99,99,99,23612,60154,14487,52587,18506,99,99,10611,
239,99,99,99,99,99,99,99,99,99,99,40829,15269,55261,99,99,99,99,99,47429,43971,
240,99,99,99,99,99,99,99,8718,99,99,99,47029,99,27097,37164,47209,16919,28738,26630,99,
241,99,99,99,99,99,99,99,99,99,99,99,99,99,32108,18235,54057,99,22132,40396,35449,
242,99,99,99,99,99,99,99,99,99,99,25170,31741,99,99,14966,23013,31186,40484,23183,33893,
243,99,99,99,99,99,99,99,99,99,99,99,99,52295,99,52253,45960,99,99,99,99,
244,99,99,99,99,99,99,99,99,99,99,35843,27292,48489,99,58530,55654,99,29801,99,99,
245,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,26096,44639,12457,44964,
246,99,99,99,99,99,99,99,99,99,99,53318,99,99,57705,99,40317,99,10230,28881,99,
247,99,99,99,99,99,99,99,99,99,99,99,99,99,99,42214,40352,99,99,47257,99,
248,99,99,99,99,99,99,99,99,99,99,42513,1077,56710,12153,52352,99,99,99,49192,39086,
249,99,99,99,99,99,99,99,99,99,99,99,99,99,47145,99,32241,99,99,55222,99,
250,99,99,99,99,99,99,99,99,99,99,99,27686,99,22594,99,99,99,99,99,53907,
251,99,99,99,99,99,99,99,99,99,99,99,47165,25747,34459,99,99,43632,99,99,11707,
252,99,99,99,99,99,99,99,99,99,99,25561,99,99,41977,54112,39097,47385,59692,11691,33475,
253,99,99,99,99,99,99,99,99,99,99,99,99,18576,36011,10721,28984,99,99,33977,14942,
254,99,99,99,99,99,99,99,99,99,99,51690,57716,99,47450,99,99,99,99,44028,99,
255,99,99,99,99,99,99,99,99,99,99,43803,99,56607,19834,99,50296,50731,99,17888,99,
256,99,99,99,99,99,99,99,99,99,99,99,99,99,43922,58039,99,46549,99,58216,99,
257,99,99,99,99,99,99,99,99,99,99,99,50990,56344,59317,99,99,56410,99,99,53554,
258,99,99,99,99,99,99,99,99,99,99,32753,99,55190,46287,99,59169,99,34406,38207,15717,
259,99,99,3833,99,99,99,99,99,99,99,99,99,20222,34468,36266,40813,44355,53924,99,38200,
260,99,99,99,99,99,99,99,99,99,99,99,99,99,43124,99,99,99,99,99,10623,
261,99,99,99,99,99,99,99,99,99,99,27086,14215,99,38062,37070,60566,99,99,99,57291,
262,99,99,99,99,99,99,99,99,99,99,11264,99,44105,99,99,99,99,99,99,29140,
263,99,99,99,99,99,99,99,99,99,99,99,99,53728,99,39098,99,99,25478,35515,99,
264,99,99,99,99,99,99,99,99,99,99,99,99,32634,60370,34285,99,99,28525,99,99,
265,99,99,99,99,99,99,99,99,99,99,99,16852,99,99,99,99,41514,39545,50775,12341,
266,99,99,99,4361,99,99,99,99,99,99,99,99,99,11636,38635,42803,99,5323,99,42193,
267,99,99,99,99,99,99,99,99,99,99,54819,53299,99,57181,99,99,60017,99,99,99,
268,99,99,99,99,99,99,99,19463,99,99,10160,99,99,99,99,99,99,99,33382,24201,
269,99,99,99,99,99,99,99,99,99,99,42537,99,48670,99,99,55155,99,38374,10549,34423,
270,99,99,99,99,99,99,99,99,99,99,99,99,58824,99,43203,99,99,99,26248,99,
271,99,99,99,99,99,99,99,99,99,99,53975,28940,99,99,42286,99,99,99,46851,54317,
272,99,99,99,99,99,99,99,99,99,99,49802,48785,15717,99,99,99,13858,33540,55048,99,
273,99,99,99,99,99,99,99,99,99,99,54965,43083,99,57111,56746,60497,51487,52797,26572,99,
274,99,99,99,99,5971,99,99,99,99,99,99,49436,99,99,99,99,49450,99,99,99,
275,99,99,99,99,99,99,99,99,99,99,10676,99,41817,99,49785,44212,99,99,28071,57776,
276,99,99,99,99,99,99,99,99,99,99,24080,99,99,99,54273,99,34725,99,55358,10299,
277,99,99,99,99,99,99,99,25068,99,99,99,57504,99,99,10389,99,56611,99,99,99,
278,99,99,99,99,99,99,99,99,99,99,24877,99,99,99,99,99,99,99,99,99,
279,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,58689,36479,99,99,
280,99,99,99,99,99,99,99,99,99,99,23255,50532,99,99,16059,99,99,99,99,99,
281,99,99,99,5309,99,99,99,99,99,99,52789,40206,28531,57406,15221,99,16157,99,99,57378,
282,99,99,99,99,99,99,99,99,99,99,40159,99,35747,99,36900,10810,99,40777,99,99,
283,99,99,99,99,99,99,99,99,99,99,44273,55064,17232,29503,23401,21975,39965,43761,99,57403,
284,99,99,99,99,99,99,99,99,99,99,99,51785,49347,41098,99,99,99,60861,53469,99,
285,99,99,99,99,99,99,99,99,99,99,12394,38939,16251,99,12508,99,60440,99,99,99,
286,99,99,99,99,99,99,99,99,99,99,31861,28624,99,99,44877,99,44602,26008,17668,59256,
287,99,99,99,99,99,99,99,99,99,99,47385,2505,99,27734,99,10650,35325,36463,99,50294,
288,99,99,99,99,99,99,99,99,99,99,99,46373,99,55897,99,99,99,99,99,53525,
289,99,99,99,99,99,99,99,99,99,99,37109,99,99,99,14238,99,99,50672,99,39419,
290,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,59160,19403,
