1,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,19959,10986,
2,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,3974,5524,
3,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11266,13903,
4,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,3871,5438,
5,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,10005,44945,
6,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,2939,4907,
7,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,26321,38191,
8,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14548,43249,
9,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,5781,1611,
10,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,9487,9976,
11,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,22226,24317,
12,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,796,7240,
13,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,5386,1623,
14,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,5524,3447,
15,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,52209,2090,
16,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,32968,3928,
17,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,27497,17723,
18,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,13075,12806,
19,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,27464,4370,
20,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12146,8980,
21,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,25071,5205,
22,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,24231,24945,
23,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12195,31560,
24,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,22048,9892,
25,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,42088,4953,
26,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14522,19619,
27,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,22702,1675,
28,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,48785,14004,
29,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,21352,19772,
30,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,22302,35480,
31,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,18220,16102,
32,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12937,25084,
33,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,43518,26976,
34,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,46045,15616,
35,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,17964,9465,
36,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,19522,357,
37,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,34853,16378,
38,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,25761,20219,
39,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,16887,13342,
40,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,18048,16148,
41,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,18048,28329,
42,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,10577,8700,
43,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11663,7702,
44,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,20011,8232,
45,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12281,10429,
46,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11278,4456,
47,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,13343,17144,
48,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,13343,10478,
49,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14902,4022,
50,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,38349,11224,
51,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,28538,5568,
52,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,34015,23006,
53,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,46520,11108,
54,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,32881,10153,
55,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,20143,5333,
56,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12992,9143,
57,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,21848,13312,
58,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,19525,11520,
59,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,17728,17735,
60,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11690,23428,
61,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,17729,1182,
62,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,33080,2539,
63,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,25773,33358,
64,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,36015,16477,
65,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,29890,15484,
66,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,16904,37326,
67,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,17342,14910,
68,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,20294,3767,
69,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,21074,209,
70,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,15789,30800,
71,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12705,9505,
72,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,25564,17692,
73,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,35099,4637,
74,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12356,16107,
75,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12035,20208,
76,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,46927,2226,
77,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,13101,48502,
78,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,41439,13904,
79,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12632,44739,
80,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,15738,26093,
81,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,45751,14016,
82,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14326,18817,
83,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,21237,12682,
84,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,49385,13516,
85,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11588,12560,
86,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,23005,27878,
87,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,28006,13105,
88,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,46461,10519,
89,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14060,26546,
90,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,59288,25391,
91,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,21643,26911,
92,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14907,17105,
93,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,16833,38150,
94,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,29363,13454,
95,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,43205,36042,
96,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14778,11404,
97,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,43758,10457,
98,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,22003,35102,
99,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,39796,25835,
100,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,18532,34505,
101,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,18522,37908,
102,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,12224,20543,
103,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,20135,10450,
104,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,15409,61132,
105,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,23440,41589,
106,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14511,12982,
107,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,14618,28856,
108,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11322,14765,
109,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,36138,14448,
110,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,27745,24148,
111,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,25349,26770,
112,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,15896,15183,
113,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,33119,37193,
114,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,11914,47282,
115,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,41364,14074,
116,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,19036,15006,
117,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,13904,24314,
118,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,29104,27072,
119,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,43269,18038,
120,16008,25061,15099,16643,3946,45201,48991,31182,29439,28080,41215,40098,11463,27173,4257,60861,15470,24969,39349,30099,
