218,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30860,49577,3726,55207,4771,15122,34667,31879,41486,28,40716,16683,28,28,28,18744,49732,48463,40990,28,28,49504,19742,43633,28,28,58307,28,36620,21067,28,48502,54470,51162,28,28,49002,28,34816,32649,
219,28,28,28,28,28,28,28,28,28,28,24712,28,15212,28,28,28,28,28,28,28,28,28,28,28,15212,2955,13687,194,28,28,14571,28,28,13687,28,28,28,28,28,28,35494,28,877,28,28,6039,28,28,38986,10361,23963,28,46488,56810,28,21596,45678,24346,28,28,41658,57363,50279,58350,28,28,44509,6687,22793,37722,28,31277,41582,38096,14829,50215,28,16659,28,28,
220,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,12429,12395,56338,28,28,33552,12052,41492,42395,58409,28,28,28,28,59934,52836,24889,46426,2170,28,30548,28,41288,43739,8971,40180,31519,28,48709,28,4220,28,47895,28,11640,28,40466,16641,46739,40318,
221,28,28,28,28,28,28,28,28,28,6893,28,28,28,28,28,28,28,28,28,28,28,28,28,6893,13572,28,28,28,28,28,28,6893,28,28,28,28,28,28,18073,28,16276,49720,18478,61650,1885,22453,28,22888,34662,52072,28,39487,53775,28,21831,28,14634,217,50054,28,4394,11455,28,28,5118,9063,10282,28,29946,17075,2372,56335,7845,35941,8857,14848,28,42335,6176,47384,
222,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,20653,28,28,14880,51404,28,28,44867,28,10009,35510,28,38449,26789,28,28,37440,188,28,28,49422,25563,39505,23159,28,44082,28,33612,14791,28,57877,29672,10037,28,28,3970,28,31328,40998,13766,22757,31810,28,28,
223,28,28,28,28,28,28,28,28,28,28,28,28,28,14391,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,854,28,28,24247,39780,28946,28,28,28,19760,28,1519,2145,46686,50698,28,32834,33848,28,28,20669,28,3548,20231,43845,56998,50738,290,24051,43111,28,28,17738,18287,26931,28,28,35925,14249,28,28,22396,
224,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4163,28,28,28,10248,28,28,28,25963,48114,6106,37275,38136,28,46236,19775,2229,36255,58863,51443,14176,57915,28,16290,59081,17439,46669,25276,28,28,19933,25669,24770,55465,28,21765,54893,28713,9058,17633,231,28,20428,28,28,16674,49558,28,
225,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,25989,28,20343,28,28,17752,28,13967,33033,17263,28,28,23830,28,24427,28,28,28,28,28,29529,28,37690,10684,28,42371,39491,12770,31461,17041,43634,33258,28,28,28,29080,42478,2549,32576,
226,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19618,55219,28,49441,28,28,24382,18830,12395,24691,28,36503,49766,28,40134,28,28,30461,45571,45633,28,28,1496,37406,28,56730,51029,36422,10466,50514,28,50693,52598,21847,32065,52809,2655,28,50336,
227,28,28,28,28,28,28,28,28,14107,4198,28,28,2125,28,28,4198,28,28,28,28,4198,28,28,28,28,28,28,28,28,28,28,15958,28,28,28,28,28,28,28,28,28,8375,34848,50367,28,49430,28,28,30726,40209,20371,4747,15178,27722,35270,28,12530,22606,42996,51713,28104,26798,19150,41387,19521,39988,42171,4672,28,37947,28,13429,28,1381,28,38592,31666,7842,28,41599,
228,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,22342,28,28,28,23709,32688,28,28,28,28,47856,28,28,45531,28,51236,11815,39898,28,38153,28,28,44870,28,28,51507,28,34943,28,33977,55388,28,34439,28,28,16793,28,
229,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31184,28,36668,31987,28,56550,12637,51957,28,2429,28,18871,20904,30825,13042,35739,28,34952,28,11056,28,28,28,36474,28,20099,28,40414,25075,46121,8700,28,47041,44244,28,25364,28,28,43636,54087,
230,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1604,28,8497,11668,28,28,8726,28,28,28,5475,28,28,28,24773,28,28,28,24773,28,28,28,28,28,9559,28,19152,28,28,28,40982,4590,13672,41433,3376,37481,11946,17478,28,36009,46845,58574,24125,5159,20861,28,17109,28,28,41159,31858,15889,51476,28,28,40231,28,10185,28,35297,49292,28,28,52122,28,22868,
231,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35656,16401,31496,27602,3898,45964,21811,24735,26920,21272,16368,46971,17132,29590,44304,28,38822,32771,24379,28,25628,31483,28,37426,28,19878,16850,54625,28,28,10787,28,25792,28,55248,13654,42615,
232,28,28,28,28,28,28,28,28,28,28,28,28,28,2650,11959,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,8188,25325,50734,28,13090,42282,10838,15990,28,15359,26471,42010,30055,2502,39524,28,53181,28,2085,37015,28521,28,25397,42313,38066,13122,848,12591,24630,17761,55880,56893,17378,28,41644,7178,53114,28,45481,9494,38049,
233,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3043,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21112,45997,28,15346,21928,2080,28,24605,28,46973,2616,6927,28,41158,28,24069,28,38851,6164,24278,28,28,22429,28,5304,44845,12829,5880,51577,42757,28,27767,28,40178,28,28,56360,28,28,
234,28,28,28,28,28,28,28,28,28,6780,28,28,16237,28,10883,28,28,28,28,28,28,6991,28,28,28,28,28,28,28,28,28,28,28,28,28,10828,28,28,28,10883,32000,982,55645,4388,28,28,10754,1693,30870,20425,34490,33418,28,20134,44588,29332,10720,31977,55889,10093,39593,1972,28,28,28,28362,3346,28,14842,28,12208,26320,41319,44252,34210,28,31177,43935,28,28,
235,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16280,28,28,28,28,28,28,28,28,28,28,2073,28,28,28,28,28,28,16280,28,28,28,28,28,28,28,9636,28,41441,36623,47515,44036,36361,28,19047,34344,24240,15474,6964,47923,12005,35484,50254,28,46037,53073,28,28,46510,15074,28,43025,13346,50211,18813,18935,28,28,16810,47059,58503,28,28,40859,10702,47943,
236,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,16337,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,7319,26550,52589,49623,28,39477,28,20917,25668,41387,29300,28,5676,39244,28,28,45503,19668,47815,41921,21870,28,28,28,28,28,28,28,28,30396,35317,27862,2917,28,49220,28,27758,28,37835,59607,
237,28,28,28,28,28,28,28,28,1000,28,28,16088,28,28,28,28,28,28,6243,28,28,5659,1766,28,28,28,28,28,1000,28,28,28,28,8600,2339,28,28,28,28,28,28,25690,41980,46116,3385,28,36217,28,28,16370,43053,24324,28,33512,58084,28,15374,48468,59929,7699,11498,54279,28,20102,28,31849,28,49796,20381,28,10838,28,47280,46576,28,34964,29788,10913,1656,28,
238,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30018,47680,43417,28,44398,15180,51152,43367,28,48084,28,8426,28,805,6794,28,28,35343,28,28,15656,28,42250,36575,28,28,28,10695,28,28,28,28,28,45252,51514,59950,28,28,41406,35730,
239,28,28,28,28,28,28,28,28,28,2247,28,28,28,28,14570,14570,28,28,28,28,28,28,28,28,28,28,28,4199,28,28,28,28,28,28,28,28,28,28,13288,28,17834,33179,51675,39044,10581,21254,23526,42259,28,33617,47571,28,28,28406,28,28,44852,51448,24948,28,28,28,28,41817,57324,37563,28,48195,28,18570,41735,28,28,11327,15337,23580,12367,23022,20539,28,
240,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47963,28,28,28,28,45765,51908,35394,33243,28,28,49002,28,28,28,28,16900,41556,28,28,54279,28,18136,38880,45087,28,9766,28,45022,28,26037,28,28,12698,40635,28,28,30225,28,30571,
241,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,23228,28,28,28,28,28,28,24479,28,28,28,42169,12594,28,28067,5792,28,2910,12822,16443,13668,23987,28,28,28,10669,27779,50017,22314,28,28,12714,53016,28,28,42850,28,49280,28,45499,38880,32110,39050,28,45869,30942,41345,33841,28,28,34527,
242,28,28,28,28,28,28,28,28,28,16642,28,28,28,10262,28,28,15264,28,28,28,28,28,963,5905,28,28,28,28,13822,28,28,28,28,28,28,28,5905,28,28,28,46897,12997,28,27424,28,51302,15647,20519,21822,24308,28,45019,51906,28,24894,43402,57805,38374,46058,13568,28,35994,28,53608,28,50351,54080,44784,1149,28,28,28,11935,5601,28,1001,35095,33795,25580,28,
243,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50277,13521,28,47449,28,49175,54166,24623,8762,25802,28,53381,7081,49481,56600,28,53104,36410,22631,30897,42686,57918,28,23594,28,41841,28,39662,1129,28,43028,20358,28,28,47074,28,19818,34220,28,31107,
244,28,28,28,28,28,28,28,28,28,28,28,28,927,28,28,28,28,28,28,28,28,28,28,28,12396,28,28,24594,28,28,10933,28,28,28,10933,28,28,28,28,28,28,43821,51319,49193,18408,38040,31382,28,18306,28,2994,18822,53414,42949,6691,3109,23472,28,39528,40262,47082,22134,16125,1287,31588,55236,28,28,49398,12576,19818,23311,28192,18596,13725,14145,28,28,28,9600,
245,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,12371,28,28,28,28,28,28,28,28,28,28,24271,28,16062,28,35923,17908,28,28,28,31912,48289,10865,28,28,60436,28,19138,47723,28,38041,13730,43511,42907,53597,11259,28,13462,28,40396,3708,41303,12244,28,14746,28,24961,28,28,18381,43319,
246,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,548,28,28,28,28,28,28,28,28,28,28,28,28,28,4384,28,28,28,28,10495,28,28,28,28,11791,26876,9826,56674,11183,25143,28,38749,28,39986,31215,36273,2364,28,30723,28,1823,34449,54955,28,37918,20353,4877,2334,40689,28,14003,28,1112,47370,44333,20969,19824,28,28,17235,35170,14432,51877,53751,28,
247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51021,32266,28,28,28,61036,48407,28,28,33379,23406,45428,28,4296,46855,39174,42357,28,49431,28,30803,6492,28,28,28,40105,26066,28,38724,52152,28,8536,53511,13800,53453,39247,28,28,19682,
248,28,28,28,28,28,28,28,28,28,28,28,28,28,33261,2483,28,28,19799,28,28,28,29577,28,28,28,29577,28,3137,28,28,28,28,28,19799,28,28,6056,28,28,28,37009,18045,24037,28,24217,17964,12650,49809,33361,22823,2694,28,5224,55432,28,30112,28,58551,25574,28,27564,28,33292,35378,36572,6615,28,37202,13010,3376,11081,28,28,22792,15829,39851,28,52780,10145,47764,
249,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11894,44436,28,17374,818,24739,38685,28,42453,28,28,28,13580,28,41268,4070,28,45086,28,22144,35709,47238,22128,28,38875,17939,37184,58209,31750,24801,3183,27636,12526,18770,28,49763,55720,9064,28,43642,
250,28,28,28,28,28,28,28,28,28,28,10525,28,4566,28,3130,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28908,12516,28,28,4566,58276,18998,54440,13340,23091,1790,34522,34236,36436,28586,32880,28,54377,12365,8331,28,28,34421,24438,50044,28,15506,28,1847,11659,11709,28,8466,2037,56060,28,14978,28,22189,28,47509,28,28,12535,25414,
251,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5791,28,28,28,28,28,28,28,16691,19701,43843,21521,3889,50918,28,28,33807,26545,28,28,28,28,23846,11174,28,47550,311,35883,33461,23394,28671,28,28,32402,9249,16310,28,23884,37670,28143,28,28,43249,7345,28,28,18714,28,
252,28,28,28,28,28,28,28,28,28,28,28,28,3390,28,28,28,7517,28,3390,28,28,28,28,28,28,28,28,28,613,28,28,28,28,28,28,28,28,28,2969,28,17853,37480,21718,12888,884,28,48508,5195,7029,28,28,33945,28,34693,44577,49284,49558,28,45141,8548,34939,28,40274,56400,28,8719,52601,43311,43133,12343,15187,31088,28,28,15716,28,19010,25500,28,28,
253,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40051,5757,28,28,40931,28,3685,48243,32348,8639,28,59154,28888,20709,49770,45616,28,28,24660,27331,7425,28,345,3925,11274,18755,6106,11336,13010,48346,54024,13243,27786,58135,26203,56225,28,25689,7202,7585,
254,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40872,28,15940,28,22687,42608,35330,28,24652,28,28,28,11156,5282,45421,59238,28,27170,28,9520,24889,40371,28,27395,36658,48964,41689,22745,310,28,28,28,43862,35816,12470,47754,34002,42058,28001,31422,
255,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11873,28,28,28,28,12429,28,28,28,28,28,28,11873,28,28,28,28,28,28,28,28,3085,28,28,28,26851,28,28,15972,42812,22483,56387,30143,13777,1245,32338,37244,20796,9614,11199,47171,31503,4893,36847,46090,19694,36834,42844,14307,53513,30850,41805,47708,51680,10442,27142,4794,15900,57489,22657,27360,
256,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,20130,28,28,28,17023,28,28,28,41844,18684,43529,25390,31161,4052,28,40226,28,52189,55381,28,20702,19985,27316,31700,35515,17062,46864,45782,15921,35220,3878,52771,11847,28,1135,28,14042,12282,28,28,28,41899,10459,16876,46193,
257,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32666,54006,37756,28,59267,28,19848,46482,44542,17855,18814,28,30453,40747,28,42779,47537,44290,11360,4385,58094,28,17025,41180,28,28018,14523,20532,31487,45501,28,23210,39873,28,49275,22017,36851,56730,28,
258,28,28,28,28,28,28,28,28,28,28,896,4195,28,28,28,28,28,28,28,28,896,28,28,28,28,28,28,28,28,14163,28,28,28,28,20379,6996,28,28,28,28,37196,52180,55214,23216,12361,15635,40301,10485,23976,28,33830,31373,28,28,2657,28,11880,21153,28,41563,36571,28,28,19537,1097,10468,28,28,20126,56043,63,10063,41038,896,16010,34763,28,2063,3243,49655,
259,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3243,28,28,28,28,28,28,28,19142,14218,48316,19131,28,28,42889,13680,28,4510,16679,28,28,35480,35887,39692,43482,42686,25097,39893,39290,50143,28,39859,47807,59117,21574,29554,9113,24737,22483,28,43196,28,26841,27113,28,55783,28,24091,
260,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58012,46425,28,13049,52878,28,55893,28,28,19859,28,51847,2661,35692,19397,28,34965,6518,18770,55172,28,20597,26671,28,45531,54389,24826,28,28,30139,2753,28,28,8167,28,43550,28,10629,28,24800,
261,28,28,28,28,28,28,28,28,25166,28,28,28,28,28,987,28,15892,28,28,9050,9050,28,28,28,28,28,28,28,9050,28,28,28,28,15618,28,6225,28,28,28,28,28,28,49640,20914,28,365,1514,28,44393,34057,12675,28,28,28,28,28,48408,28,49385,25676,28,28,25289,58724,28777,51768,28,26194,2186,28,47255,48804,20884,34966,33305,9853,45806,1591,16022,28,
262,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,13354,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54351,53591,16044,28,50982,24720,28115,28,28,47422,6996,23683,55504,51423,48247,53910,28,20127,28,21190,34065,28,26730,28,37557,34563,30605,22734,12533,33466,24296,4509,25204,46527,31147,28,47742,41262,39622,28,
263,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15026,28,28,28,28,28,28,15026,28,28,28,28,28,28,28,28,28,28,28,28,2929,28,28,28,28,9813,28,31528,28,24306,37595,28,48577,37344,49642,50782,49786,28,41765,46589,28,28,42672,20931,40061,34639,28,43847,33074,30686,26684,10539,57859,15134,35743,28,28,28,
264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,11134,28,28,28,28,34916,28,13690,28,34507,58241,2176,33631,47824,22550,30368,19593,18008,48687,31450,49297,18141,44822,16710,10785,13893,47348,53355,16165,44344,52484,47068,31766,28,36773,28,28,28,35651,28,48247,49491,31349,28,28,
265,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26789,28,28,28,50527,28,33737,2473,21885,28,61699,30373,34075,57153,26242,43919,28,28,38367,28,3668,28,28,59098,28,12872,28,21779,28,46821,30454,7178,28,49122,28,28,43773,28,
266,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34671,42926,28,50406,48827,24581,8653,28,48789,22598,28,28,28,7851,37633,28,38229,20157,30151,28,2766,31420,28,36762,28,53296,28,25633,36455,60692,28,57806,29925,28,28,20349,28,28,28057,28,
267,28,28,28,28,28,28,28,28,28,28,28,28,28,28,15194,20247,28,28,28,28,28,28,28,28,3510,28,28,28,28,3510,28,28,28,16357,28,3510,2718,28,2718,28,41325,10774,31103,52058,24419,34969,2355,28,4879,37347,50948,20469,32214,47726,56617,50864,17012,28,28637,57768,522,28,34384,18567,43161,28,28,28,41436,50457,49748,413,5858,21124,26710,18848,28,53216,50538,15889,
268,28,28,28,28,28,28,28,28,28,28,28,21290,28,28,28,28,28,28,445,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,19104,28,28,28,28,43193,11586,8586,28,28,40900,26038,29208,31909,28,27021,25656,12352,28,26960,28,27639,63,54795,4068,25097,28,35641,28,47738,28,15914,28,3971,40177,8148,27880,44379,28,15016,42840,32900,40442,28,24222,
269,28,28,28,28,28,28,28,28,28,28,28,28,28,8956,28,28,28,28,28,192,28,28,28,28,28,28,28,28,28,28,8956,28,28,28,28,28,28,28,28,28,10542,48449,28,5797,38821,34325,28,10329,11929,28878,8598,57856,28,43341,15163,25989,45970,10350,28,49318,28,6207,40801,9988,28,35197,22043,6755,43103,45269,55207,28,47972,28,51643,30772,14900,52454,28,28,
270,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,13010,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,30716,28,15314,5318,34475,34399,43606,58603,54329,49457,28,44717,28,4475,39710,21366,10216,2204,10759,28,12009,8096,33804,28,33930,19029,4700,28,43130,27408,45955,28,28,42392,13657,28,17941,28,28,
271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5076,28,28,28,28,28,28,28,9001,28,28,28,28,28,28,28,3983,28,28,28,28,44247,9745,28,36696,28,47575,5388,12259,40341,22069,28,28,28,5337,56179,48580,28,28,5611,3125,29206,51466,28,28,27198,41477,44353,28,43827,58615,32996,55011,11698,39542,53095,43390,13912,3450,38372,
272,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57800,28,41510,28,24993,29627,56775,32354,22695,38936,55345,28,51717,22008,45605,41118,28,28,28,56409,54417,20740,28,28,19721,28,28,28368,34846,17240,28,28,26476,28,28,47714,12701,55330,28,28,
273,28,28,28,28,28,28,28,28,28,4330,28,4330,4330,28,28,19506,28,28,28,28,28,28,28,28,28,14961,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1864,34013,39065,28,42196,50540,49786,60556,24616,28,19975,59224,7419,21068,28,1863,28,28,28,37336,24770,28,28,57410,11613,28,52254,54802,23247,28,34084,34268,57253,34903,35365,22284,28,46706,28,55428,
274,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40295,42224,28,47112,20042,43960,28,26149,46487,28,28,50455,32756,54929,44475,59523,28,14924,55030,29801,52196,11572,28,37317,28,26912,28,39548,28,28,28,28,28,49791,31025,30195,46889,14636,11872,22911,
275,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,14580,28,28,28,28,28,28,28,28,28,28,28,28,10263,28,28,28,28,4168,28,24241,2047,28,49229,35855,4460,15647,26353,21136,428,10328,7410,46482,23957,6449,28,27753,39783,2036,14210,28,28,28,28,55096,49490,15964,40823,28,8425,15702,2698,28,761,30041,28,28,28,56491,32423,28,28,28,
276,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60170,49667,28,28,57568,34930,37702,28,9989,28,28,47201,15650,55873,18761,28,52311,28,24374,20803,24284,34382,28,55437,28,22446,28,28,45782,28,28,28,56858,28,28,59892,28,18561,48090,38477,
277,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33032,38023,8780,42047,28,26569,41439,49165,45694,52865,60675,41816,4333,28,45625,58045,43254,39605,31304,28,28,36058,28,2980,28,27770,28,34124,20242,44092,8004,19550,4035,36230,11422,28,35269,59011,28556,20859,
278,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,6603,46965,28,28,20529,36357,28,32158,18161,28,33614,13808,10388,28,15879,26395,28,32869,14384,28,26997,10502,51301,104,20028,12474,21718,2548,28,25271,50737,28,5600,29392,28,25973,61981,13367,28,
279,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1277,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,24044,28,6326,28,28,27044,28,48025,21153,39846,28,28,2357,20589,28,28,60140,12029,55598,44396,20831,28,28,48236,26923,17049,18131,54021,13906,49406,28,48707,46936,28,28,28,16084,28,18642,26290,
280,28,28,28,28,28,28,28,28,28,11214,28,28,28,28,28,28,28,9540,28,676,28,28,28,28,676,28,676,28,28,28,28,28,28,28,28,28,9842,28,9842,14397,28,1553,28,15124,22720,29637,28,28,47498,28,28,47888,28,40507,21576,24018,28479,18637,38835,22440,28,28,31887,19747,36188,28,4868,15807,28,23250,28875,58735,28,28,13214,28691,28,28,28,9323,
281,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42393,28,28,28,22118,36431,46715,39265,45198,34293,14548,28,18954,4880,18802,49402,28,54790,46014,28,15388,28,35685,44796,28,48966,57570,39359,28,3713,28,27586,35576,47887,28,45156,45169,28,38992,28,
282,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,6469,28,28,28,28,28,28,28,28,28,28,28,18589,32258,26632,22307,32487,45868,28,28,28,21881,12917,11824,28,838,44457,42111,11823,28,28,28,34824,28,28,28,28,28,46931,22794,48295,7787,28,44596,28,46988,28,28,28,28,28,48732,
283,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,21135,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2539,28,28,28,28,10909,33404,57327,1289,47083,8087,45484,39178,28,15126,28,5119,44361,50778,28,26900,28,28,28,58966,19346,10037,59857,60878,28,33384,34867,28,20336,48423,59342,28,40487,56344,35477,28,28,2302,28,28,
284,28,28,28,28,28,28,28,28,13543,28,28,28,28,28,28,28,28,28,21597,28,28,28,28,2302,19545,28,3299,28,5707,28,28,28,28,28,28,5001,28,28,19545,28,29353,46945,49498,36555,4974,28,10367,31861,28,26260,28,45646,19972,28,46130,37733,54495,53369,28,57154,7562,18677,26348,49784,805,48418,36561,2027,44888,31760,28,18166,15196,28,38321,57670,22775,41098,17703,40591,
285,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1775,28,28,28,28,28,28,28,1775,28,28,28,28,576,28,28,28,28,28,28,28,28,28,28,28,28,22118,1171,11488,56938,22594,16195,22089,28,28,28,24365,46093,15343,47965,56731,24410,28,10868,41035,28,28,28,31248,23576,28,37774,28,1775,28,33037,5803,27320,57889,14491,18398,10739,17537,57055,1366,
286,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38585,28,56670,364,50848,28,15430,23725,26636,44014,28,28,28,28,44872,58119,28,10857,28,61842,24307,28,21708,35424,29951,57015,28,28,55758,28,28,35795,28,42593,41722,6165,28,47923,28,18489,
287,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26519,28,28,28,11412,28,28,28,28,28,28,10205,28,28,28,28,28,15473,28,28,14172,28,28,28,28,48827,12844,32063,28,28,49577,34220,36752,25239,49408,19413,17625,10566,9979,36438,28,29624,28,34721,28,28,41519,55763,28,2183,8581,28,15626,46028,18585,57584,28,19066,28,11048,29062,22966,31847,28,28,
288,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1486,12464,41478,42358,35112,21905,22426,1731,9091,8582,21968,28,28,26325,27771,9783,50122,28,28,36261,28,13091,28,30649,31367,3193,28,26319,41622,50924,28,26581,27637,17535,28,44787,48353,22114,28,
289,28,28,28,28,28,28,28,28,28,12415,28,28,28,28,28,28,28,28,28,28,28,12415,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,365,48073,28,28,28,2867,28,28,47081,59521,48659,42039,30476,21596,28,32048,3751,13594,28922,37887,28,28,7167,28,28,19559,23898,3475,28,23564,55451,40921,31524,15310,28,12054,28,28,28,28,
