13,78,78,89,89,89,89,89,78,3773,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,10954,11810,31431,22510,40224,36540,20547,10963,
14,78,78,89,89,89,89,89,78,89,89,89,89,89,89,89,18243,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,808,89,89,89,89,89,89,89,17911,89,89,89,89,89,89,89,89,89,89,89,32848,26027,25419,89,10519,16271,27618,9920,
15,78,78,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,15173,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2904,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,33072,40436,3898,6093,1722,89,11909,
16,78,78,89,89,89,89,89,78,89,17511,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4447,89,89,89,89,89,89,89,89,89,89,89,34330,89,89,89,89,89,11583,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4195,89,89,89,89,89,7880,37869,11155,8759,39571,89,4904,3704,
17,78,78,89,89,89,89,89,78,89,1807,89,89,89,89,89,89,89,89,89,89,89,89,89,5372,89,89,89,89,89,89,89,89,2759,89,16327,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5372,89,89,89,89,89,89,89,89,89,89,89,89,22183,23991,20791,40693,2731,38092,15374,13911,
18,78,78,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,56506,46876,16038,20675,1595,38931,30414,20497,
19,78,78,78,89,89,89,89,78,89,89,4573,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,7187,89,89,89,89,89,89,89,89,89,89,89,24517,89,10050,89,89,89,89,89,89,89,89,89,89,89,89,89,25455,89,89,89,89,89,89,89,89,13609,45441,5345,31121,34227,10559,1397,
20,78,78,78,89,89,89,89,78,2526,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1302,89,89,89,89,9227,89,89,89,89,89,89,89,89,9727,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,30648,7231,7512,89,2836,4474,53025,89,
21,78,78,78,89,89,89,89,78,89,89,89,89,89,89,9227,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,50706,24355,5560,23824,11981,21651,3221,
22,78,78,78,89,89,89,89,78,89,89,1047,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,434,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,9227,89,1921,89,89,89,89,89,23807,89,89,89,89,89,89,89,89,89,43732,50309,4674,10757,20558,42066,89,1775,
23,78,78,78,89,89,89,89,78,89,89,89,8956,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,10159,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,8956,89,89,89,89,89,78,89,89,89,89,89,8956,89,89,36746,8956,89,89,89,89,89,89,89,8956,89,9105,89,89,89,561,2245,89,9361,3693,9588,49182,
24,78,78,78,78,89,89,89,78,89,89,89,89,17520,89,89,89,89,89,89,89,89,89,216,89,89,89,89,89,89,89,9889,89,89,89,89,89,89,89,216,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,561,89,89,89,89,89,2165,89,89,89,89,89,89,89,353,8469,6605,35221,22236,20291,15126,3847,
25,78,78,78,78,89,89,89,78,89,89,89,89,89,89,89,353,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2165,89,89,89,89,89,89,89,89,89,89,89,89,89,2393,89,89,89,3847,89,89,89,89,89,9614,1509,36679,24202,11827,31531,7525,30161,
26,78,78,78,78,78,89,89,78,89,1740,4149,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,14545,89,89,89,89,89,6760,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4386,89,89,89,89,89,89,89,89,23820,89,23933,89,89,28684,47207,56092,
27,78,78,78,78,78,89,89,78,89,89,89,89,89,4098,89,89,78,89,89,89,89,89,89,89,89,89,4211,89,17831,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3019,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,4007,6061,7102,28535,19790,17831,6840,3740,
28,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,279,89,89,89,89,89,19248,7102,89,89,89,89,7102,89,4007,89,89,89,89,89,2098,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,18063,537,20546,56120,89,2254,
29,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,19248,89,89,89,89,89,1939,89,89,1077,89,89,89,1077,89,89,89,89,89,89,89,89,89,89,89,89,220,89,89,89,8733,160,89,89,89,89,89,89,89,89,89,89,89,89,89,89,10096,89,89,89,89,89,37345,89,12435,12863,7974,89,22679,
30,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,16854,89,89,89,89,89,89,18398,89,89,89,8733,89,89,89,5879,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,8733,89,89,89,89,89,19248,89,89,89,89,89,89,5486,34178,21703,78,14691,11949,89,20062,
31,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17267,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,28341,41399,13842,45740,26731,50171,48729,89,
32,78,78,78,78,78,78,78,78,89,78,89,18074,89,89,89,12474,89,12474,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,36206,89,89,89,89,89,89,89,89,89,89,89,89,2211,89,89,89,89,89,89,89,89,89,89,24030,89,89,89,89,15013,89,15009,11546,3685,7275,89,20755,7968,32000,89,29620,
33,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,11963,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5082,89,89,7477,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3687,31872,2914,2186,44046,2688,10388,4840,
34,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,2688,89,89,89,89,2806,89,89,89,89,89,89,89,89,89,89,78,89,2806,89,89,89,89,89,89,5082,89,89,89,89,89,89,89,89,78,4625,78,89,89,89,89,89,89,89,89,2806,89,89,89,89,89,89,89,17219,89,89,89,23107,26253,89,2130,19467,10249,34078,52301,
35,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2806,89,89,89,89,89,89,89,89,8654,89,89,89,89,89,89,16643,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1059,89,89,89,89,89,89,89,11549,27075,11861,4484,41020,2501,11675,
36,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1904,89,89,89,89,89,89,89,89,89,89,1904,89,89,89,89,89,89,11675,89,89,89,89,2118,89,1904,1904,89,89,89,89,89,89,13652,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,21983,6092,89,57621,8814,48581,10223,48174,
37,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3577,7964,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,804,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3528,16223,26981,27367,89,13514,22599,78,
38,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,1631,89,89,89,89,1631,89,89,89,89,89,89,78,89,89,89,89,89,374,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5785,89,31267,29041,32812,11033,40059,89,
39,78,78,78,78,78,78,78,78,89,3508,89,89,89,89,89,374,89,89,89,3822,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,13899,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,36671,25427,2897,1129,1533,8718,15730,4021,
40,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,6399,89,89,89,89,89,14331,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,8140,89,89,89,89,28621,89,10407,22444,43073,21172,1099,19833,
41,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,10268,89,89,89,89,6825,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,21383,34329,51217,19570,4352,89,89,31654,
42,78,78,78,78,78,78,78,78,89,89,89,89,89,5839,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2080,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5839,89,89,89,89,89,89,89,89,89,860,89,27398,14814,15823,18735,37184,26986,
43,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,13046,5693,89,89,89,89,39263,89,89,89,89,89,89,89,89,89,13046,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2222,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,11068,15744,15827,19455,18758,19486,14925,23668,
44,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,41106,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,22965,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,24946,33377,3641,16532,31580,10927,4644,
45,78,78,78,78,78,78,78,78,89,89,89,89,89,22005,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3311,2958,11266,27607,1856,89,28585,1037,
46,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1075,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,53332,23294,21533,23056,89,33442,9997,20999,
47,78,78,78,78,78,78,78,78,89,89,42557,89,89,89,89,89,89,89,89,89,89,89,89,89,4204,89,89,89,89,89,89,89,89,89,89,3564,89,89,89,89,89,89,89,89,89,2771,2200,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,36189,48061,32724,34848,22230,89,39540,8420,
48,78,78,78,78,78,78,78,78,89,89,89,89,89,89,509,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,13162,10925,31118,48147,18739,7806,10561,19359,
49,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,7806,89,89,89,89,89,89,89,89,89,89,11940,3812,10702,89,4995,6500,19002,89,11406,
50,78,78,78,78,78,78,78,78,89,78,89,89,89,89,89,2605,89,89,89,89,89,89,89,89,89,89,89,89,10702,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,150,89,89,89,4995,89,89,89,89,89,89,89,78,89,89,89,89,89,89,2589,15122,13440,621,5383,27114,9279,640,
51,78,78,78,78,78,78,78,78,89,89,78,89,89,89,25554,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,1003,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,844,89,89,78,89,89,89,89,89,89,844,89,89,89,89,19450,30609,9784,22678,28102,4024,26958,471,
52,78,78,78,78,78,78,78,78,89,89,518,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,578,89,89,89,4677,89,89,89,89,9649,89,89,89,89,89,89,89,78,89,89,89,89,89,8775,5466,9765,89,5466,89,89,89,89,89,89,89,89,89,89,89,89,89,41760,33233,11568,11517,9964,89,10520,5374,
53,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4473,89,89,89,89,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,10763,78,44953,52990,20987,89,26547,
54,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,14844,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5374,89,89,89,89,89,89,89,89,89,89,14844,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,25085,5472,16175,12855,3781,7432,8686,21910,
55,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,5076,89,3597,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,3597,89,89,89,89,89,89,89,89,89,89,89,89,927,5374,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,49715,45783,89,22908,20191,42699,11684,7637,
56,78,78,78,78,78,78,78,78,89,89,1879,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1750,89,78,78,89,89,89,89,89,89,89,89,6952,89,89,89,78,89,89,89,89,89,89,89,89,89,34502,17919,17738,3584,29744,912,273,5266,
57,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,916,14564,89,89,89,89,89,89,78,89,89,89,89,89,89,89,2818,89,89,11608,89,89,13019,89,916,89,89,89,89,89,89,89,89,89,14564,89,89,89,2102,89,89,89,89,89,14564,89,89,916,78,89,89,89,89,39373,89,1951,18307,23139,20962,4075,663,
58,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,6055,89,89,89,89,1509,89,89,89,89,89,733,89,877,89,89,89,89,89,89,160,89,89,89,78,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,6106,89,89,89,1550,89,89,89,89,89,89,89,36292,1553,4737,26680,29269,10231,16295,9987,
59,78,78,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,89,1108,89,89,89,89,89,89,66,89,89,89,89,89,89,89,89,181,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,9588,89,89,89,89,89,89,89,19266,34005,3886,20057,5094,89,89,
60,66,78,78,78,78,78,78,78,89,89,89,89,89,89,11887,89,89,89,89,89,89,89,89,89,66,89,78,89,89,1108,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,89,89,89,32596,7247,4985,9139,8559,5606,1652,45256,
61,66,66,78,78,78,78,78,78,89,89,89,89,89,89,89,89,89,89,66,89,89,89,89,89,89,89,89,66,89,66,89,13932,89,89,89,89,89,89,89,89,89,89,89,89,89,89,78,66,89,89,89,89,89,14441,89,89,89,89,89,89,89,89,89,89,28340,89,89,89,89,89,89,89,89,48089,3969,5191,89,28780,8083,36625,
62,66,66,66,66,66,66,78,78,89,89,89,89,89,89,66,89,66,89,89,89,66,89,89,89,66,1079,89,89,66,89,89,89,89,11735,66,66,89,89,89,89,89,89,66,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,66,89,26473,89,89,89,89,89,89,89,89,89,66,66,57890,27638,33183,21967,89,34133,12107,1902,
63,66,66,66,66,66,66,66,66,89,66,89,66,89,66,89,89,66,66,66,66,89,66,66,89,66,66,66,89,89,89,89,66,89,66,89,89,66,89,66,66,89,89,66,89,66,89,66,66,89,89,89,89,66,5739,89,89,66,66,89,89,89,89,66,89,89,78,89,89,89,66,66,8644,66,59505,36521,66,66,9779,21204,2579,
64,66,66,66,66,66,66,66,66,66,89,66,66,66,66,66,89,66,89,66,66,66,66,66,66,89,89,66,1407,66,66,66,66,89,89,89,89,66,66,66,66,66,66,66,66,66,89,89,66,66,66,66,66,66,66,66,89,89,66,66,89,66,66,66,66,66,66,66,66,66,66,89,66,66,66,40875,19973,66,12338,66,23322,
65,66,66,66,66,66,66,66,66,66,66,66,66,89,66,89,66,66,66,66,66,66,66,66,66,66,66,66,89,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,89,66,66,66,66,66,66,66,66,23322,66,66,66,66,66,3017,66,66,66,66,66,66,66,66,89,66,66,66,66,15255,40087,66,36433,66,66,66,47998,
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,89,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,89,66,66,66,66,66,66,66,66,66,66,34927,33892,37774,44740,66,66,66,24807,
67,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10485,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1206,66,8408,66,66,66,66,66,66,66,66,66,66,66,66,43390,14100,11562,40048,66,66,28755,28091,
68,66,66,66,66,66,66,66,66,66,66,66,16172,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16657,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5823,44062,15480,59025,33689,40980,66,36869,
69,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16280,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33632,66,66,66,66,10917,66,66,66,66,66,66,66,66,66,66,66,66,66,10917,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28789,66,66,66,66,15600,66,30038,38062,37659,66,42723,
70,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,9389,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,29279,13622,28459,55306,66,25543,66,66,
71,66,66,66,66,66,66,66,66,66,66,66,66,66,66,833,66,66,66,833,66,833,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15559,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3842,66,66,66,66,66,66,66,66,66,66,40463,66,66,66,66,34851,18833,20454,66,4252,59900,66,46349,
72,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25857,66,66,66,66,66,66,66,66,66,66,49790,28243,66,66,42226,55354,15486,44753,
73,66,66,66,66,66,66,66,66,66,66,66,10475,66,66,66,66,66,66,66,66,66,66,10475,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13279,26849,13284,66,39276,66,66,66,
74,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24485,11343,750,66,12830,66,
75,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32800,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17895,66,51298,17616,46251,66,44611,32811,
76,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,21103,42731,27572,66,66,28165,
77,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26772,27490,60564,43308,47557,
78,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27702,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22096,66,66,25709,37777,66,66,13682,
79,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52461,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2204,45106,66,66,66,29869,48093,66,36221,
80,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,20682,57087,20876,45809,66,43921,
