11,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,38048,22393,15071,8509,33092,3127,1022,1844,
12,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,24597,1575,2743,22042,2223,365,31954,7766,
13,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,16093,24868,10446,807,24785,17405,4346,18573,
14,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,13867,13546,542,35196,12675,25312,3897,4350,
15,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,16872,14090,24642,16052,922,27797,26756,20625,
16,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,14156,8173,12888,42426,46924,8661,5269,4924,
17,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,38175,3791,11813,2674,26189,37738,38659,42735,
18,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,3891,22948,10627,2674,29990,16434,7060,16598,
19,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,5462,8770,30570,4205,32282,1027,8508,36984,
20,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,10072,4262,58439,1567,12496,3275,2988,7017,
21,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,18357,32315,17353,2134,31670,4568,39079,2872,
22,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,6992,11869,11399,4112,21909,20586,433,6356,
23,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,16924,6250,54830,24883,11958,539,433,2430,
24,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,2150,36168,49654,29114,12867,34316,14716,806,
25,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,19692,20783,35290,31043,53670,33161,1608,23297,
26,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,1287,11424,15656,3319,16261,1344,20127,15759,
27,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,3485,59914,30418,36711,16853,1344,15728,23224,
28,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,41173,12754,11273,9651,23186,4710,17665,5308,
29,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,13582,14313,25793,7120,12142,3643,27114,12742,
30,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,8815,17808,20863,23424,20246,10592,869,1776,
31,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,947,29549,32770,45315,10136,41828,29210,8727,
32,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,36122,19202,12956,20950,28746,8689,1095,7136,
33,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,18177,29420,40921,4690,18418,15112,28388,27609,
34,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,14090,19184,39586,10189,15979,2789,31030,27912,
35,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,2630,12715,28024,12689,47515,6652,1763,2975,
36,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,20931,16478,25927,1281,14588,28817,23642,7209,
37,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,11029,19517,13828,29468,45659,29800,25098,4274,
38,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,20708,12472,51960,28300,15463,4876,11391,7724,
39,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,8879,28817,28042,22786,12124,20752,11391,17138,
40,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,21094,13137,51064,3033,10642,5202,40803,2038,
41,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,866,43365,11481,28491,23124,24855,15679,36858,
42,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,26822,38864,41836,5169,32401,2243,1575,22077,
43,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,1986,47443,21326,38975,26170,20421,6356,11041,
44,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,38545,15116,14672,23518,26330,18588,33425,11041,
45,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,28946,33278,11471,9319,10262,13557,42404,37495,
46,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,41533,11351,10657,22406,18310,2869,12635,4000,
47,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,25223,21573,20893,32780,23622,46292,31150,18386,
48,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,26531,13101,11007,28378,20947,3998,18334,10210,
49,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,27239,26875,60234,3264,17468,4281,12985,20968,
50,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,1138,12046,31719,26573,20998,29430,887,9833,
51,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,4716,46642,37354,10936,11722,40954,43776,9394,
52,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,597,35742,21228,18046,12684,32605,35775,17194,
53,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,18862,13405,20945,18943,24528,6944,34519,20986,
54,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,3145,29556,25227,3441,13616,8465,29708,19111,
55,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,3153,13163,10362,11629,11969,6694,21896,19202,
56,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,31615,12573,15763,7036,21113,14088,43632,45415,
57,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,13096,20804,15595,32326,13435,4092,7556,16083,
58,22850,43507,24316,32098,47390,32671,27726,47196,7245,40060,4983,8391,34730,24,47250,5795,45520,9284,36533,4215,6135,22296,22476,2962,47562,39506,9083,15161,1034,48037,8637,239,8755,38374,7145,1996,29487,19262,25341,10181,28310,32416,1292,43481,4309,40340,126,2212,46398,14531,7301,29631,19488,15219,13789,35880,34611,25025,20136,34886,4571,42705,10267,36703,2649,36936,49043,12983,28169,41389,41362,18548,6835,42906,37946,5148,10975,3242,43767,7625,
