39,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4799,3654,153,5339,25423,10527,26396,3969,8767,54085,
40,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3384,28403,153,2823,38621,2299,20068,24049,23092,15177,
41,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6137,5251,28894,11344,14017,30613,34378,908,5394,19353,
42,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8381,13470,14448,3172,27856,28070,11755,1331,4749,45011,
43,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19309,10062,42122,2826,23018,16784,15123,1038,11149,13636,
44,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27187,1467,26138,3999,12079,38996,11113,3699,11149,38198,
45,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2417,2178,35434,2798,10863,8199,36306,16608,1898,12247,
46,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,777,19001,43212,12163,26472,6044,18185,3771,1187,26101,
47,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22464,26049,11930,2313,32986,1707,11302,4014,29072,15223,
48,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14482,9524,35481,13310,23983,24342,45338,16899,14493,11651,
49,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15276,18342,18790,9084,31683,5048,14822,36763,7735,33220,
50,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3334,4631,29047,16067,13747,10973,17515,9604,7929,34314,
51,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2337,9765,20505,7149,20355,21330,29063,14653,28282,17443,
52,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20305,32932,30829,20724,13745,4022,44108,3434,28094,13482,
53,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7002,17269,34417,32994,13243,11978,12792,26297,1944,18645,
54,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17266,8050,16639,15106,38954,19273,20357,21918,1944,44131,
55,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1042,25533,12022,8441,27688,18881,16879,1667,3472,19974,
56,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20536,7766,36430,10239,16199,8033,30485,27628,37054,14372,
57,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27113,14398,33219,10646,10956,38158,13279,7835,22235,24769,
58,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2216,10489,37010,2670,13369,29863,20065,2850,23494,50858,
59,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9141,8122,19246,5781,20792,539,14536,11748,15968,28660,
60,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10762,8122,18689,6323,15292,4886,20674,16924,579,10947,
61,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,676,6117,39710,37219,11511,6273,18154,38216,24272,14842,
62,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8551,6208,11627,13743,28826,4467,37195,28587,20239,25363,
63,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23729,23783,13054,8550,16283,31848,13523,36423,34772,25392,
64,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3180,36159,53119,11615,10822,41916,21985,13419,2149,25938,
65,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9322,660,25690,20707,20154,33840,26811,7783,17322,22989,
66,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16220,2933,35480,35726,18893,3992,12952,22303,6370,29179,
67,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2800,3502,16935,12015,30062,25430,18132,34259,7833,17359,
68,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8159,16174,30678,7757,40296,2850,23263,1461,3281,29223,
69,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19545,29557,18266,4301,32656,9739,41541,12264,2491,44014,
70,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2290,837,28028,24160,13598,11841,12268,21535,2150,37748,
71,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20300,4300,11091,4442,59445,16927,10822,51250,16848,17491,
72,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3249,27388,49263,33187,14227,1723,15234,25829,2919,30287,
73,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16925,10041,12085,6532,11300,24176,17730,4282,2919,11137,
74,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14588,5504,34832,19955,11451,11753,35699,19149,2143,25335,
75,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14598,249,11162,22011,15933,2971,13694,1537,24681,34685,
76,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37151,19044,51743,41053,13155,7714,32305,40175,8301,12067,
77,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5603,31160,11206,7809,13817,22893,19986,16214,15948,30542,
78,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28153,16477,33238,22024,14036,32977,15232,13061,42503,24760,
79,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16478,9461,44661,1669,14848,7241,12396,22555,1214,13656,
80,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28680,34103,26947,2775,19111,7946,12290,8408,24913,16948,
81,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17213,3549,14208,22021,16128,19890,10400,2705,30443,32871,
82,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16922,3877,18990,234,13026,2710,14960,26361,12955,38930,
83,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6859,12024,24304,234,12640,18578,19526,1426,10898,11266,
84,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23347,26640,14797,28984,12886,801,11812,8454,5873,15490,
85,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7096,22945,15606,2945,14123,931,14789,16611,32360,22623,
86,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4820,20671,30467,20987,36468,4277,18492,27103,1648,11817,
87,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7811,15774,44992,5945,46051,36111,10722,1283,37463,10499,
88,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23763,7839,10297,5945,22688,10545,25403,3665,36368,19130,
89,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2475,16100,10297,3093,28647,17867,16897,18580,45528,27676,
90,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24095,34827,60066,20964,18948,16851,21790,878,2399,29749,
91,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3409,13361,14171,6748,14966,31651,11495,878,9925,15487,
92,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29263,1821,31183,6748,32542,20608,19260,46193,8454,34426,
93,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2685,10918,11908,13367,20876,16825,49086,36134,2621,11672,
94,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4054,19365,14180,42107,12617,15938,11862,18595,26570,17044,
95,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8302,14793,14729,13886,29626,23184,24002,1848,2227,11965,
96,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29023,36549,20154,28420,24750,26039,15236,27766,17010,17621,
97,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37075,6581,41154,1263,13968,31993,15936,33627,36812,57613,
98,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4437,10169,18187,15456,13869,14599,22426,2804,35378,22697,
99,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,50841,6183,31981,15058,25123,45071,25876,27863,2389,34589,
100,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10307,1517,11277,1746,23095,47435,34699,19459,47530,16172,
101,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5851,37168,28878,12774,13580,20845,21719,19326,41630,18418,
102,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10400,13688,22637,270,11734,11456,61268,2947,12179,27751,
103,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29820,29647,40906,30957,14494,20356,22708,9321,20365,37980,
104,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23459,20589,39241,501,15139,14807,25028,1019,22514,11883,
105,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9084,35380,15154,31817,42862,19332,11241,4057,32350,12203,
106,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15146,28305,14556,2046,11923,28922,25063,40478,12992,17199,
107,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24337,44736,11630,1697,13693,10785,34909,10041,14379,20549,
108,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11536,30344,17423,18167,12996,30258,39671,31844,21156,37229,
109,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2267,11645,27533,6663,31635,12112,26588,7088,15071,25210,
110,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13389,14598,18204,1932,14755,51868,10411,5796,26366,41047,
111,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17978,15345,18398,47762,16500,26918,11901,13784,16619,33473,
112,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22590,31733,24096,25975,13158,20841,12335,7687,13007,15992,
113,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20617,17459,16531,5370,13158,29159,16487,3812,59613,12630,
114,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35114,16995,20376,22057,17682,19182,57522,15540,25875,46976,
115,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19883,14291,15632,12390,29676,35271,11639,16151,17393,21886,
116,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2005,48960,25245,3609,10610,17933,14609,3316,17393,21801,
117,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19364,23686,33179,9300,23437,13080,24619,2935,13057,12390,
118,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21723,11147,43916,3362,11154,45485,11260,10072,34159,19796,
119,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37669,23115,12288,3366,28837,14675,19467,22804,13507,53306,
120,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8332,35811,12288,7416,41801,23223,25766,9388,16752,16292,
121,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1341,31041,11243,1975,16535,13092,10487,17386,35268,13577,
122,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,37063,28294,48960,1380,31865,39356,14018,5712,35664,23616,
123,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29409,13798,11966,14337,20127,16987,12322,12069,41387,37233,
124,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3074,27656,40789,12378,19049,31892,34103,9747,27855,14326,
125,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28577,16144,12400,8775,10511,11411,24623,17914,34488,18677,
126,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3763,17289,20141,5756,36536,12961,33203,150,21619,14704,
127,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11125,31140,46130,2414,24186,27034,31615,150,12389,24555,
128,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31806,17309,14254,14412,13167,16969,33461,150,41027,14238,
129,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7833,11898,12006,12680,23584,26334,51349,11727,24670,20088,
130,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5342,20900,11191,8894,22809,15684,26246,13327,10487,20197,
131,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10147,14462,16634,40843,18231,35877,48376,41790,10487,27599,
132,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,22099,38522,10296,16154,35326,12356,23925,8064,29516,14396,
133,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,234,20677,23209,7411,30992,20034,16738,13929,17608,40610,
134,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15704,13969,31014,8374,20322,23541,18445,3507,55806,11342,
135,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,474,17957,24261,3198,19031,13913,28167,1414,27957,14727,
136,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6683,19144,11311,2717,13587,12211,39407,12156,21615,22818,
137,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2831,18138,20227,7027,45870,10302,12466,36039,17320,17450,
138,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13880,37321,22544,3502,32740,53538,15931,22710,33149,14935,
139,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7975,16671,14654,2312,18472,15846,19237,4962,17657,44189,
140,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1189,35583,32705,14412,13549,31172,18505,3976,38629,35479,
141,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3001,25282,19690,17654,22466,40064,25507,4091,10386,24342,
142,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1119,12885,11428,1055,17536,36515,10565,36491,50915,23136,
143,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3462,21152,51039,39922,29555,20459,10565,28407,20239,23077,
144,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5062,10654,17945,2478,14156,16492,15487,35477,16715,16316,
145,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14442,27151,15855,5493,35758,53174,26351,10742,36690,40966,
146,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44429,40013,17800,9743,16780,37060,20816,21053,14977,18334,
147,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23756,43885,27857,37268,13110,12810,15583,6292,30127,16765,
148,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35726,37942,40091,2713,48054,25105,21077,4072,26418,49081,
149,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13666,21504,16472,3324,19060,27631,51878,35996,11591,21580,
150,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14779,20024,13007,9148,39324,18584,16563,24844,38288,35108,
151,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,36311,26047,14417,16163,39405,32254,42102,2192,25579,24352,
152,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9294,12444,43802,842,18180,20590,20955,15485,14978,13676,
153,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7775,10645,13783,4244,49085,33408,34785,5621,17084,32470,
154,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13283,56402,17705,4524,11379,30917,25716,39801,15970,13892,
155,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10310,11428,24733,16387,12911,20088,15774,7349,13580,10373,
156,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2907,18883,12795,2226,21618,11075,30003,18540,27853,17433,
157,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,31860,21108,17224,43591,37397,24955,11747,15780,31874,27607,
158,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38038,15161,26611,20717,17641,18898,55190,187,47667,16110,
159,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4762,17815,16752,3766,37561,12858,16965,34795,18084,48194,
160,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11612,14852,25167,20336,21894,15168,14014,1557,26274,29951,
161,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,46813,32317,17193,831,28813,31705,33771,27669,18570,38115,
162,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14038,40619,19360,979,17890,34154,29024,782,20938,48636,
163,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,3137,19134,42941,9951,19499,16063,36865,4027,44832,17605,
164,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7798,12495,17911,1306,38855,10829,29685,29072,10878,12305,
165,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6107,59500,29815,10979,12570,34960,20226,7440,39248,12454,
166,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4532,10943,13485,43371,30224,12660,17082,2770,19207,12910,
167,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1850,41478,13485,35713,13429,42204,12142,3207,40595,11959,
168,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4484,16055,15143,24208,17965,10560,27658,3696,16063,12295,
169,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,5930,10429,27540,8134,21622,36979,17061,23720,52146,11561,
170,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,39121,43247,34697,6062,38798,20407,36635,3273,21429,52328,
171,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,38329,18773,29126,15461,13692,25974,10388,938,18060,33717,
172,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,17221,18121,13386,7670,29549,50337,10585,13513,23932,41835,
173,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19781,28821,21919,1323,20260,13662,53451,11406,12612,36775,
174,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1360,18214,40577,9157,15335,11052,13799,9026,17803,14198,
175,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7264,21447,46566,12069,12543,10100,12025,4491,16052,47312,
176,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,44009,36588,34664,33963,18447,10100,15403,18116,11529,11949,
177,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,10465,30108,21856,22337,20426,14675,13472,38065,29353,12789,
178,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,24374,17765,16897,14049,12665,28461,34263,20622,15591,21491,
179,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4458,18580,16897,4934,17059,51573,11538,33900,14744,24001,
180,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6280,16510,14233,18766,16979,38499,33899,2786,49500,12042,
181,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6821,45495,12904,5108,21174,38499,27489,2097,31803,12510,
182,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,16848,24556,17891,8900,31352,16462,12287,17157,47113,39992,
183,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8899,11328,32000,1924,12118,16437,31632,9237,45890,11417,
184,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,18899,47080,11226,2711,10775,10235,13446,5690,15108,22114,
185,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,19211,39230,11226,13156,18763,21866,27584,15517,14537,11107,
186,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,30856,50617,22991,2025,12182,20021,12105,21521,20853,33870,
187,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,2834,12629,15719,8908,34438,32019,26732,38904,53724,11339,
188,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,14657,30447,16992,31595,54626,16530,27895,5917,12582,26993,
189,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8323,14293,28843,1009,28098,19806,15735,1305,27463,38853,
190,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1622,21801,27296,3480,52495,49400,13625,36913,12042,14694,
191,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12537,22518,18048,19515,32211,13411,16993,11936,57250,11379,
192,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,277,14403,13470,37948,11205,23357,20103,9862,26046,26023,
193,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,277,16323,18463,11087,14603,31922,20105,926,20303,14152,
194,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,35709,44884,45544,10790,30948,10177,15510,47938,19105,14979,
195,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1786,12252,27759,8614,10287,10271,15510,15897,32954,22685,
196,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15617,53662,14854,2884,15234,20348,12927,16641,13076,23327,
197,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,15979,20098,18031,27711,12338,14890,20153,22251,33737,40623,
198,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4580,23380,28008,26042,12734,13820,20423,40721,48990,14117,
199,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6699,11363,14846,21586,11577,30482,11458,11071,44297,22346,
200,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,26785,25195,35160,2078,41488,35650,33523,15750,13084,21367,
201,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7414,13387,15298,14668,14739,36890,40062,33056,17715,33076,
202,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,9114,12101,15212,14586,25996,48868,20172,36868,13371,12066,
203,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,13225,28872,12576,4633,38628,53219,10479,17394,22805,16678,
204,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,27065,54751,15655,1722,17956,41977,54253,14287,12351,12679,
205,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,20988,12012,11928,8409,42148,55211,25039,27360,11081,15598,
206,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11524,50391,22837,11496,51477,14633,20203,16453,46102,11911,
207,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4662,11612,18800,7333,14132,14664,37124,27617,11894,30721,
208,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8245,24740,19302,21454,14171,12266,49825,13994,10405,23672,
209,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,6060,11171,10913,7876,37681,24208,20772,17260,38786,13297,
210,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7671,20379,15327,7861,30867,40747,45029,56787,11679,54321,
211,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4716,14638,32376,13345,25142,16848,18549,47384,25880,35532,
212,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,1987,14464,38315,2975,26330,15706,23442,17471,23611,51937,
213,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,21903,21927,18717,14560,15257,11960,17344,40295,21976,13168,
214,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,381,15530,13955,2112,11700,44780,19158,14724,21344,11494,
215,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,4840,33654,37660,8101,12823,32153,27736,43166,16223,50501,
216,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,11679,13461,38155,23612,12823,46201,46503,16053,44212,11239,
217,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,7080,19714,13640,34986,35370,32524,20965,26573,23669,36869,
218,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,8419,35063,21588,2046,12571,30994,16716,11278,49045,24259,
219,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,28727,43555,34915,18262,33605,36061,11013,13552,16698,13741,
220,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,29194,15743,22727,12610,39642,42788,58825,11968,15396,21765,
221,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,12363,18184,23047,11115,36314,20354,14661,11330,10892,13953,
222,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,23698,16749,25359,3749,14836,14130,40041,13112,25624,19560,
223,2160,31248,39274,42159,2993,27046,3105,37646,5994,29633,778,19497,39369,17371,26544,42824,18411,15672,10787,13654,
