1,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,27781,3580,19698,25724,20217,30415,35956,42004,28697,41630,48744,35638,41016,6633,7428,42824,9974,15499,38590,34255,50181,33163,11621,8178,48458,40611,18685,43226,50133,15886,40851,44765,42619,42763,49998,28681,33263,16130,5980,7669,
2,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,1543,2050,3299,2626,2001,6237,20655,9638,19213,34605,881,5899,1468,20742,5849,23750,17341,28010,32902,12394,3601,4709,17953,649,5561,26894,247,7818,2986,2756,13402,2438,7452,15739,49505,4746,38522,41192,2585,4713,
3,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,1757,23492,20859,25986,5676,13473,2978,37539,14325,5010,4831,22470,19604,769,27705,24921,9478,1587,25558,49616,2935,13850,25101,38584,8013,44903,247,11150,26183,16850,6847,22585,11049,15634,22215,14839,6430,11792,14116,33380,
4,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,6708,19570,7617,42472,9596,11060,22148,2619,119,15569,18652,3909,13151,769,5513,9179,7092,1792,17631,18867,3448,3602,25035,27408,42542,8237,247,34523,7637,39138,17928,41087,4152,20954,19411,2752,1013,33999,13448,32682,
5,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,15187,46928,7052,24298,20110,5437,19532,10702,40125,13642,30290,34966,11101,769,39301,23859,21051,12320,1664,45657,23065,1262,8888,20191,8867,23365,42137,16271,44887,4281,38480,12025,4731,20773,12765,2513,51848,361,3730,23254,
6,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,14425,25078,10314,5881,475,30175,8392,16789,17630,5683,33311,12841,2428,25448,7753,24809,11295,37100,18430,17433,8041,13595,3101,26658,5805,5384,35422,3572,24496,1200,20854,43442,23995,36512,12619,2673,18414,7925,27432,14672,
7,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,22487,14242,15141,11542,2001,14457,538,3319,13972,11725,16444,37492,25723,4608,3075,15312,3036,16834,11109,4550,2574,1708,14689,5728,3904,5895,10193,2265,36601,11725,3256,3939,26695,4931,1784,2533,14330,8765,6766,19103,
8,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,1526,46556,13915,11831,6776,17964,9006,19294,18825,2515,3803,2237,13768,11375,7300,16653,23492,31786,3713,42354,7375,32777,8529,27460,16720,16361,3814,3832,3177,7769,44087,21343,10305,474,36203,29179,19418,24214,5871,8350,
9,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,10364,14432,6165,17467,3826,6480,16054,1559,12201,41325,11121,8712,1310,8840,23062,4439,996,18555,8001,23415,37697,27756,13087,7660,35022,11727,20657,15289,9752,16331,35982,17986,28576,6613,14031,9035,10481,30583,5871,216,
10,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,48219,24468,3961,9849,20362,9486,23423,2036,30564,17344,7119,13174,38676,11743,28921,7052,21795,6662,2080,34229,2534,27612,846,5892,40425,4440,1924,1458,32638,6620,16963,6118,2141,24713,18320,2160,45205,8028,350,216,
11,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,33258,33333,24234,16415,28192,37896,5347,35499,40170,14307,10834,1172,13471,26276,7016,21524,15600,34063,13052,24692,21680,17536,34594,3893,1666,31555,24295,15067,2357,17057,29717,9067,217,33443,436,14615,24338,7082,20112,24962,
12,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,20362,10326,27924,42323,1096,17647,16888,3257,24303,5034,20881,39458,53510,12435,3953,411,27400,15436,10435,815,14558,36453,3527,8355,6007,14355,587,20761,13989,3677,13082,30396,25037,20586,24957,25481,25952,3798,17744,31590,
13,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11521,10655,9789,3574,49340,514,6302,47188,31005,4916,13590,21755,11767,4292,15760,7658,22890,11725,22495,56396,4292,11912,16312,220,15864,21640,2229,11135,27146,3386,11862,4661,11797,5812,15416,7662,13350,27189,4060,12573,
14,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,28800,29091,33330,2978,29507,514,32765,9915,50156,29450,18799,6091,23209,666,2711,920,15242,11460,321,35587,14708,13316,10035,709,33850,43830,44086,4689,19635,8060,37083,7884,16267,18020,651,36730,32598,13283,27148,2311,
15,22073,24536,27379,39487,44729,29151,41328,27179,6306,38604,39966,41178,38252,41834,38282,32332,6974,9298,42542,10322,46880,27940,44877,5583,47268,20754,29328,30785,42968,21392,5309,41977,22161,49206,743,31014,36941,14729,16849,26345,11074,52344,7065,46475,30418,10090,13554,45162,34241,11869,4442,35053,21871,18882,5003,14010,16808,36813,34719,11389,27148,3860,10574,45480,5947,13209,35490,9884,16218,4613,18104,34963,8691,36367,17180,24757,31460,15841,1571,16742,
