82,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,3772,16741,
83,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,32034,11491,
84,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,6197,11491,
85,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,1221,16390,
86,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,28139,32521,
87,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,31937,47305,
88,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29847,25185,
89,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,5689,28022,
90,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,4941,13144,
91,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,15251,15406,
92,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,5167,54434,
93,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29404,49676,
94,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11434,16115,
95,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,32817,31527,
96,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29160,15982,
97,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,2509,13260,
98,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,3142,13381,
99,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,18376,13755,
100,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,5287,17242,
101,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,18706,35582,
102,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,9788,18771,
103,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11843,54132,
104,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,32761,15795,
105,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,36373,10490,
106,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,2562,46227,
107,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,37590,18768,
108,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,468,31563,
109,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,468,20849,
110,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,18524,10558,
111,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,320,18671,
112,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,30343,12762,
113,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,30551,35874,
114,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,1022,35987,
115,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,16561,13364,
116,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,6383,34548,
117,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,8711,12143,
118,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,41117,10695,
119,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,6658,11308,
120,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,1099,25160,
121,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,21929,13548,
122,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,18914,25393,
123,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14496,12926,
124,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,17509,26107,
125,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,13252,12163,
126,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,16672,21051,
127,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,5705,10448,
128,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,4377,16716,
129,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,23270,33746,
130,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29435,16806,
131,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11284,26101,
132,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,43353,15379,
133,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,41848,26560,
134,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,28705,18546,
135,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,39676,14083,
136,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,35973,51935,
137,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,27510,10368,
138,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,26563,11249,
139,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,23811,19639,
140,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,22172,37512,
141,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,20815,27515,
142,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,33457,30842,
143,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,25540,35316,
144,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,33592,11960,
145,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,50448,51719,
146,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,46246,11220,
147,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,37341,24258,
148,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11559,12848,
149,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,27761,24580,
150,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,34905,22400,
151,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,25998,13597,
152,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,43929,43365,
153,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,35491,22083,
154,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,47009,23859,
155,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,12080,15886,
156,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,33753,22676,
157,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,10255,27310,
158,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,33248,11358,
159,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11831,12706,
160,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,39424,12706,
161,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,38803,50541,
162,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,37347,13451,
163,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,10406,32487,
164,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14895,15782,
165,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,38195,53784,
166,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,25984,26968,
167,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,18557,40370,
168,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11677,35061,
169,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14319,12693,
170,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29845,12290,
171,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,31050,22697,
172,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,12408,22045,
173,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14286,10550,
174,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,12041,10550,
175,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,13702,21713,
176,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,34297,32255,
177,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,17640,14271,
178,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,56419,46463,
179,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,13087,41744,
180,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,32638,50057,
181,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,16197,17058,
182,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,17710,18288,
183,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,12380,21741,
184,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,33277,14211,
185,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,38471,15096,
186,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,44205,28216,
187,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,36200,12912,
188,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,13537,29253,
189,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,23673,10483,
190,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,23258,14872,
191,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,15131,38729,
192,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,35318,15373,
193,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,16459,18916,
194,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,36069,29043,
195,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,29529,12058,
196,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14078,27924,
197,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,19381,28405,
198,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,11657,37393,
199,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,35969,24976,
200,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,14594,47527,
201,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,16282,55032,
202,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,32250,40504,
203,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,15660,15441,
204,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,28187,36268,
205,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,52533,21108,
206,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,41947,37655,
207,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,49080,13070,
208,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,15298,16490,
209,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,22060,20809,
210,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,37660,12744,
211,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,26373,10841,
212,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,49750,26750,
213,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,42223,11808,
214,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,35179,59457,
215,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,12672,22621,
216,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,37360,36363,
217,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,26671,22385,
218,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,26752,12268,
219,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,21474,18934,
220,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,21559,13685,
221,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,27038,11684,
222,24457,7938,50959,39565,14455,29866,4009,40773,42731,11733,8568,27835,8763,20560,47299,2593,40617,42039,23360,23036,
