18,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,5879,6099,35445,3932,37920,11257,4666,24642,13645,1404,
19,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,6123,5984,15051,25929,22114,11734,27483,37753,30627,3349,
20,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,3855,6253,2229,13704,18632,20193,2568,11791,4470,2167,
21,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,20848,9492,5514,10886,12349,50329,2482,30092,26199,5493,
22,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,16836,7801,20957,2546,29807,21291,4059,36244,12403,10397,
23,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,1904,20723,26989,15476,24873,10935,27464,44050,6729,17254,
24,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,8192,3876,22709,5240,21122,11075,7229,12252,28848,27906,
25,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,14742,9192,21682,960,54125,20289,5675,47422,3516,14788,
26,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,4780,9192,4780,13856,14783,19106,6956,21662,11834,18667,
27,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,27944,12634,19415,19451,25135,13186,13692,27153,41808,8851,
28,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,5091,2178,9233,11379,51746,17060,30216,14190,10088,12530,
29,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,7886,17393,34091,21104,11790,21095,13008,34123,11814,3590,
30,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,1117,10235,1656,1197,19949,10584,11980,10514,29897,24470,
31,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,9724,47326,8582,21797,24050,15762,9531,25797,30103,13992,
32,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,29267,19090,37068,4186,21053,12020,16602,10873,15562,6391,
33,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,16268,17709,25212,13327,18045,22999,3783,32586,25238,31160,
34,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,7658,10175,5811,2190,11370,11671,22064,47970,15773,42311,
35,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,2477,10175,2670,8389,17823,39130,4730,47883,34838,10263,
36,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,18000,25582,3085,1882,59879,19412,46029,11030,27205,8386,
37,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,1630,13346,43994,53974,38684,30254,15590,11578,8369,22480,
38,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,7292,12781,23578,10571,28285,16595,16894,11438,14345,1869,
39,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,2325,32291,1602,14187,33165,23491,3050,14407,11586,20895,
40,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,18370,22448,3908,12528,29419,11146,29409,40230,21237,6024,
41,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,13215,20773,4515,55321,22136,23883,6728,24764,8682,6212,
42,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,21018,31070,22196,17456,45491,32108,6573,42498,4100,22327,
43,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,32162,25578,30099,21710,41106,35161,2332,16286,20469,15421,
44,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,40503,14433,4687,11664,34288,30172,2772,44028,8190,25240,
45,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,3657,13636,1095,11070,26088,24357,2772,38404,12469,7245,
46,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,5531,14667,9303,11397,20451,12828,15706,42051,17978,1734,
47,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,1184,23591,5828,57146,12079,17177,7434,27615,12163,5856,
48,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,17084,18026,3249,11666,18269,11675,49430,21761,2304,17693,
49,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,5152,42897,20723,14406,41468,43104,37114,10157,21733,24705,
50,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,38084,29102,846,10356,13733,18951,10600,51904,5844,2231,
51,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11253,42961,16410,12678,12456,27120,59206,15069,26657,30437,
52,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,5257,11704,5808,15749,10479,47466,22745,47730,3474,12067,
53,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,45137,12294,4122,24780,24675,46913,17023,13918,3474,19685,
54,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,14222,11556,10792,48310,12796,16549,13000,10790,12577,31330,
55,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11383,11556,17781,10794,31009,11446,41284,42711,31959,1392,
56,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,6065,18913,10170,26188,33610,25539,14938,17188,8996,441,
57,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,26770,18296,26142,20142,34775,30720,27341,10762,27592,18805,
58,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,7756,41401,42421,30412,36378,12900,13225,47191,11643,13077,
59,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,36506,37560,29559,13971,10473,13681,18991,14988,2125,2979,
60,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,15165,34742,2208,19914,31751,12964,24661,31451,32898,25074,
61,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,803,40018,4780,14070,28434,20881,17226,17002,16769,291,
62,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,41147,31026,4335,26719,32110,12399,45531,24485,3355,21718,
63,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,32438,12082,17317,12431,34928,25323,10062,35317,28742,17541,
64,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,18925,24542,16947,33729,14641,29200,51416,16665,467,10554,
65,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,15400,17522,57934,16363,36369,19936,31752,23787,26453,56446,
66,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,30999,12202,24692,15577,14927,28748,13081,13488,25591,24728,
67,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,31829,13301,22417,34293,35705,10993,12500,12502,7163,23313,
68,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,41846,38535,12997,37140,18817,10446,20987,22430,4500,24268,
69,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,35565,12392,30453,32827,17464,28422,10547,14975,6987,14881,
70,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,19395,52146,12375,12432,26198,46669,11289,15496,13999,14145,
71,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11181,27114,44864,14547,13594,13681,16500,12788,15864,10703,
72,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,21672,48033,31844,16481,50588,13385,35689,21880,4017,37783,
73,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,25365,26927,30930,12788,39301,13431,55129,37163,31630,32408,
74,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11072,32145,37403,19723,23325,35373,14558,22623,36602,28775,
75,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,31390,27510,13137,24328,26791,20732,12613,12759,2324,12610,
76,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11161,48601,13954,13213,18164,10511,23530,11835,417,13550,
77,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11161,16955,23811,40305,20926,15000,14410,14693,9647,52226,
78,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,13906,13860,34647,34341,12111,53210,10538,18305,6497,24302,
79,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,11499,18500,20603,22069,22195,37613,48250,21498,13901,57193,
80,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,30696,24224,14217,26546,19914,22781,13953,37998,8597,23938,
81,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,15010,50348,18530,19072,13693,37736,27096,17608,35531,18005,
82,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,10613,25805,49378,11483,17466,27084,13144,10470,39351,24133,
83,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,43780,17239,30198,21352,17015,27084,31651,49741,28229,30001,
84,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,35841,11770,13590,14234,26651,10596,14169,13967,9050,13567,
85,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,14800,23608,29744,32640,11085,30264,14166,24405,17030,50404,
86,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,15591,11557,23096,10197,38107,23874,11844,14081,4759,15122,
87,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,12626,16535,20532,50131,23549,32458,17841,45727,32992,28331,
88,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,13536,20437,27536,24722,29294,12327,13707,17394,12843,14611,
89,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,20728,11349,16937,12358,12699,35987,15346,21118,8357,12008,
90,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,17169,28056,13332,20541,40787,27072,15143,15547,33361,14381,
91,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,44854,25191,20113,12801,42548,11372,16632,16626,19837,11269,
92,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,12720,17793,14736,28091,28244,14005,44169,19866,12742,29895,
93,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,42228,34061,10486,11004,30817,38149,42128,26468,896,12854,
94,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,10867,25885,14643,51777,15719,41728,40038,20096,7782,25498,
95,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,10867,15090,23470,37722,18304,15651,23853,12695,3046,31238,
96,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,42786,46101,11265,34939,11375,26439,29917,17602,3134,17196,
97,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,14956,30360,51417,13057,22710,23393,32139,27206,9105,15639,
98,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,28631,34645,14731,17631,12901,13126,45029,19332,5566,40855,
99,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,42531,12066,20295,15640,18085,47067,12587,29500,21587,10513,
100,38111,40566,8958,8486,49822,32731,30131,27581,49927,26577,24067,45768,54415,19816,10422,17750,13364,40216,14838,28933,
