1,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,18001,24991,15382,46572,5362,20318,50801,14791,14298,32895,37170,8961,7527,47310,19452,20068,45314,42213,37692,14468,21864,8825,4426,50062,1304,49591,47723,2351,43401,20418,25275,13724,31090,47078,35047,33308,7488,14437,21078,44789,
2,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,17753,6778,44338,3831,29722,3320,1818,3722,30041,9364,7157,8330,172,7924,9237,1929,18739,11346,11447,771,31079,5047,4065,1289,5916,13127,2066,8403,734,9870,28200,4319,3215,2108,27387,14985,34923,25649,4183,6500,
3,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,44082,5279,16954,2780,27656,1264,4702,40181,38224,5131,26931,2702,172,11812,11398,12082,4828,8978,19900,30725,653,8810,19680,4907,2115,6972,551,7695,11271,10186,444,5212,4261,7943,46026,25056,8355,7785,21687,2939,
4,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,22086,4091,13544,3418,2255,14673,23039,13857,5855,9453,4486,11370,44970,941,5260,39883,408,1363,5085,19631,3184,41563,37668,1510,34313,11128,5507,14435,1194,1519,4015,1448,22604,15061,10769,26683,10932,31188,29678,764,
5,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,31639,6088,33241,31604,1792,10285,20558,11987,20561,7193,15178,34432,11544,21101,5340,20795,4680,11157,7991,819,9363,16021,35297,32499,17102,48149,12718,2381,7208,34663,13408,15286,7576,5357,34199,45203,27943,9082,39651,484,
6,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,21531,6206,9028,10632,1792,3066,16207,31923,14801,16722,16698,1082,17446,27228,6958,1290,1518,19171,13192,819,13873,11771,820,4419,3803,15911,3021,3348,12093,25183,35655,30431,1153,18424,6202,6168,3405,10795,6732,7703,
7,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,22801,2654,19663,32140,7108,17944,670,13534,19415,31631,36733,47902,21170,5516,2123,23765,2083,13561,19896,36170,553,3639,56216,2379,27950,29359,23710,17218,8385,22589,1218,5669,5359,1087,4410,6462,13462,12382,24551,37094,
8,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,2665,34017,849,2365,2490,25718,2273,31323,11854,12138,5491,24575,13405,2722,8157,32471,8547,13967,21948,2437,12918,1143,18569,28302,10578,6887,2897,8163,1259,3959,50637,32045,45308,38216,7712,11940,6895,10470,2963,25890,
9,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,648,2629,2523,1454,50659,7855,29980,14602,19126,30337,1196,1559,24769,37502,13815,1734,10231,15635,1898,2437,18414,5086,16703,34126,7516,14049,17177,3324,28388,23937,33707,4365,24441,40680,30467,15465,1102,642,34793,7179,
10,15340,7618,46105,23440,34971,2930,6323,41685,18115,33226,28725,27610,23712,42103,47095,3513,32858,33108,10485,35931,41215,16889,14677,48443,36955,17060,41678,36158,9645,1446,44057,46022,25971,40309,24532,37838,2575,32093,19759,30309,9098,6829,5768,45333,2934,6981,6104,10542,2764,2689,1606,15015,16720,13966,42621,1606,12819,31019,29238,27867,12641,16300,44802,2660,2258,4565,23723,12533,4624,1985,14520,16125,5913,16282,25835,20372,1102,6608,20594,11247,
