1,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,20655,51021,
2,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,6257,33241,
3,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,7605,29260,
4,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,2196,12203,
5,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,6894,35856,
6,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,6212,12052,
7,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,17276,4485,
8,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,1100,1456,
9,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22513,18900,
10,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,38414,26509,
11,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,29678,13619,
12,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,41219,26226,
13,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,27843,1357,
14,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15150,4762,
15,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,16284,5300,
16,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10668,6465,
17,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,14721,3290,
18,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,35726,6607,
19,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,35348,4204,
20,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,21525,915,
21,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22799,2586,
22,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22799,3504,
23,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,12775,14779,
24,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,28250,6965,
25,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,25779,6836,
26,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15025,5895,
27,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,12200,10086,
28,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,31630,30475,
29,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15365,12053,
30,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10539,7173,
31,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10539,21328,
32,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15274,17243,
33,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,34592,32944,
34,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,12243,4153,
35,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,23644,30638,
36,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,21622,15787,
37,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,19246,1519,
38,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,26167,25142,
39,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,21148,4371,
40,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,13588,15485,
41,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,11056,4887,
42,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,11056,36678,
43,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,51905,11390,
44,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15629,8535,
45,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,25285,19987,
46,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,11568,18750,
47,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,39410,657,
48,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,13416,25003,
49,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10634,20587,
50,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,10527,7397,
51,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,18323,29134,
52,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,18446,13878,
53,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,22864,18090,
54,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,35303,3216,
55,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,27674,3216,
56,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,31871,2659,
57,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,53410,5553,
58,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,19296,12485,
59,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,14527,10312,
60,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,19854,24931,
61,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15048,8217,
62,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,29052,21948,
63,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,35112,5067,
64,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,18064,6564,
65,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,37332,20596,
66,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,19037,25540,
67,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,39832,28921,
68,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15195,10116,
69,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,31745,4990,
70,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,32674,48197,
71,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,15136,28114,
72,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,16476,751,
73,49629,31379,36485,27896,22147,42044,36569,4339,39870,42147,25546,26052,36765,13814,6299,11192,23687,40143,45563,9677,
