31,100,100,100,100,100,100,100,100,100,100,100,43003,45651,34343,100,55087,4171,11539,30562,100,
32,100,100,100,100,100,100,100,100,100,100,100,100,100,46939,47062,51217,100,100,100,40550,
33,100,100,100,100,100,100,100,100,100,100,55742,22530,47117,16060,36630,100,50374,6158,16733,44644,
34,100,100,100,100,100,100,100,100,100,100,47577,100,100,35305,25689,32256,52594,59986,100,42137,
35,100,100,100,100,100,100,100,100,100,100,20629,48929,100,35892,12200,100,100,4027,44518,20062,
36,100,100,100,100,100,100,100,100,100,100,100,100,36347,23209,41551,58439,1360,100,20693,47876,
37,100,100,100,100,100,100,100,1187,100,100,100,100,29552,100,16399,46207,100,100,31694,100,
38,100,100,100,100,100,100,100,100,100,100,54563,100,7101,100,5467,5808,24948,100,17136,100,
39,100,100,100,100,100,100,100,100,100,100,47747,1788,100,100,51380,973,100,46824,2113,42243,
40,100,100,100,100,13807,100,100,100,100,100,100,8344,58581,13511,40483,54205,33013,100,30709,38022,
41,100,100,100,100,100,100,100,100,100,100,11299,19476,43770,14599,21600,12893,4293,28987,100,48732,
42,100,100,100,100,100,100,100,100,100,100,100,61148,40455,100,25061,46360,100,23101,55071,47240,
43,100,100,100,100,100,100,100,100,100,100,100,46938,38422,100,26157,50526,9122,42452,23247,28263,
44,100,100,100,100,11915,100,100,100,11915,100,49867,100,100,26051,1939,14705,24142,50033,29019,20123,
45,100,100,100,100,100,100,100,100,100,100,39404,100,26864,100,100,100,53421,100,100,43216,
46,100,100,100,100,100,100,100,100,100,100,100,100,37322,100,50514,15471,100,44096,4625,36674,
47,100,100,100,100,100,100,100,100,100,100,100,12511,100,33100,58308,31821,100,38038,100,48745,
48,100,100,100,100,2672,100,100,100,100,100,25207,100,100,39609,100,39003,31460,100,19250,26758,
49,100,100,100,100,100,100,100,100,100,7604,9242,100,100,49306,100,100,13524,100,100,25504,
50,100,100,100,100,100,100,100,100,100,100,100,23860,13658,13797,12003,44839,51040,100,11955,20646,
51,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6661,33051,55078,100,100,
52,100,100,100,100,100,100,100,100,100,100,5309,58384,100,11112,100,53614,100,35359,100,47886,
53,100,100,100,100,100,100,100,100,100,100,48825,26276,27781,20479,100,100,43844,22663,43459,100,
54,100,100,100,100,100,100,100,100,100,100,53436,6336,100,20943,53086,44426,10171,100,54616,19652,
55,100,100,100,100,100,100,100,100,100,100,10117,14519,47261,100,33229,10855,17189,100,1589,8733,
56,100,100,100,100,100,100,100,100,100,100,100,8643,35532,42017,52999,39633,48826,36694,100,100,
57,100,100,100,100,100,100,100,40138,100,100,100,49635,100,44982,100,16950,7487,100,11103,57634,
58,100,100,100,100,19660,100,100,100,100,100,2487,100,13257,53252,59348,100,50256,26908,13063,32366,
59,100,100,100,100,100,100,100,100,100,100,100,100,16925,49728,100,100,1143,33053,27574,100,
60,100,100,100,100,100,100,100,100,100,100,35778,25640,100,48652,100,19226,100,21628,100,100,
61,100,100,100,100,100,100,100,100,100,100,100,55318,43182,10586,58815,58722,29616,42687,100,10206,
62,100,100,100,100,100,100,100,100,100,100,44988,52647,100,48722,20141,100,100,100,47522,100,
63,100,100,100,100,100,100,100,100,42040,100,41895,15677,15733,100,59015,100,28571,15711,57987,30866,
64,100,100,100,100,100,100,100,100,100,100,17929,100,40090,100,40781,100,100,5319,100,3683,
65,100,100,100,100,100,100,100,100,100,100,100,45178,33378,58339,100,100,39351,37673,3409,100,
66,100,100,100,100,100,100,100,100,100,100,6494,30906,100,57200,59841,55890,34005,26698,48123,30669,
67,100,100,100,100,100,100,100,100,100,100,40245,43715,2831,45890,47424,39795,22481,14620,26494,14440,
68,100,100,100,100,100,100,100,100,100,100,42119,41346,38895,100,15074,3817,44023,100,38822,32194,
69,100,100,100,100,100,100,100,100,100,100,32696,100,100,100,100,19257,19236,26079,100,100,
70,100,100,100,100,100,100,100,100,100,100,43011,7670,46996,40210,100,10360,53606,100,53666,39446,
71,100,100,100,100,100,100,100,100,100,100,43020,46702,19434,28013,33865,33435,17628,39780,1917,16501,
72,100,100,100,100,100,100,13043,100,100,100,8885,10025,35125,12778,100,52844,10556,100,100,7566,
73,100,100,100,100,100,100,100,100,100,100,11302,34992,54877,29227,39062,100,5470,45903,24347,100,
74,100,100,100,100,100,100,100,100,100,100,100,2958,100,36746,15213,29316,10718,100,100,23222,
75,100,100,100,100,100,100,100,100,100,100,100,12168,100,53030,34579,100,100,100,100,40741,
76,100,100,100,100,100,100,100,100,100,100,48586,100,11575,33403,15252,11404,52587,27911,55349,52738,
77,100,100,100,100,100,100,100,100,100,100,100,52557,31090,38129,100,25557,28404,7953,100,32790,
78,100,100,100,100,100,100,100,100,100,100,49110,57294,26652,100,10123,100,100,34298,11766,770,
79,100,100,100,100,100,100,100,100,100,100,49785,10632,45087,100,17604,44438,17674,100,13238,24140,
80,100,100,100,100,100,100,100,100,100,100,51263,100,29004,17063,46869,100,33785,100,56933,100,
81,100,100,100,100,100,100,100,100,100,100,28790,39157,46228,11662,15670,12097,100,32736,49507,100,
82,100,100,100,100,100,100,100,100,100,100,46968,100,26169,100,9848,20594,100,100,32683,100,
83,100,100,100,100,100,100,100,100,100,100,100,100,100,24368,100,100,100,100,100,2107,
84,100,100,100,100,100,100,100,100,100,100,100,44941,10252,100,100,30254,45701,52004,100,37371,
85,100,100,100,100,100,100,100,100,100,100,100,100,1005,100,44468,42357,40316,54468,31582,100,
86,100,100,100,100,100,100,100,100,100,100,100,46971,27101,16260,47480,57513,100,100,100,100,
87,100,100,100,100,100,100,100,100,100,100,100,40547,100,48360,14874,49407,16882,12169,41879,11245,
88,100,100,100,100,100,100,100,100,100,100,14462,100,100,23453,11873,56739,13650,36997,49398,46223,
89,100,100,100,100,100,100,100,100,100,100,10100,39321,100,8918,100,14382,45863,30876,100,9401,
90,100,100,100,100,100,100,100,100,100,100,19815,48662,6191,51061,100,100,38949,100,60964,50182,
91,100,100,100,100,100,100,100,20464,100,100,100,42300,13890,9074,100,30532,15662,34022,100,51751,
92,100,100,100,100,100,100,100,100,100,100,22864,15910,49479,100,57815,51623,40382,100,100,100,
93,100,100,100,100,100,100,100,100,100,100,26276,22400,2526,23992,100,100,100,44924,11982,100,
94,100,100,100,100,100,100,100,100,100,100,100,100,52902,31664,100,57100,48406,100,51727,39727,
95,100,100,100,100,100,100,100,100,100,100,10623,15479,51586,362,17620,100,100,57575,100,54173,
96,100,100,100,100,100,100,100,100,100,100,60826,38985,19236,100,13548,37457,19398,58026,47281,35350,
97,100,100,100,100,100,100,100,100,100,100,21836,44635,49089,100,100,21826,100,100,25445,15877,
98,100,100,100,100,100,100,100,100,100,100,1164,100,58849,100,42776,20064,47991,47035,54936,38439,
99,100,100,100,100,100,100,100,100,100,100,100,45439,39010,49487,11534,20955,44139,33711,100,100,
100,100,100,100,100,100,100,100,18675,100,100,100,100,100,18168,100,52502,24701,51208,16050,100,
