32,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,31586,23474,15047,11797,13560,1179,38409,3567,6212,19799,
33,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,41767,15661,966,26160,24938,7110,19779,8236,6986,13067,
34,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,21714,14469,18720,18871,11357,5680,4959,16677,17508,6349,
35,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14450,33231,2879,32113,32348,22306,4679,13655,24980,898,
36,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,24584,13115,17430,35334,20658,41450,21413,33230,29722,25509,
37,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,43414,28751,15355,17944,42473,9285,9047,7491,5982,2152,
38,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12804,20639,2792,32173,17693,13511,18004,8371,3063,22275,
39,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18568,20984,15860,14691,11479,13462,4401,2397,10717,2698,
40,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,47028,15672,6561,32538,25711,4334,4853,32644,23073,13562,
41,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,11962,27674,2320,27693,47053,9012,4595,10016,14176,310,
42,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,42216,31307,15358,15883,20118,10226,1919,10937,6853,5859,
43,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10871,15125,14413,33130,26758,10187,1631,10899,1895,27161,
44,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10251,38226,10413,11951,12784,13362,12576,1879,19135,17292,
45,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,46485,31637,25489,41335,16542,7443,15461,31295,33834,20130,
46,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,11364,13251,29860,27456,19169,36966,35405,18285,36683,16795,
47,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14205,11973,30450,20334,22835,5315,14125,20447,6299,16345,
48,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18397,11973,28088,33467,42449,11213,42391,24950,4293,11482,
49,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10763,38444,26796,10784,14564,6902,4075,24734,19466,1450,
50,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,34383,39547,10917,58332,40229,5494,487,19091,10278,5053,
51,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,39553,11534,13698,14345,20331,3918,2180,6270,14559,15044,
52,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14917,41102,19527,14345,27405,15355,33008,35522,5025,17042,
53,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,26304,16875,41824,41532,34223,51941,19980,48027,4138,26874,
54,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,15852,14999,11115,32534,19224,35849,6159,3403,2155,8513,
55,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,11265,28246,47037,16138,41919,10171,8682,3217,21645,5763,
56,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,15403,24507,23686,12380,16439,52907,19846,20981,36831,36525,
57,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,27209,12410,26288,24657,11378,17686,25740,7784,8303,991,
58,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12222,36275,18160,20711,11783,15656,7837,27933,27385,15403,
59,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12016,12641,27700,15054,16008,11519,32875,2601,17225,3319,
60,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,13699,32958,49618,14024,44702,20841,1722,5480,29797,5739,
61,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,40374,11948,19074,15123,33121,11955,12550,34732,35852,515,
62,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,33596,15549,21076,12124,35326,34299,5664,111,43480,29760,
63,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12652,14058,15920,37001,38239,29025,3913,45237,1583,9122,
64,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,38866,32123,47927,12223,11213,24209,27934,2559,11948,18411,
65,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18935,30719,14798,15595,38341,21339,34469,18830,3253,32683,
66,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14646,20259,17791,16698,19138,21199,14193,9176,1250,6874,
67,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,13038,26097,55745,24864,15167,23725,18565,14806,3354,19738,
68,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14660,13052,16219,42389,16528,14187,5884,3481,4188,4634,
69,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,17664,33321,14500,20339,57567,16457,18693,15851,2360,10575,
70,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18458,47519,18334,22579,10432,17988,30333,1645,17813,858,
71,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10676,34822,39489,33076,10370,10517,17227,24186,17022,858,
72,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10169,39338,35788,22315,35617,23564,41096,16375,11513,58322,
73,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,16054,14408,47815,25695,16871,43833,9522,27848,3454,12043,
74,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,36238,16545,23643,31248,37018,25825,1968,16192,6720,23407,
75,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12625,49476,11820,10257,10622,15934,1968,19797,12790,21052,
76,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,11713,26386,41970,54144,10622,31832,29587,16862,26102,12169,
77,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,14549,16625,13286,13438,19312,16167,1306,20614,20216,43609,
78,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,38443,11257,46209,30033,15443,24315,24347,19354,6901,21567,
79,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,28846,11257,14530,52980,17440,11227,6687,15965,1859,27882,
80,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18255,33647,14530,14446,12801,24064,5092,38184,1680,14742,
81,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,12799,31508,29665,11272,28417,30122,1591,20127,1796,13841,
82,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,27955,20828,25023,10668,17968,17120,26474,23753,17982,36001,
83,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,11546,11981,14454,37365,12075,50180,23093,14122,29490,48625,
84,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,33229,11164,15693,23288,41675,19353,10950,23584,32028,23923,
85,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,40519,23856,15286,20428,43083,13624,1972,20747,4078,37757,
86,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,13535,15674,11711,10791,28923,29378,5683,17834,22436,33986,
87,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,17884,31748,20957,20567,14484,38095,40586,23371,5001,28292,
88,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,18801,13288,15393,23493,12795,16591,25262,18136,35186,28829,
89,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,13602,18620,47648,11323,45713,21247,8799,16370,26878,27412,
90,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,15576,12752,11998,11648,11671,26950,20052,16370,39449,39125,
91,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,16973,11904,13689,18471,48151,15520,2400,58656,14814,20307,
92,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,27216,28661,31200,13577,32322,45501,2132,12720,21579,13813,
93,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,15244,14568,18957,14699,22355,26531,22798,26794,6268,33336,
94,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,23767,15147,54736,18048,13344,15819,14190,30705,11688,12394,
95,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,43601,14286,12485,24033,26731,19958,28475,13335,30946,44676,
96,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,10739,11137,13600,22924,50084,40676,4454,17323,37938,19738,
97,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,19916,50037,43000,46043,36313,14992,7119,30888,5861,28159,
98,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,17866,32753,23341,17958,37477,26073,25523,36798,12144,12715,
99,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,27691,31840,24968,26067,13717,34686,30127,26825,2379,42827,
100,674,37422,41314,41885,43337,42459,8139,37033,20814,47074,13738,44796,34387,10524,25847,14998,21409,20135,12532,12332,
