11,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2243,196,196,196,196,196,196,196,2243,196,196,196,196,196,196,59163,56188,45710,196,1056,38800,29984,16345,38689,196,53295,24531,42764,196,196,35218,196,196,48269,196,18739,45047,52049,42864,9502,50353,196,196,196,52746,53096,196,196,196,56612,59253,196,52334,10681,
12,196,196,196,196,196,196,196,196,196,196,8699,196,196,196,196,196,196,196,196,196,12827,196,26177,196,196,11764,196,196,196,196,3058,196,196,196,196,196,196,196,196,196,196,2415,49401,35304,23422,34849,196,196,196,196,57383,196,50625,196,55733,30303,196,53612,196,13402,24818,32338,38287,31321,29404,196,367,21230,48895,196,196,196,18170,10693,196,196,49170,25210,38185,11175,
13,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,14159,24602,196,196,196,196,196,196,196,196,9029,196,196,48614,196,7245,196,196,196,196,196,55871,56424,196,196,13776,196,196,196,32232,196,196,196,196,196,196,54240,7178,196,36238,196,42067,196,30991,196,16965,196,36720,32853,36847,13775,196,196,38587,51878,196,196,196,196,196,
14,196,196,196,196,196,196,196,196,196,196,196,196,196,19790,196,196,196,196,196,19790,5008,196,196,196,196,196,196,196,196,4177,196,196,613,196,196,196,7178,196,196,196,10439,47439,196,39533,23108,196,196,196,196,57774,52640,196,196,36668,42927,196,196,34102,196,49638,196,26740,196,196,51222,46915,196,28928,53274,32439,3707,196,55170,14985,49928,196,33180,196,27369,12758,
15,196,196,196,196,196,196,196,196,196,196,196,196,854,196,196,196,196,19790,196,196,196,196,196,196,196,196,196,196,12434,196,196,196,196,196,196,196,8455,196,196,196,196,32687,36988,10787,196,196,43404,196,11283,11401,196,196,27894,196,196,1880,38060,196,14418,196,196,12640,38319,16987,196,46518,196,19639,50365,196,15481,196,16716,196,10750,54243,25208,196,37230,27393,
16,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,11589,196,196,39470,43185,196,196,41084,5167,196,196,196,196,55717,196,196,196,33692,11268,196,196,196,196,196,196,42691,196,14412,45526,15899,196,24004,13138,4506,16695,196,196,196,196,196,56312,196,196,
17,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1130,196,196,196,196,196,196,196,196,196,196,196,20699,23555,28771,17419,11335,196,40654,50994,196,196,196,196,31405,50669,196,10784,56074,196,20507,196,196,196,55605,58502,196,19885,44066,196,196,44935,54789,51304,196,
18,196,196,196,196,196,196,196,196,196,196,196,2218,196,196,196,20228,196,20758,196,196,196,196,196,196,196,196,196,10881,196,20758,196,10849,196,196,196,196,196,196,196,20758,17496,34533,196,2218,18230,56642,10024,26946,196,12300,50441,196,45807,18824,42576,26293,17541,11049,15856,196,19462,196,14280,196,196,26724,28582,196,35131,196,196,11081,39530,196,56017,42546,56436,14625,41400,196,
19,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,11806,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,24919,196,196,23106,196,196,196,45483,196,196,25723,25484,196,196,196,196,59074,30075,35229,196,196,196,196,50753,43207,196,196,196,196,53285,196,18781,55153,27708,196,196,196,41464,38364,
20,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,12413,12698,196,196,196,196,196,12413,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,24887,196,33480,196,33860,57939,196,196,196,23300,53895,196,196,25803,37244,196,196,53304,196,47531,50053,57174,49180,42303,56446,53770,38245,30536,29433,196,196,38721,55371,196,196,196,60955,16814,196,196,
21,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,25487,196,15421,196,196,196,196,196,196,196,196,196,196,196,196,196,196,15320,11939,196,51433,196,196,57972,196,196,42973,196,40516,45518,196,196,196,49915,196,196,16183,57608,196,196,50688,196,196,196,196,52521,40202,196,196,4433,54551,58641,36721,10700,40897,48769,60705,
22,196,196,196,196,196,196,196,196,196,196,196,17073,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,46339,196,196,49135,16529,196,51964,6642,196,196,196,196,196,39800,196,51644,196,196,57577,196,196,196,30237,196,50258,196,58620,196,196,196,27391,17204,57234,196,56285,20641,196,24178,49093,34656,
23,196,196,196,196,196,196,196,196,14451,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,668,196,196,196,196,196,196,196,196,196,196,196,196,196,11133,47382,18247,196,49368,33559,12935,26825,25271,196,25877,196,196,13954,53905,196,60189,196,196,196,43401,196,10327,43972,14043,57477,196,10521,196,196,16250,196,196,196,196,196,32108,196,196,54200,52031,
24,196,196,196,196,196,196,196,196,196,14495,196,196,196,196,196,875,9032,196,196,196,196,196,196,875,196,196,196,196,14813,196,196,196,196,196,196,196,1008,196,196,196,20817,40753,17228,196,22097,196,196,196,25915,196,196,48545,34449,52466,27944,196,20912,196,33970,196,30523,22565,13713,196,45239,196,9341,17037,196,31923,12998,196,49542,15560,196,57069,196,29153,39400,196,
25,196,196,196,196,196,196,196,196,11647,10422,196,196,10422,196,196,196,196,196,196,196,196,196,196,1008,196,196,196,196,23744,196,196,196,196,196,196,196,196,196,196,196,55755,54325,196,27993,196,196,49529,14296,32960,53337,196,36262,196,40298,33288,196,26048,196,19345,21388,54354,32411,57120,196,196,60621,14379,196,28516,196,196,196,47481,49223,196,196,196,51061,196,52533,
26,196,196,196,196,196,196,196,196,20127,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,11323,20127,13550,196,196,196,196,20127,196,196,16317,196,196,12736,196,5931,196,196,196,196,18916,61669,41700,196,17820,196,11674,196,196,4168,53585,59262,196,196,16978,196,196,196,196,51636,42726,30888,21248,196,196,196,15164,196,196,51631,32025,196,42640,
27,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,12419,196,196,196,196,196,15948,196,196,196,196,196,196,196,196,15948,196,196,196,196,54302,196,11681,34611,196,196,43941,41238,56047,20146,196,21529,196,44364,196,196,47578,196,196,11110,42999,196,196,196,55370,35217,196,196,32964,196,42284,15264,196,196,56857,196,196,41187,23302,196,
28,196,196,196,196,196,196,196,196,6498,196,196,196,13725,19673,196,196,196,6604,196,196,12928,196,196,196,196,6604,196,196,196,196,196,196,196,196,196,196,196,196,196,196,24590,15851,10089,196,196,196,48838,196,196,196,13586,25919,27014,196,25064,196,40741,28679,42827,196,196,196,196,33651,196,1690,196,196,196,196,43501,14404,196,53031,11072,196,53187,196,196,196,
29,196,196,196,196,196,196,196,196,5735,196,196,4789,196,196,196,1185,1185,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,19673,196,196,196,196,196,10873,196,196,29246,196,196,32949,50747,196,196,38868,34689,196,196,46098,56368,40827,196,22035,196,33346,27127,29435,18622,61177,196,55190,25981,196,22778,196,29316,196,28948,3865,4830,55035,39451,51271,196,20964,14780,
30,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,15187,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,58821,60848,17149,25009,56171,58612,49046,40474,196,59755,196,51262,57499,196,54318,196,55163,196,42061,50545,196,14057,52755,196,50276,53675,196,34069,43973,196,196,32756,40480,14444,196,59921,196,196,37172,56643,
31,196,196,196,196,196,196,196,196,196,196,196,196,10803,196,196,196,196,196,42042,196,196,196,196,196,196,196,196,196,196,196,14584,196,6360,196,196,6360,196,196,196,6360,196,196,14977,42951,42647,57841,33200,26490,9577,196,20583,196,19299,196,196,34751,196,29569,29061,196,196,22123,196,196,51058,196,4142,8384,196,196,196,196,26481,196,196,196,31265,13974,53425,196,
32,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1333,196,196,196,196,196,5792,196,196,196,196,12887,196,196,12887,196,196,196,196,20895,196,196,196,196,13200,196,196,50583,46325,196,196,196,196,10592,196,17014,34441,34362,196,196,196,196,196,196,196,15725,27440,196,15818,196,59256,34265,50563,35630,35572,13443,196,196,196,
33,196,196,196,196,196,196,196,196,196,4278,2976,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2976,196,196,196,196,196,196,196,196,1967,196,41518,56596,196,196,45207,45830,41873,51507,45674,14557,196,53736,33610,20071,53252,52991,196,10462,196,196,50427,59073,196,196,19816,56236,33112,196,196,196,26947,55204,20788,196,196,196,1610,
34,196,196,196,196,196,196,196,196,196,196,196,10811,196,15574,8978,196,196,196,196,196,20574,196,196,15574,196,196,196,196,3010,196,196,196,196,196,196,12734,196,196,196,196,196,196,50155,10271,196,49501,18093,196,11976,196,196,18425,196,16598,196,55374,196,56592,20880,6330,196,196,55251,196,17540,196,6033,29515,10192,196,196,33833,196,20485,196,21851,196,196,8125,10380,
35,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,27061,196,28061,196,196,196,196,196,196,196,3083,196,196,196,196,196,3657,196,196,26471,196,10380,196,196,196,1974,58699,17460,48205,12915,196,196,3083,25175,42250,196,54418,11166,4392,196,43079,57836,46788,6259,49014,17932,47777,196,196,54551,196,196,53583,42613,196,40484,196,27099,57409,36619,53397,57059,196,29187,
36,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2593,196,196,196,196,196,1795,196,196,196,196,196,196,196,196,38592,47573,48194,196,32371,196,26878,17173,196,16565,196,196,37151,45301,34434,196,196,196,43465,47257,9299,196,196,196,196,44024,196,196,196,196,196,43173,196,21175,196,28743,196,196,
37,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,476,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,52760,196,196,34731,58602,41611,10553,196,13902,52616,54272,27170,34323,45037,41509,58522,46249,196,196,196,18723,196,33730,47491,196,196,196,11510,48738,196,51722,23677,50391,50567,196,196,196,33773,196,196,
38,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,6576,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,6576,196,196,56119,24734,196,196,196,196,196,196,58980,196,196,14313,15979,196,196,11379,196,196,17017,196,71126,25354,196,35289,196,50219,2614,196,42902,28945,196,196,6622,17261,50951,196,38157,30016,196,196,
39,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,8533,196,196,20955,196,196,196,196,196,196,196,13300,13300,196,196,196,196,196,196,28221,19353,196,196,3211,196,57178,58028,2231,56806,3543,51138,196,16551,196,32850,12017,196,38681,16160,196,196,32509,196,196,58236,196,50055,3265,13934,57464,196,196,52076,6471,59675,15483,196,343,
40,196,196,196,196,196,196,196,196,196,196,12816,196,12531,196,196,196,196,3612,17716,196,196,196,196,12816,196,4129,196,196,196,196,196,12816,196,5420,196,196,196,196,196,4801,196,196,50498,196,196,196,21557,196,196,196,57299,196,196,196,22798,196,196,55665,51015,52906,196,196,30010,196,196,43260,196,32533,219,41592,196,196,196,196,29286,196,1457,196,36160,33509,
41,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,35050,57424,61028,23411,196,15185,196,42179,196,13658,196,45342,13051,55127,59614,20949,196,196,54011,196,32683,22333,196,32194,46393,57705,196,43621,14653,196,20394,196,55782,36768,16347,196,45275,51796,196,
42,196,196,196,196,196,196,196,196,196,196,196,196,196,196,17608,27472,196,196,196,196,2207,3044,196,196,2207,196,196,196,196,196,2207,196,3044,196,196,196,196,15275,196,196,44348,196,33432,42957,3892,29679,24737,28416,196,196,20874,48825,196,196,196,18825,196,52722,196,32669,196,55384,3971,11235,196,196,49783,57928,196,45956,16071,33044,6146,196,22808,196,196,26124,11696,35308,
43,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,46038,59698,56880,196,196,11775,30984,12742,31059,196,196,196,34432,16309,196,12172,17033,53497,196,21891,58369,196,196,41963,196,196,36594,196,53945,196,50983,196,20305,24407,15434,28429,196,196,196,45081,
44,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,19023,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,27030,15607,10024,31708,196,196,10149,196,21519,196,53094,196,196,44436,42795,196,42520,196,196,34355,196,58463,196,196,50271,11736,196,10683,196,45345,196,25425,196,196,196,50601,196,52775,196,196,6613,
45,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,219,196,18759,196,25659,196,196,196,196,196,196,196,196,13010,196,196,26595,57008,11013,196,196,31743,196,47930,196,13315,196,18288,13676,38575,14580,30044,196,15622,51633,196,41940,47401,196,196,196,26243,196,196,196,50127,54063,196,26035,196,196,196,196,196,47289,196,
46,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,10739,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,11541,196,196,196,37245,196,44700,196,40335,196,45102,39096,27716,196,11858,18312,196,196,11711,196,196,49085,196,16718,196,196,196,11245,23985,196,22037,22905,27080,7916,33053,12128,196,38490,12151,29479,196,57732,196,26826,
47,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2363,196,196,196,196,196,17882,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,57730,196,46298,196,29958,38997,47362,1185,10818,196,196,47255,7727,196,56734,52349,55112,56189,50273,42963,196,196,196,196,10024,196,53710,50401,196,45939,196,16121,49367,196,48680,58707,196,36151,49911,15212,
48,196,196,196,196,196,196,196,196,196,196,3132,196,196,196,196,196,17721,196,17959,196,196,196,196,196,196,196,196,10148,196,181,28113,5136,196,196,22684,196,196,8146,196,196,196,196,49523,196,196,19879,13510,17477,15594,27859,13872,196,30751,46733,36264,196,35295,43379,18336,196,196,196,196,22852,56966,196,196,13741,25737,9207,49449,196,196,848,11540,45882,196,48076,196,196,
49,181,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,181,196,196,196,196,196,196,196,196,196,196,29598,14276,196,32817,53499,46655,23436,196,45987,196,196,196,53951,34311,45879,196,42434,196,31832,41730,13034,196,196,32753,196,196,20614,57385,196,59430,31635,40861,24296,22889,35391,52383,196,196,22228,25084,
50,181,181,196,196,196,196,196,196,181,196,196,196,196,196,196,196,51321,196,196,196,196,196,893,10954,19171,1338,196,181,196,181,196,196,181,196,196,196,196,196,196,196,20988,12683,24317,196,55505,196,33216,181,39742,44538,19991,44823,196,50418,55018,11884,196,10864,27583,196,196,196,37224,10659,196,46769,196,48611,56389,33459,196,181,26099,196,54748,5694,196,21740,55237,196,
51,181,181,181,181,181,181,181,181,196,196,196,181,181,196,196,196,196,196,196,196,181,196,1365,196,196,181,196,196,181,196,181,914,196,181,196,181,181,196,196,196,14231,53827,40972,48099,53348,19121,36910,181,196,32609,15027,49130,181,196,196,196,196,196,11996,181,7563,24708,196,50861,196,26125,57431,196,20303,196,44961,33371,181,196,196,25931,27855,196,196,59102,
52,181,181,181,181,181,181,181,181,181,181,181,12075,196,196,181,181,196,196,181,181,196,196,181,181,196,181,181,181,27687,181,181,11607,181,181,196,181,181,181,181,181,39647,14167,196,21330,51510,1878,58190,181,39388,32481,196,196,9180,32750,181,196,13797,14242,196,196,181,58024,196,20797,46820,196,29568,196,196,38255,196,31681,58507,196,4048,27710,196,196,14532,27778,
53,181,181,181,181,181,181,181,181,181,196,2518,181,181,11481,196,181,181,181,181,181,181,181,181,11252,181,196,15462,181,181,181,181,181,181,181,181,196,11626,181,181,181,196,26447,28226,19087,44211,32064,181,196,30606,14500,21114,11172,50599,17296,6887,196,25300,12996,181,12757,181,14620,37573,196,181,42252,6817,16019,181,35051,44952,11789,36769,196,15543,46308,16918,40598,196,26611,
54,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,6019,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,196,181,181,181,12764,16073,34174,181,53425,47311,32036,40237,6962,28684,49971,57214,181,34394,16530,43689,40151,181,54628,181,181,24618,39944,181,21601,25113,181,48764,43872,181,17540,24221,22980,10908,27562,181,181,196,181,181,
55,181,181,181,181,181,181,181,181,181,181,181,181,181,568,181,181,18579,181,181,1800,10943,181,181,181,181,181,181,181,196,181,181,181,181,181,181,181,181,4484,568,13511,60612,4715,181,35308,39966,34126,21364,181,181,20111,28941,12619,181,35271,53250,29520,39804,15911,655,181,35111,21551,17635,181,3323,181,6338,10594,181,43960,181,181,181,11877,16939,17829,56084,181,10603,7118,
56,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,223,181,181,181,181,181,4170,181,181,181,181,181,181,181,181,181,4170,568,181,181,181,181,31377,49467,33679,35043,11027,13235,3706,49839,40257,38109,38826,50661,11750,17143,16767,181,181,11073,56737,29124,31579,43039,54135,24175,181,20303,181,181,30203,48554,11673,50307,29319,181,21298,181,181,16930,43113,181,
57,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,223,181,181,181,181,181,24743,181,181,181,181,181,181,181,181,181,181,2689,181,12473,181,181,37224,181,6300,181,43064,38063,28468,19764,46338,53999,32054,45030,12253,40395,181,181,46063,181,25949,29654,181,7278,36937,52186,41481,33391,223,181,49014,181,33906,22718,54633,181,181,181,181,
58,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,13214,181,181,181,181,181,181,181,181,8750,181,181,181,181,181,181,181,11152,181,181,181,36751,22655,181,50739,1169,20954,22031,46729,22319,24615,10894,181,181,3866,181,538,16145,181,28623,38651,181,31260,40605,36985,7440,41236,181,181,18414,181,39080,37782,181,181,18340,1981,181,41295,181,34703,
59,181,181,181,181,181,181,181,181,181,2579,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,11152,181,181,181,181,181,10894,181,181,46178,14597,58036,32221,27496,25954,17537,25745,19320,31352,181,181,56553,28938,26512,14422,38536,41956,7407,181,181,35910,9003,16154,20848,20314,17448,38404,42201,33721,17013,48648,46963,181,32131,11607,23842,45532,33108,44772,
60,181,181,181,181,181,181,181,181,181,181,181,181,5740,181,181,181,181,181,181,181,4117,181,181,181,181,12843,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,48482,52457,181,5572,28035,181,20261,47418,181,13154,181,181,181,181,2151,20078,31710,181,46011,181,27139,34262,15001,181,181,181,11941,50491,8785,35823,23036,17299,14890,22663,27468,51792,181,30381,38809,
61,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1688,181,181,181,181,1350,181,181,1350,181,181,181,181,181,181,181,43019,36851,50001,34348,181,12996,60470,1195,26783,37695,28122,52335,45625,1647,51345,181,43354,54923,181,2200,181,52211,181,40660,181,11522,11548,39006,42806,40032,17162,181,181,181,5582,38347,40396,
62,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,9615,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,39791,3522,19093,181,49202,10432,181,3804,181,20430,181,181,8538,181,181,39930,49256,19892,11898,57857,35717,41018,181,30057,39915,19225,37437,181,57921,39942,33927,17305,44028,33933,181,43482,181,181,
63,181,181,181,181,181,181,181,181,181,181,181,4517,181,181,181,181,181,181,3522,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,55440,13306,57578,21113,47601,1461,181,879,181,52686,181,181,4653,13763,46933,181,181,3682,181,5990,42641,181,181,28513,42547,56584,51597,1329,181,56260,39800,529,181,29800,10453,181,40349,
64,181,181,181,181,181,181,181,181,181,13241,8456,2249,181,181,181,181,2249,181,181,181,181,181,14624,181,181,181,2249,181,181,181,2249,181,2249,181,181,181,181,181,181,15256,52343,45104,28371,50393,42379,14958,181,25836,181,44517,46033,181,30637,230,49750,38991,3985,32403,44527,56201,49031,57841,55039,47043,181,3605,19901,181,181,181,27610,29190,11165,181,181,181,45685,17906,181,52634,
65,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,11961,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,41625,181,181,55403,53651,25265,181,181,41971,24175,51624,181,46116,181,39338,181,18112,45685,181,35266,35118,181,181,14805,181,181,181,55888,53185,13812,181,17452,181,181,47449,37923,181,50945,181,25611,
66,181,181,181,181,181,181,181,181,181,181,5186,181,181,48805,6857,10779,181,181,181,181,181,22709,181,181,181,181,181,181,43876,4516,181,13401,181,3570,181,181,181,181,181,181,21781,181,40788,3093,34863,30908,43168,34666,36529,45945,2979,23370,181,38195,41019,11188,181,35572,181,181,34114,181,32164,5627,38997,53840,19778,38702,705,21274,181,181,181,181,11298,42907,181,17849,42593,181,
67,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3203,181,181,181,181,15866,181,181,2559,181,3203,181,181,2559,181,181,43669,42216,40527,181,181,181,46145,32299,55377,3038,19873,59972,37959,40054,13582,20154,181,181,12750,25730,46043,51768,36401,11173,45129,53323,181,181,38832,181,34430,41535,30033,34651,4528,49103,4443,39717,45629,15353,
68,181,181,181,181,181,181,181,181,181,181,181,181,13905,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,16846,42066,41800,915,15508,30592,13372,33606,181,181,5237,181,181,181,181,181,37505,181,18404,949,181,6565,8357,181,181,13863,181,20274,181,44980,181,181,41373,181,45515,21201,181,181,54638,
69,181,181,181,181,181,181,181,181,181,181,181,181,5269,181,181,181,16138,181,181,21024,181,181,181,24672,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1372,5403,181,55947,18801,56398,32634,48707,9120,27263,13868,7251,55250,181,43422,53302,181,181,4605,24853,181,17327,43943,33717,33637,181,181,33690,181,56881,181,181,38374,181,18393,6057,181,13871,12318,7894,181,
70,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3102,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,21024,181,181,181,51554,45549,181,11179,25929,1260,39931,45453,1402,20339,12095,9855,181,26682,181,181,30750,181,181,181,49501,50237,181,42123,44651,181,46481,181,181,181,42678,181,22930,181,181,53791,181,196,181,27475,
71,181,181,181,181,181,181,181,181,181,181,181,3102,181,181,181,181,7133,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,11018,181,9014,181,181,181,17118,181,181,6963,10628,50744,14056,37200,14565,181,181,43201,181,56923,16463,181,16632,40180,24343,30398,21586,181,37574,181,60113,181,181,5869,18572,181,46183,50437,43348,2072,
72,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,18710,181,181,181,181,181,181,181,181,181,181,181,181,21379,18710,181,181,181,11917,50344,181,29148,43210,20988,58608,41455,4413,10632,42171,181,29835,41134,181,57734,59191,181,33602,12237,181,24622,181,34854,181,47727,181,181,32690,181,25159,43414,17724,3422,181,28023,181,181,181,55725,
73,181,181,181,181,181,181,181,181,181,20312,181,12934,181,181,181,181,181,181,181,181,26294,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,8284,4946,181,43770,47671,26916,44533,47012,16119,45302,58055,37951,26306,23408,26241,181,46021,47654,181,38705,181,33191,13596,181,43634,33104,4947,45459,47257,32580,181,53453,181,36103,53549,24830,6029,15265,181,35910,15740,35791,45093,
