1,46845,41127,20104,34672,4836,18414,2903,34444,48737,21728,39305,32444,15804,36555,49992,37850,42262,47739,47699,33304,
2,2903,4836,3633,2834,3448,892,1735,2671,3833,2732,9995,3633,1031,3404,4153,11082,2507,5129,37333,9538,
3,892,1031,1822,1433,993,1433,1689,1031,1689,637,892,892,1822,892,2001,1139,346,1954,9109,17726,
4,346,637,993,892,931,119,119,892,892,993,1232,892,931,1954,892,892,1753,892,22187,15447,
5,119,119,119,892,119,892,24423,119,892,892,119,119,892,1232,892,119,119,119,12118,29939,
6,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,40321,42979,
7,119,119,119,119,119,119,119,119,119,27174,9048,119,119,119,119,119,119,119,119,119,
8,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
9,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,28334,119,119,55552,30267,
10,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,27087,17602,
11,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,33387,42781,
12,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15344,119,
13,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
14,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,51949,119,
15,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29880,45856,
16,119,119,119,119,119,119,119,119,4742,119,119,119,10357,119,119,119,119,119,35194,28134,
17,119,119,119,119,119,119,10078,119,119,119,119,119,119,119,119,119,119,119,1049,431,
18,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,31520,
19,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34057,
20,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,16490,119,
21,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,17988,43146,
22,119,119,119,119,119,119,119,119,119,119,119,119,24258,119,119,119,119,119,53331,119,
23,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,21105,119,
24,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,44567,16604,
25,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3156,119,
26,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39506,19893,
27,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29806,5927,
28,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,28015,
29,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,45972,
30,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,20744,119,
31,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,10389,55482,
32,119,119,119,119,119,119,119,119,119,119,1723,119,21159,119,119,119,119,119,37001,119,
33,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,37039,119,
34,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41339,15671,
35,119,119,119,119,119,119,119,23167,119,119,119,119,119,119,119,119,119,119,7159,45363,
36,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,6803,119,119,3667,54955,
37,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,53887,25172,
38,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,40355,1763,
39,119,119,119,119,119,119,119,119,119,119,119,119,119,119,21552,119,119,119,119,49020,
40,119,119,119,119,119,119,119,119,119,119,119,119,119,119,10609,119,119,10609,10969,46453,
41,119,119,119,119,46477,119,119,119,119,119,119,119,119,119,119,119,119,119,46519,36316,
42,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,43476,
43,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,19490,119,
44,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15212,119,
45,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
46,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,44448,119,
47,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
48,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,31757,21638,
49,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,27570,119,
50,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,28585,44746,
51,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,31236,59379,
52,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,265,33548,
53,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
54,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
55,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29607,18811,
56,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,43578,
57,119,119,119,119,119,119,119,119,119,119,119,119,3347,119,119,119,119,119,52797,119,
58,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,44465,119,
59,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,46785,23850,
60,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,40208,
61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,19531,510,
62,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,16705,57342,
63,119,119,119,119,119,119,119,119,14742,119,119,119,119,119,119,40753,119,119,36841,14840,
64,119,119,119,119,119,119,119,119,119,119,119,119,1928,119,119,119,119,119,3770,13457,
65,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
66,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,57377,43161,
67,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,22614,
68,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
69,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,36820,58494,
70,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,47916,25924,
71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,19934,13627,
73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,19490,4664,
74,119,119,119,119,119,119,119,39912,119,119,119,119,119,119,119,119,119,119,22346,119,
75,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29346,119,
76,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,58990,29970,
77,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
78,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15004,119,
79,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,46242,30404,
80,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41233,54721,
81,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5768,119,119,10407,51986,
82,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18413,
83,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34913,4015,
84,119,119,119,119,119,15399,119,119,119,119,119,119,119,119,119,119,119,119,119,6095,
85,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
86,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,25477,22915,
87,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,26874,
88,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34220,
89,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39783,49084,
90,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
91,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,19467,7583,
92,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41774,119,
93,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34640,52382,
94,119,119,119,119,119,119,6169,119,119,119,119,119,119,119,119,7808,119,119,119,30115,
95,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
96,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,44205,
97,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,36578,36957,
98,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,36957,119,22364,
99,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
100,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,27565,23372,47610,
101,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
102,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,13897,7941,
103,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3283,119,48453,
104,119,119,119,119,119,119,119,119,119,119,119,119,34266,119,119,41902,119,119,49042,21523,
105,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5051,34046,119,
106,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35289,119,
107,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,26880,47279,
108,119,119,119,119,119,119,119,119,119,119,119,119,119,14581,119,119,119,119,34365,28448,
109,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,46716,119,
110,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,28614,119,
111,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,56956,
112,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,32254,49019,
113,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,20081,
114,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,37945,35779,
115,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,46788,46658,
116,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
117,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,33358,
118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15078,
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,22305,
120,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34890,12912,
121,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
122,119,119,119,119,119,119,29764,119,119,119,119,119,119,119,119,119,119,119,119,119,
123,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,47148,57429,
124,119,119,119,119,119,12424,119,119,119,119,119,119,119,119,119,119,119,119,47382,14749,
125,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,11980,
126,119,119,119,119,119,119,119,119,119,119,15042,119,119,119,119,119,119,119,49310,119,
127,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,25167,119,
128,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,54008,119,
129,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
130,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
131,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,42655,35468,
132,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,43194,119,
133,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41367,119,
134,119,119,119,119,119,119,119,119,5769,119,119,119,119,119,119,119,119,119,119,38419,
135,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,7179,119,
136,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,58847,54064,
137,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5084,
138,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,49141,10795,
139,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
140,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,23784,119,
141,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,6786,119,
142,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,41740,119,
143,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,24748,
144,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,40189,18690,
145,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,11666,59198,
146,119,119,119,119,119,119,119,119,119,119,119,119,26422,119,119,119,119,119,119,31758,
147,119,119,119,119,119,119,119,119,119,119,30088,119,119,119,119,119,119,119,29292,119,
148,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,14269,
149,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39049,32147,
150,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,32966,34803,
151,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,7013,36946,
152,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,33446,119,44626,56076,
153,119,119,119,119,119,21566,119,119,119,119,119,119,119,119,119,119,119,119,33771,4690,
154,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,59206,
155,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,15516,46712,
156,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34471,43929,
157,119,119,119,6790,119,119,119,10963,119,119,46877,119,119,119,119,119,119,119,119,23711,
158,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,47141,119,119,47889,119,
159,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,
160,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,45554,119,
161,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,20331,19596,
162,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,52232,23275,
163,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,57541,29393,
164,119,119,119,119,119,119,119,119,119,119,119,27897,119,119,27897,119,119,119,119,41732,
165,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,60051,
166,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,39971,
167,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,51841,53487,
168,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,49660,119,
169,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,26902,
170,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,57869,16403,
171,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2153,43304,
172,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,25322,
173,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,61518,30124,
174,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,29729,17445,29952,
175,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,42999,
176,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5793,18057,
177,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,34300,
