35,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12257,13194,24636,19678,11385,30314,11260,3497,13720,6341,
36,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15270,53799,12736,13177,1345,45816,7584,2244,20848,25489,
37,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18686,51655,20369,19713,33104,15638,28634,6090,10325,10988,
38,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29883,18525,32320,23122,7137,13658,33331,427,12210,18009,
39,30447,22199,21451,30357,653,18959,19967,47155,16132,371,176,11097,23690,32719,8834,28144,17925,3550,23235,3130,
40,30447,22199,21451,30357,653,18959,19967,47155,16132,371,56528,13146,36196,35309,719,12551,4122,27630,14187,17843,
41,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14417,56138,25416,19645,48514,18898,31515,5874,31805,12141,
42,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13389,22657,12837,19390,11804,12079,38538,28516,12030,24159,
43,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13925,24380,32976,56914,16092,30138,4651,34303,13746,16399,
44,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10472,36368,30324,19277,30403,18650,852,17915,37114,26469,
45,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11055,26381,23956,15774,1325,12773,27063,9935,23357,4814,
46,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11320,27628,13453,18161,28547,28867,9998,12164,10752,13388,
47,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39236,18585,19145,18078,26094,11822,7943,1606,11305,22542,
48,30447,22199,21451,30357,653,18959,19967,47155,16132,371,56610,18873,24114,29826,27689,11817,47766,8235,34974,18235,
49,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13438,16473,15051,19033,763,25657,30751,5526,17221,8701,
50,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22380,16780,22258,10756,27963,53167,29471,34323,15244,39502,
51,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14108,35341,14027,32538,6676,13817,15617,36793,29599,25665,
52,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17520,32650,49081,12771,17360,59652,17962,4800,13459,2279,
53,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31057,44067,12489,24208,19098,10810,29766,35482,17778,6194,
54,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41699,42365,51242,15475,31812,51830,9787,22694,13717,5071,
55,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27085,13234,42593,15331,36356,24619,13478,4959,48027,5471,
56,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12569,16408,52382,14394,37889,32955,14674,9781,20424,35139,
57,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14111,13342,15843,17411,17430,20146,14546,19104,14368,8844,
58,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14566,33887,39188,14491,11684,11481,26301,4608,14848,6245,
59,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17824,14355,22080,10140,16761,47640,9247,21112,15403,4531,
60,30447,22199,21451,30357,653,18959,19967,47155,16132,371,51027,12139,38461,24517,7318,12051,4232,18050,15403,4571,
61,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11412,27590,13395,13599,637,39390,2632,4656,37888,27684,
62,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12094,35790,25356,33854,9776,26477,17518,25957,41067,1276,
63,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17695,18974,22219,46003,10613,22212,309,30563,18800,3486,
64,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19238,11876,41204,29499,3243,10795,41814,13033,12899,2879,
65,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31359,13473,13979,12013,16586,13581,10746,24808,13558,8910,
66,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30589,17912,14313,10287,38502,12972,5878,3920,12764,3112,
67,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23401,16383,15668,10432,14926,23937,5878,6248,13508,27929,
68,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14021,33560,17145,30688,39252,13608,22589,5702,22303,4116,
69,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23573,13616,11763,32318,8641,18082,19896,2249,15295,16372,
70,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20744,12782,17639,21754,19666,17501,19648,14287,10654,5751,
71,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31056,26827,31104,33138,35958,33034,21153,9090,31351,21520,
72,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11064,41602,36161,34509,29834,23021,3053,26194,11641,1689,
73,30447,22199,21451,30357,653,18959,19967,47155,16132,371,50299,15849,15782,35796,13377,36450,2695,1503,16161,3621,
74,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14329,44018,11061,13435,2336,20724,31094,5672,12438,1876,
75,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11510,50907,11487,17403,12043,46353,28426,7207,15674,39652,
76,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33102,41030,15462,17133,11954,13068,32894,5983,25073,2596,
77,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22567,11472,11241,20095,4325,23402,1874,5311,35467,2813,
78,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21878,39098,13838,26054,25377,10791,1974,7882,13531,33113,
79,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13268,24792,25820,44010,29934,28690,1091,18125,24518,20118,
80,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13103,13941,29897,22778,7000,10362,16318,5955,11197,16081,
81,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23589,18526,41281,14364,3933,11345,24118,2019,18787,33139,
82,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25367,36905,43606,15030,2836,39360,23557,19655,16856,5801,
83,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19573,12336,24012,16398,8579,22346,21545,2210,25592,1612,
84,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21066,31635,28552,17541,10860,28952,823,3282,12945,7022,
85,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23801,11709,28512,10971,23111,18724,823,3282,13607,1252,
86,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17981,12877,44379,10971,4608,32769,20165,20677,15162,12183,
87,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35396,21267,12910,10971,33689,13584,5488,9364,18094,18755,
88,30447,22199,21451,30357,653,18959,19967,47155,16132,371,49309,15545,13482,57194,9342,15679,567,22379,25256,2435,
89,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16602,11799,20777,11926,457,34132,32590,14322,26292,15232,
90,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13615,16071,11388,25145,22207,29298,5693,8538,18418,4516,
91,30447,22199,21451,30357,653,18959,19967,47155,16132,371,51547,50678,43821,10581,11892,20233,3129,6912,18617,6975,
92,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45388,13284,16494,50111,43111,16006,25189,7286,31197,11712,
93,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13806,53101,11637,16167,8579,17039,26447,2153,15001,21069,
94,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32358,35586,12829,23026,3460,39196,17125,525,10366,11667,
95,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12244,12857,14245,23026,1792,28684,23498,525,29763,17568,
96,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11821,35607,19228,49702,31613,13617,15509,525,13531,11304,
97,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19975,34959,27799,28424,10997,59528,18552,24991,15743,27458,
98,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26599,12347,19273,28736,26623,11514,7855,30294,15272,6983,
99,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29085,42365,49537,25160,31768,37455,32044,19480,19529,1415,
100,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17262,12271,12007,15179,8746,19069,30038,21435,26463,21134,
101,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29874,12101,20331,15342,6304,27532,9647,18408,22684,45719,
102,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12875,19233,13536,13607,1687,15359,7654,20413,33973,4511,
103,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11807,13431,29772,10248,850,15280,932,14177,15159,1554,
104,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32056,15087,21728,10248,27199,23201,12123,50603,19366,2447,
105,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17198,23644,18541,57370,6105,43760,980,20248,13966,20980,
106,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20786,25658,16760,10171,10843,18253,980,36189,21874,1813,
107,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16110,14278,14694,40157,5105,30342,14288,26073,17098,3942,
108,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27290,10465,22439,22033,566,14187,5577,10651,45544,8376,
109,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14251,40440,25978,15843,24411,23917,24196,34948,24434,2429,
110,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19664,32796,30772,19581,7025,12500,28490,22529,20617,9781,
111,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40452,19904,16071,13153,11871,12500,18979,11148,25163,23296,
112,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29811,30745,23420,23716,14106,16873,16533,39890,11183,7494,
113,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12164,41155,35576,13002,10661,16889,18236,38291,16531,835,
114,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27269,23215,14180,13048,6609,14425,14921,11735,13309,241,
115,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21811,24844,24595,24125,6939,40466,24817,13826,26362,44969,
116,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16300,16023,11705,31764,20601,14367,19705,49582,24454,22971,
117,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42518,25495,17929,16680,14357,15411,38259,14363,19101,11572,
118,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17211,30712,49049,11573,16228,14545,18211,46583,15880,12461,
119,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37919,20293,55199,55652,32220,12924,590,11204,19701,34772,
120,30447,22199,21451,30357,653,18959,19967,47155,16132,371,52555,19076,27580,14326,832,21782,1303,11331,57771,28741,
121,30447,22199,21451,30357,653,18959,19967,47155,16132,371,54782,17947,15444,11587,6902,11092,39331,29533,21543,40090,
122,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13520,44452,17782,27979,2067,14850,7544,10260,24842,47350,
123,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47073,17500,12464,18681,28459,40748,43349,26653,14191,18004,
124,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16648,28584,25554,10652,2801,12511,13077,19735,13773,18915,
125,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25026,40855,21343,22371,18701,40836,8766,11693,11938,25952,
126,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31284,24735,26072,13620,9964,32504,6944,11005,42400,41596,
127,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24930,39405,11960,15571,1832,36875,4864,11005,22562,47306,
128,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39851,16383,10400,22754,12766,16496,10873,41335,10765,28453,
129,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20789,16383,25337,47112,32470,33774,3479,46593,11586,23042,
130,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25223,11517,29802,17981,8228,16641,15032,56795,33434,10632,
131,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13817,26846,10834,12167,7625,44977,4838,39760,26593,59244,
132,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36306,45873,45665,11587,31238,23024,12222,14326,22736,24114,
133,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11854,11657,44888,15798,5540,35439,9082,20975,19494,23034,
134,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38336,31016,22669,22473,31571,39509,2197,13016,39177,10539,
135,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17749,19442,11806,22328,10809,19688,689,35649,26353,26626,
136,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12685,26327,14653,38044,1306,19659,1582,34034,10221,25499,
137,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41264,23983,14506,12062,18480,39486,2521,10887,10221,41611,
138,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19870,55157,11393,18607,18861,16388,35905,19791,10221,18677,
139,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10313,21451,11393,43859,41360,16874,19450,11496,32451,13046,
140,30447,22199,21451,30357,653,18959,19967,47155,16132,371,54096,13319,34361,46142,13063,28510,6514,19440,12711,13618,
141,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19491,14073,13660,47317,4605,13596,2960,13109,12711,45640,
142,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29146,38617,18829,12077,8926,31549,14488,14711,43183,34070,
143,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28586,28255,29438,18130,65,15726,8352,12607,33024,25685,
144,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18841,15898,27557,11131,65,42082,6684,43648,12842,16049,
145,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23203,42700,19712,14260,65,11900,2346,12238,14309,16785,
146,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42417,14198,45347,20510,11929,11900,17986,11794,36743,16058,
147,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24744,25739,35868,30626,10688,30506,17444,24682,14639,19849,
148,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31634,11883,23347,11575,30841,35357,36507,36178,29147,18617,
149,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13995,12214,31575,23823,11530,13984,5746,17440,16749,10525,
150,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15353,14129,21478,13502,22509,10236,9044,29240,16229,21917,
151,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12745,26284,14769,17390,14478,10236,10423,43058,14304,23298,
152,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26342,15444,26472,43662,11194,30199,4286,38031,22724,16193,
153,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39727,28690,12042,23202,42089,37575,18943,42781,14788,22421,
154,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22277,17404,53831,40143,40762,44621,710,29639,53435,19615,
155,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42777,16434,36079,10365,14085,17677,4549,16185,19190,12127,
156,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25763,33628,12019,16401,30450,35604,3816,13491,24032,49010,
157,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16426,14219,13074,41713,55359,17744,3819,10135,20825,28500,
158,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12712,20624,34722,41713,12177,14408,5773,22172,13876,26898,
159,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27218,27027,14762,20013,51887,38009,4574,41228,28976,44935,
160,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24171,36244,19631,14845,11516,10877,9084,10702,12344,11945,
161,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24017,17423,26237,28874,35497,21056,4646,10702,17539,17198,
162,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15982,21381,30783,54846,14801,12579,35007,10702,35691,12165,
163,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16926,12375,41049,31759,10685,46087,17802,20607,12985,34273,
164,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15301,25251,11311,35643,44389,17994,7064,12176,21514,44163,
165,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13811,14370,24851,13256,26298,43921,4289,11607,44333,35459,
166,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13723,10350,11321,13001,13321,22878,1336,17801,32593,29436,
167,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31790,25968,12082,22290,12856,17460,5644,22123,12022,16879,
168,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10874,40898,12957,23569,20764,11908,19764,36365,25346,33341,
169,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13654,10468,14660,11148,11056,26675,21916,32170,19592,30365,
170,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21970,13813,14057,60066,26999,12193,16255,16286,40804,26402,
171,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10886,50097,16652,13731,10793,11397,21266,12981,15571,19029,
172,30447,22199,21451,30357,653,18959,19967,47155,16132,371,59476,35336,12331,14483,16119,13757,11418,12981,48151,12692,
173,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12695,12518,15490,10802,17294,28504,8214,33918,27867,12631,
174,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12888,16277,20092,20524,51840,46721,1465,20477,37382,18276,
175,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11710,36433,38454,20929,20346,19854,23484,13515,12340,20522,
176,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46494,25248,25982,43850,11252,11797,563,32652,42032,14323,
177,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10974,19421,23494,14300,26240,24070,2988,18676,12523,22016,
178,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39293,12655,51121,17325,27140,11349,5102,31308,35623,24893,
179,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18837,28503,43764,32059,13509,53645,2630,31768,15289,12356,
180,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19972,16232,12537,56358,12952,51706,27737,39061,24402,18090,
181,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11315,20971,17355,13258,15727,23096,9385,14621,22207,13597,
182,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11237,14486,54977,21870,18269,52775,1540,15702,23142,15017,
183,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10549,54082,27950,14954,18504,47686,24995,16474,26107,43785,
184,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31309,17037,10099,20871,18814,13709,26761,37702,14488,18838,
185,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14799,34899,13684,21372,22794,23844,19386,11502,18189,27657,
186,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12275,22567,14558,13143,14003,14514,523,57343,49573,13984,
187,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16347,30644,13391,17613,14180,12618,32553,13826,16898,19085,
188,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28194,12318,13716,44286,18880,13034,7841,14393,12066,28344,
189,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10687,11133,42465,10194,12362,18543,19380,14888,12782,16131,
190,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18181,12146,47601,43433,13604,30388,3477,28882,16192,12439,
191,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33527,44886,38858,18215,24766,18453,12430,14081,12136,30445,
192,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32602,18644,14109,23630,16315,26383,22467,12319,16163,16868,
193,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15815,37930,11218,10554,46585,11625,9986,28897,51249,19285,
194,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23599,10454,10207,10554,14298,36926,21234,16769,29738,40019,
195,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14918,42735,19405,10554,37154,48414,2470,24097,15604,55525,
196,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12856,12996,21208,20054,27082,49091,17228,14591,17093,27727,
197,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27967,49520,13865,37782,15183,36188,595,25819,11577,19322,
198,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11839,14211,15710,12138,35202,27362,2388,22522,14051,41583,
199,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37490,31714,17657,41969,22602,23669,28985,15316,16051,16722,
200,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26171,11925,15345,10111,50909,31310,27811,23716,25839,23124,
201,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32412,28317,17615,45700,11926,18777,22086,24473,11680,22575,
202,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20888,28914,13915,35525,29958,14815,14075,10110,10446,13908,
203,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47160,17473,13087,15229,12084,15427,22780,37077,41040,15375,
204,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17420,13318,14217,21980,13640,10638,20453,41190,15278,11239,
205,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13387,10412,40485,16271,10308,15330,2297,25578,24764,22067,
206,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11572,35811,26237,18701,10308,18996,6154,17276,38635,11389,
207,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46235,48302,16448,15139,56560,36200,14957,20421,14733,20896,
208,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43995,22849,16112,24499,20594,19271,2579,39472,52422,23032,
209,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19676,14842,52305,19139,10506,23312,2216,32311,18424,13372,
210,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20994,17768,24484,25297,18345,34208,28582,20639,19902,30374,
211,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32126,29353,11068,16306,28607,18967,22143,13217,11302,17387,
212,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21893,33075,13128,23678,17357,11814,24936,29661,39822,32322,
213,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14503,18250,12138,25686,18562,21404,29408,28604,29939,25112,
214,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12260,25182,53483,12280,18562,50215,33573,21595,25106,27529,
215,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10882,27545,14013,52458,47496,12218,24337,20962,20553,36724,
216,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12282,26188,36666,11489,15908,16093,1998,41205,23417,25867,
217,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18887,26129,44839,19997,35788,26564,7680,22021,11103,13993,
218,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11648,26602,55206,17400,15719,58202,2138,25704,24711,13026,
219,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44971,17928,14620,52026,10942,18490,4110,48416,40338,58145,
220,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37224,38644,12920,44708,42177,21072,19568,17108,15427,17136,
221,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25931,29174,56735,18145,47096,14810,14767,17370,24057,35008,
222,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20107,11139,28024,27995,12377,21371,504,10979,27691,15221,
223,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30686,51133,19736,54323,29394,20108,17670,31448,29882,21801,
224,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16948,13168,25730,36494,30076,20108,2283,16995,28334,26556,
225,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22941,25537,31288,32494,42275,27631,18688,12582,25069,13886,
226,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14499,22184,29328,23499,27229,27932,19904,12782,15537,11558,
227,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19708,20071,13430,10362,35090,11223,4100,44409,15130,16048,
228,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15461,19431,43543,61359,10870,29646,4774,33982,26118,12490,
229,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17046,36173,12330,11557,16325,18535,9659,31924,26928,14569,
230,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30901,11408,23893,10943,19161,45945,27056,13636,10340,28927,
