1,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,30531,23366,
2,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,7705,646,
3,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,1930,8044,
4,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,24570,1744,
5,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,4068,26322,
6,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,14085,1442,
7,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,14793,1080,
8,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,31357,2858,
9,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,17242,2778,
10,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,29693,32078,
11,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,15880,11232,
12,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,9722,10573,
13,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,23117,26785,
14,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,4436,9168,
15,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13224,27866,
16,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,17150,14948,
17,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,25354,4074,
