77,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13586,30204,
78,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,45353,2822,
79,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,50245,46719,
80,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,31776,30688,
81,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20716,22091,
82,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,19504,8574,
83,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17016,15002,
84,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,37607,1465,
85,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13541,2187,
86,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17708,5806,
87,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14030,3885,
88,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,27150,6262,
89,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20705,28689,
90,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17673,2484,
91,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,37521,25261,
92,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,54920,13814,
93,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,25975,11436,
94,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21005,2954,
95,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,12953,10979,
96,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,23715,23823,
97,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,24083,24893,
98,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,31348,34964,
99,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,41836,6628,
100,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,44868,4350,
101,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11089,8655,
102,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20845,26569,
103,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10852,29176,
104,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22976,10936,
105,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,44190,31911,
106,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,30569,4835,
107,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,27210,1296,
108,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,54099,35035,
109,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18340,1354,
110,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,40996,16206,
111,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15601,37784,
112,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11723,27672,
113,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13359,3483,
114,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,30844,20479,
115,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13132,17606,
116,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13198,15223,
117,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10201,1789,
118,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14557,20164,
119,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22674,44778,
120,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21243,9952,
121,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,30866,3942,
122,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,34574,28744,
123,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10398,31465,
124,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16736,5268,
125,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20041,1587,
126,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,41964,38985,
127,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,19646,4352,
128,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14522,2840,
129,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10961,29639,
130,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,27605,19049,
131,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18642,27271,
132,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,39782,14742,
133,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22086,3524,
134,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13750,20066,
135,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15835,9228,
136,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,25101,6271,
137,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,24826,13038,
138,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10239,4016,
139,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14339,556,
140,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,41321,11683,
141,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18847,42593,
142,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10478,37372,
143,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16685,17560,
144,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14748,4586,
145,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22683,26684,
146,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,26226,24255,
147,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,25367,9941,
148,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14153,31871,
149,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,51999,706,
150,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10974,41725,
151,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,39140,11487,
152,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,14871,26804,
153,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,37377,19994,
154,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17982,25168,
155,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,28461,6231,
156,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15524,27804,
157,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21843,2077,
158,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,23694,1622,
159,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16151,17164,
160,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,35839,14937,
161,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16113,4553,
162,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21946,4563,
163,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,26341,17818,
164,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,23031,34277,
165,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,42102,395,
166,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21336,5293,
167,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20500,1729,
168,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16169,20275,
169,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11413,1279,
170,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11444,5403,
171,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16366,2188,
172,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,33793,10429,
173,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15157,17441,
174,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,12891,17124,
175,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,27150,906,
176,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17988,29912,
177,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,37460,1082,
178,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22510,21903,
179,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11807,13831,
180,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18279,11399,
181,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,42668,1940,
182,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15433,1020,
183,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18266,6251,
184,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20621,41983,
185,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,24278,967,
186,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,34811,967,
187,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,41153,20335,
188,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11159,25315,
189,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,26870,1447,
190,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11165,17106,
191,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,17728,30263,
192,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,28383,13531,
193,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,31876,33636,
194,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,26913,2676,
195,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,36748,15446,
196,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,16559,31043,
197,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,44828,22885,
198,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10565,12962,
199,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10565,31493,
200,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,43782,9664,
201,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11405,35912,
202,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,11405,27348,
203,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,52854,16136,
204,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,19915,21530,
205,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,45975,1030,
206,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18808,5511,
207,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13839,2901,
208,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,13875,3306,
209,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,36531,18557,
210,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21116,10740,
211,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,23988,6383,
212,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,18869,11779,
213,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,40937,8904,
214,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,12088,8187,
215,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,10439,26164,
216,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,21201,19390,
217,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,29627,25218,
218,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,33421,8932,
219,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,26497,3696,
220,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,15243,9222,
221,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,20569,979,
222,31852,2958,32111,11153,47873,32446,2115,13609,16847,34413,14918,39690,46597,33263,20421,1476,45848,46365,22972,13431,
