102,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14509,36258,32544,18813,42339,34720,11573,13658,24180,21586,
103,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,30367,23767,11132,23243,41640,11141,19687,37318,24527,20923,
104,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10459,1401,42621,17781,13550,49626,31244,20246,11665,17109,
105,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41284,7682,13486,14437,11595,23740,42847,44722,43292,22649,
106,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34422,14678,13979,13772,20485,18213,18847,35117,21039,50307,
107,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20073,9523,18140,24589,18047,14308,26300,40606,38890,46607,
108,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12423,20950,37418,31545,19318,22205,25544,29530,21261,17300,
109,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23453,10184,20499,46185,11160,32072,18747,25519,33325,16711,
110,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16862,10709,37393,11946,10779,26198,16996,25451,51266,12728,
111,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20545,10930,32556,38545,50684,31718,12509,35306,28228,41478,
112,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19175,14461,12115,15027,15954,17287,17868,11236,29897,17187,
113,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11783,27213,12989,10486,16479,21161,17868,33557,42730,26352,
114,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16411,446,17052,51366,10687,15473,14571,40729,19079,13050,
115,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11123,37501,23878,21903,44530,11245,20417,39496,32001,10795,
116,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19159,42110,24319,42435,33593,14458,15364,15824,16482,25893,
117,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27070,20644,28545,30516,13229,30680,21777,48702,12009,15097,
118,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19215,20204,20049,10313,13247,10256,11606,10244,22158,24582,
119,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12168,8234,12858,14168,46372,10256,38330,10244,13567,10495,
120,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39086,559,22163,24488,36939,56452,17883,29615,12967,10496,
121,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17334,27609,15896,16026,32713,36119,16566,18565,11550,25424,
122,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22598,19161,53539,21631,21973,26078,19371,36629,13585,10084,
123,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34664,1042,35114,13832,11085,10939,18352,37672,29551,59950,
124,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22210,24173,43440,11472,21283,14351,11113,20195,40056,17475,
125,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,28948,2650,26242,24057,26581,13498,11327,23420,38229,21158,
126,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16212,35550,34203,14419,25862,12348,15389,12532,10572,37125,
127,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,28823,15931,21740,16233,11223,31024,15372,26225,12428,36080,
128,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22979,33820,12334,31717,18631,33920,48415,29919,37498,15438,
129,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13914,9972,18212,29233,36318,43808,13528,29017,11555,29893,
130,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15509,4369,11781,18941,13721,14210,48845,39883,36920,20695,
131,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39099,22378,38502,20198,31544,12662,17706,17526,15123,36354,
132,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11830,25035,12875,33643,10367,29051,25704,10864,13011,31608,
133,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13442,3533,20346,24970,10367,47223,15099,18908,11801,15525,
134,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20452,24827,37997,14452,10367,20697,33072,39918,23553,16106,
135,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39799,16668,12408,11399,16991,34908,17956,26925,14898,51531,
136,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19143,4299,54953,16854,24818,11175,11968,27984,14984,11787,
137,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15489,6514,24122,10366,26368,15118,14115,24276,36727,27163,
138,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10846,22198,40627,47027,36036,15445,23490,25992,11664,11551,
139,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10846,13090,52624,14194,12144,40320,34421,35842,12107,17208,
140,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19693,18361,24169,23351,58374,21176,19517,10870,31123,35246,
141,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,26066,10390,18267,11771,24840,15282,19645,20314,11867,49699,
142,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,50789,660,25012,25117,41192,51522,12546,12010,27902,11082,
143,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11184,29633,16577,18336,11378,24239,12426,44371,13181,31969,
144,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15647,1178,35684,44024,14599,24791,25159,11046,12597,40630,
145,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16138,56248,13315,46246,13666,26541,22911,13635,46444,42249,
146,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,43386,12742,22393,11334,13198,15374,13694,16042,36802,26401,
147,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20872,14272,18909,19509,27644,28047,33027,21476,13006,21544,
148,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,43369,18825,28004,20179,24628,15434,30390,22273,12013,24423,
149,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21638,24829,23816,16934,52959,23836,18312,24733,35370,15423,
150,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25705,14503,20107,47996,38470,35842,48446,29897,47207,37734,
151,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36372,34229,14564,15527,31784,34985,19191,22983,15148,23762,
152,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,24175,40497,19112,13596,11109,25185,37125,17925,48564,44952,
153,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11117,12237,27626,18009,11109,29135,10596,25035,13628,25682,
154,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10241,35993,30731,14784,51695,29418,23243,37958,12248,13602,
155,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14531,20639,45936,14915,15207,11830,31330,29539,30618,11248,
156,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,35663,22662,49680,14603,13937,25217,56880,12341,42673,25434,
157,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29549,22002,38957,11620,13532,17944,24097,24297,23513,13923,
158,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13263,49212,16847,46388,21422,44798,26931,14787,30275,17121,
159,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12736,27225,14846,17508,22636,34919,10454,18064,50437,24456,
160,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,26947,39837,29564,21096,46352,29075,50841,17516,13560,31086,
161,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23608,28789,55116,32211,11970,26397,36481,35459,48269,14868,
162,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11764,33327,11093,14674,35444,11007,38588,13059,21795,14438,
163,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15877,25583,14060,11880,34712,25182,19017,15017,24546,31374,
164,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,42362,10678,32523,50572,23237,47284,41662,38021,15871,12498,
165,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31894,10678,15270,11176,41538,34987,19303,22249,24426,10661,
166,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13208,27897,21696,25776,44909,12091,10515,30704,38274,27742,
167,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19432,27897,25727,13823,23315,15173,11618,23935,12947,16280,
168,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11864,39064,19973,30945,11541,32148,28399,30055,16171,29894,
169,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31588,20834,20894,36827,12402,47496,25596,29854,12243,43472,
170,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,47702,10681,42436,34081,12402,11543,17586,49553,22306,53223,
171,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18800,18694,60224,18071,51109,10255,22244,47733,36826,33659,
172,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23655,30217,36612,16212,12179,10255,35527,33122,29386,17143,
173,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19736,47494,13428,46116,14108,10284,16175,20284,33200,14999,
174,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29173,18514,27135,17410,26514,18195,21913,42936,25076,16841,
175,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31671,40207,51580,26035,18721,20894,12532,22366,13143,19152,
176,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16257,19777,16314,37704,11660,19399,24144,33390,37061,37354,
177,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,32769,38452,47881,26172,59397,35025,36288,33986,14323,12400,
178,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29677,13472,31679,10370,33466,19440,33106,49943,13665,12348,
179,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34184,13472,19039,10370,22462,12808,25583,33905,19510,37803,
180,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27044,21494,11302,23176,27748,10326,23471,10318,29920,21748,
181,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,26458,33204,46824,12524,19586,11960,20449,19740,10523,22946,
182,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10939,36117,10561,16085,14693,19511,31322,48626,11537,11755,
183,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14687,11092,15599,12419,12529,32179,10736,18997,27799,31687,
184,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14687,12974,43891,25742,44029,42843,26050,16736,15058,28020,
185,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36958,21969,11603,22308,39889,37210,16752,31583,45411,26441,
186,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,30958,40290,36815,40574,42274,17913,21530,28913,29332,57453,
187,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13347,12434,23050,22724,22412,43467,14735,20993,38393,25723,
188,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18795,23186,11799,11561,45595,13558,29094,27475,29212,13669,
189,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25514,18772,36344,41977,19669,11590,11887,12905,13634,14121,
190,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11069,13288,19297,11458,46955,12588,51971,13506,50867,18831,
191,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,53660,16634,32552,59259,21991,12562,14005,36928,23638,11649,
192,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12641,11173,60070,30536,31653,19562,19556,15046,10423,25761,
193,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19699,17658,15449,38287,32217,19979,17972,16561,41163,29717,
194,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39348,27763,36744,15392,48615,20190,29083,12574,10791,19916,
195,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16302,12639,20275,22475,25852,15727,42697,33133,13083,19253,
196,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13568,29707,10460,36338,20713,16752,27560,32445,37037,10490,
197,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12095,28004,31627,11129,19879,42638,19839,17912,52919,55358,
198,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12095,48948,15886,19542,46319,30393,22075,12021,34444,31702,
199,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15114,35385,10956,20376,27962,35507,15977,23870,10843,24067,
200,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13067,17607,20411,38357,15165,16645,54001,13208,21617,12053,
201,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11751,14716,25998,13701,28508,16670,21561,15870,19809,27049,
202,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,55548,35545,15638,22054,25692,20485,21561,33844,16853,13418,
203,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29186,22802,46477,23050,18203,11429,20715,51424,21423,14217,
204,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,26129,36185,40162,12845,11879,40825,17148,34349,34336,27378,
205,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38934,18925,16061,20367,22697,17451,18296,16001,29582,15513,
206,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14710,17580,19088,28007,13149,26088,35966,24148,32448,23856,
207,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11108,27683,21645,11461,11828,24106,12352,40990,18930,14879,
208,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16706,32286,18026,20144,40277,13348,18661,43382,18480,23499,
209,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,40347,12920,54427,36628,15601,38608,31432,18990,36943,46106,
210,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31975,14292,28116,45921,12170,35256,13571,11220,11811,11191,
211,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17065,31517,35704,26778,37696,38600,18633,43853,12420,45113,
212,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12728,12405,25444,10687,44652,10429,49603,36023,36539,17023,
213,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12678,31456,46177,29132,27605,38745,12535,31980,32396,41781,
214,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,37789,13264,14818,14110,13395,14231,14573,12091,11439,29295,
215,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10925,14053,33205,12121,27273,29365,11802,17629,14804,12473,
216,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10925,33225,12930,13155,29349,25392,12573,12944,25431,45900,
217,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14492,26212,30497,37793,12474,27518,13756,29208,18760,29767,
218,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,43319,14836,13399,21677,16773,17074,13779,28712,15791,32841,
219,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34213,18804,20515,33232,36132,23747,18520,34290,26993,12472,
220,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16568,34088,16948,14911,17632,34435,24319,12377,27743,34554,
221,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,24184,12317,22611,33118,18581,10568,18063,13243,14070,49539,
222,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13082,27507,46907,18508,11223,10568,16238,47143,10535,37504,
