23,174,174,174,174,174,174,174,174,174,174,57471,4347,29992,44630,38827,21238,55170,174,25053,174,
24,174,174,174,174,174,174,174,174,174,174,32964,53326,37320,11720,30414,43363,174,52694,11113,37332,
25,174,174,174,174,174,174,174,174,174,174,174,174,41968,30469,47462,174,13417,174,15756,14025,
26,174,174,174,174,174,174,174,174,174,174,11010,23147,40807,21859,32933,48204,22183,45301,174,27389,
27,174,174,174,174,174,174,174,174,174,12652,23507,32103,61603,14230,30711,19422,16624,174,174,174,
28,174,174,174,174,174,174,174,174,174,174,24770,174,36023,27851,174,174,33662,37082,49644,174,
29,174,174,174,174,174,174,174,174,174,174,54122,18804,48593,41721,174,9493,174,51188,14819,60162,
30,174,174,174,174,174,174,174,174,174,174,41204,174,174,35997,174,56151,36783,7253,15686,48349,
31,174,174,174,174,174,174,174,174,174,174,56160,11762,24037,3477,174,40867,174,14921,174,19367,
32,174,174,174,174,174,174,174,174,174,174,54230,7508,174,6340,174,37607,47576,174,46810,26655,
33,174,174,174,174,174,174,174,174,174,174,49098,33464,174,44386,57710,34422,5405,18959,174,39394,
34,174,174,174,174,174,174,174,174,174,174,4988,174,174,45936,31792,48130,174,50240,174,174,
35,174,174,11403,174,14133,174,174,174,174,174,15996,58532,5959,174,28861,30210,49493,25064,46789,47999,
36,174,174,174,174,10012,174,174,174,174,174,19899,19402,20359,18400,40546,174,48682,174,24170,4544,
37,174,174,174,174,174,174,174,174,174,174,15771,174,52384,52302,47021,174,16275,26143,19489,174,
38,174,174,174,174,174,174,174,174,174,174,174,174,50671,174,33367,48923,11245,50770,174,174,
39,174,174,174,174,174,174,174,174,174,174,58379,24699,27081,42706,11550,53547,41130,174,53674,11056,
40,174,174,174,174,174,174,174,174,174,174,50419,174,13034,32381,174,1657,38674,50307,36267,25110,
41,174,174,174,174,174,174,174,174,174,174,12709,27157,46975,40047,174,174,34424,35280,54489,36523,
42,174,174,174,174,174,174,174,174,174,174,174,174,49411,13848,29453,174,174,10784,18400,56807,
43,174,174,174,174,174,174,174,174,174,174,45960,47341,16401,24597,174,41803,59051,35304,174,174,
44,174,174,174,174,174,174,174,174,174,174,174,57409,3529,55948,6644,12342,57943,12779,8840,49851,
45,174,174,174,174,174,174,174,174,174,174,42683,174,174,46165,174,22116,42689,34670,22041,49317,
46,174,174,174,174,174,174,174,174,174,174,52403,16735,174,20218,13827,48440,174,13014,35578,25681,
47,174,174,174,174,174,174,174,174,174,174,10209,35483,51847,59979,174,174,39386,36503,5791,174,
48,174,174,174,174,174,174,174,174,174,174,42038,174,6949,40959,174,174,11144,174,47138,51949,
49,174,174,174,174,174,174,174,174,174,174,174,3523,174,36184,50366,174,52026,174,30508,174,
50,174,174,174,174,174,174,174,174,174,174,174,174,43810,174,30569,18859,28051,174,3916,45389,
51,174,174,174,174,174,174,174,174,174,174,13024,15504,6873,174,45996,46320,174,56251,52266,14562,
52,174,174,174,174,174,174,174,174,174,174,174,18970,32997,54678,27277,174,44893,42602,174,21929,
53,174,174,174,174,174,174,174,174,174,174,174,21910,49688,174,174,7843,174,174,174,17260,
54,174,174,174,174,174,174,174,174,174,174,10723,49206,32316,12821,42810,17792,996,174,174,13062,
55,174,174,174,174,174,174,174,174,174,174,43930,174,174,58860,15328,39457,24990,36472,32434,7008,
56,174,174,174,174,174,174,174,174,174,174,19349,47346,47080,23758,10208,34344,174,30518,48584,174,
57,174,174,174,174,174,174,174,174,174,4760,23753,54877,26633,174,33600,174,21844,53615,174,174,
58,174,174,174,174,174,174,174,174,174,174,10568,21867,59020,55039,47264,11830,18752,49156,174,174,
59,174,174,174,174,174,6339,174,174,174,174,56928,31375,2811,42313,49548,45483,174,28720,45224,18090,
60,174,174,174,174,174,174,1277,174,174,174,1347,174,15270,174,49826,174,30588,174,10762,10947,
61,174,174,174,174,174,174,174,174,174,174,31504,174,6773,36643,5322,174,174,174,16843,174,
62,174,174,174,174,174,174,174,174,174,174,174,12936,174,24075,174,174,42012,50901,174,7399,
63,174,174,174,174,174,174,174,174,174,174,2772,174,42551,762,17705,174,10724,2907,42780,34970,
64,174,174,174,174,174,174,174,174,174,174,9321,11090,22968,49552,44593,174,15742,174,13252,174,
65,174,174,174,174,1021,174,174,174,188,174,174,174,174,6641,174,31793,12239,58346,174,56327,
66,174,174,174,174,174,174,174,174,174,174,24284,15519,19815,16293,54850,32643,15613,17463,22639,174,
67,174,174,174,174,174,174,174,174,174,174,12404,52464,49455,34956,37355,24091,174,53562,39666,174,
68,174,174,174,174,174,174,174,174,174,174,48161,15600,174,174,55747,19342,24404,59221,15370,16923,
69,174,174,174,174,174,174,174,174,174,174,174,28466,174,59895,5005,47916,12596,174,174,33894,
70,174,174,174,174,174,174,174,174,174,174,16969,34843,174,56775,47641,4656,37453,47564,174,19194,
71,174,174,174,174,174,6602,174,174,174,174,36830,174,3838,49318,24941,26943,174,174,28077,174,
72,174,174,174,174,174,174,174,174,174,174,38371,10917,174,174,16915,174,19396,174,47365,174,
73,174,174,174,174,174,174,174,174,174,174,174,706,46564,174,174,32761,20427,59167,174,27920,
74,174,174,174,174,174,174,174,174,174,174,174,31696,174,17231,21821,29853,174,33437,174,19522,
75,174,174,174,174,174,174,174,174,174,174,174,56152,49455,16143,56548,174,24829,46815,56810,13888,
76,174,174,174,174,174,174,174,174,7184,174,174,40179,26973,35241,174,174,47436,43845,46751,174,
77,174,174,174,174,174,174,174,174,174,174,30062,17731,32795,174,7815,56131,56617,174,7771,174,
78,174,174,174,174,174,174,174,174,174,174,174,32388,174,54331,53226,174,58019,43906,174,19966,
79,174,174,174,174,174,174,174,174,174,174,24434,174,10252,2187,41999,21510,174,26382,15623,174,
80,174,174,174,174,174,174,174,174,174,174,174,174,174,174,24549,58774,174,7646,174,29211,
81,174,174,174,174,174,174,174,174,174,174,38961,174,29601,29795,174,24934,174,39125,174,174,
82,174,174,174,174,174,174,174,174,174,174,26638,174,16786,48184,1723,30827,174,24745,174,25571,
83,174,174,174,174,174,174,174,174,12313,174,174,174,49740,174,34051,59751,174,51333,42569,43622,
84,174,174,174,174,174,174,174,174,174,174,174,58219,174,34966,20685,51990,27387,48189,45829,28386,
85,174,174,174,174,174,174,174,174,174,174,56484,174,46733,174,174,25352,174,46130,174,17069,
86,174,174,174,174,174,174,6959,174,174,174,11101,55014,46204,15611,33946,41464,28928,174,11408,174,
87,174,174,174,174,174,174,174,174,174,174,174,174,174,10878,32288,49302,46395,174,48644,53417,
88,174,174,174,174,174,174,174,174,174,174,174,174,33565,55513,174,174,25878,34256,37857,31790,
89,174,174,174,174,174,174,174,174,174,174,174,36695,37707,174,21616,29820,37305,35187,36949,45307,
90,174,174,174,174,174,174,174,174,174,174,45575,29558,48728,32705,174,174,12431,48934,174,38536,
91,174,174,174,174,174,174,174,174,174,174,174,11486,40794,39788,36401,174,42589,174,32381,47836,
92,174,174,174,3469,174,174,174,174,174,174,48492,6351,56185,40214,174,174,43358,174,174,13041,
93,174,174,174,174,174,174,174,174,174,174,26437,23768,22166,42230,13330,44046,174,42796,174,174,
94,174,174,174,174,174,174,174,174,174,174,55109,46071,174,174,37167,43304,174,31444,55180,26574,
95,174,174,174,174,174,174,174,174,174,174,34764,40250,17298,23350,56534,2236,1754,14775,41097,36031,
96,174,174,174,174,174,174,174,174,174,174,174,32754,174,7362,2850,13263,33803,54668,174,174,
97,174,174,174,174,174,174,174,174,174,174,47106,174,40791,16110,27628,19001,17197,24751,14555,6598,
98,174,174,174,174,174,174,174,174,174,174,174,21048,174,19847,174,15689,47798,45921,54807,174,
99,174,174,174,174,174,174,174,174,174,174,51780,20455,174,54238,14669,174,14515,12549,54799,174,
100,174,174,174,174,174,174,174,174,174,174,174,174,48373,9868,174,45176,36929,174,27647,174,
101,174,174,19159,174,174,174,174,174,174,174,174,23464,174,12991,37621,44166,28407,60316,20123,43075,
102,174,174,174,174,174,174,174,174,174,174,52863,39324,14009,38577,34174,174,43415,174,25691,174,
103,174,174,174,174,174,174,174,174,174,174,45927,31351,22953,174,58836,38350,40680,174,174,55601,
104,174,174,174,174,174,174,174,174,174,174,59764,174,8750,174,11826,29410,31506,174,174,22585,
105,174,174,174,174,14377,174,174,174,174,174,174,50569,58214,47699,38791,174,10449,50232,48698,174,
106,174,174,174,174,174,174,174,174,174,174,10650,174,14726,174,11474,45589,52686,174,9880,174,
107,174,174,174,174,174,174,174,174,174,174,174,53064,19459,32275,16928,19535,58654,18500,56786,174,
108,174,174,174,174,174,174,174,174,12612,174,58951,174,174,174,174,174,37077,30301,174,23810,
109,174,174,174,174,174,174,174,174,174,174,19514,12023,46934,50932,174,5652,54611,174,47871,56988,
110,174,174,174,174,174,174,174,174,174,174,23012,174,42132,36637,6088,48811,174,13387,12035,57401,
111,174,174,174,174,174,174,174,174,174,174,56835,57426,36458,46754,53754,1468,174,174,174,57506,
112,174,174,174,174,174,174,174,174,174,174,24588,7871,174,2859,22462,174,24697,51354,174,174,
113,174,174,174,174,174,174,174,174,174,174,37151,44439,15657,42691,174,13252,174,24970,28694,60766,
114,174,174,174,174,174,174,174,174,174,174,34303,23561,12015,174,174,30283,34055,10059,41776,15717,
115,174,174,174,174,174,174,174,174,174,174,822,29418,41223,174,174,4708,46539,40353,59226,17268,
116,174,174,174,174,174,174,174,174,174,174,30302,174,15146,1876,20531,174,174,174,42092,41781,
117,174,174,174,174,174,174,174,174,174,174,43507,35860,56761,7415,174,22505,36346,5491,174,174,
118,174,174,174,174,174,174,174,174,174,174,174,13486,174,174,39705,174,32371,174,46094,46427,
119,174,174,174,174,174,174,174,174,174,174,31661,174,43124,22338,12077,36516,50012,3136,27277,30922,
120,174,174,174,174,174,174,174,174,174,174,15431,174,56713,42494,18783,43279,25445,174,14969,174,
121,174,174,174,174,174,174,174,174,174,174,35466,40223,31825,174,174,59362,14959,39777,174,174,
122,174,174,174,174,174,174,174,174,174,174,50573,174,9083,45817,174,14595,174,174,15183,174,
123,174,174,174,174,174,174,174,174,174,174,55910,174,51403,174,38223,19322,11575,53275,42887,27842,
124,174,174,174,174,174,174,174,174,174,174,32398,15778,51110,174,174,27227,47685,15886,174,10274,
125,174,174,174,174,174,174,174,174,174,174,32464,23939,174,174,174,12128,174,174,30814,17460,
126,174,174,174,4885,174,174,174,174,174,174,32233,55437,19559,49216,5193,30051,15671,19583,19630,174,
127,174,174,4415,174,174,174,174,174,174,174,174,174,174,174,4327,55865,43707,174,174,174,
128,174,174,174,174,174,174,174,174,174,174,33833,174,59745,52776,174,10040,9590,174,174,36753,
129,174,174,174,174,174,174,174,174,174,174,174,49133,59628,174,174,174,10861,174,48923,174,
130,174,174,174,174,174,174,174,174,174,174,60472,174,174,174,46358,174,45053,21453,41048,31364,
131,174,174,174,174,174,174,174,174,174,174,17916,174,26917,35700,174,24489,44463,50776,52633,174,
132,174,174,174,174,174,174,174,174,174,174,50456,45674,18234,38039,33517,174,54373,28759,1608,43121,
133,174,174,174,174,174,174,174,13336,174,174,40638,174,46718,32158,17797,29807,174,14482,36920,46844,
134,174,174,174,174,174,174,174,174,174,174,58422,58754,34647,174,54472,15538,33108,174,174,44818,
135,174,174,20954,174,174,174,174,174,174,174,29583,28063,174,18250,32858,174,31480,174,57315,35137,
136,174,174,174,174,174,174,174,174,174,174,51834,41274,174,32155,174,38508,55664,35449,48124,11754,
137,174,174,174,174,174,174,174,174,174,174,22829,174,7058,44833,46935,11089,174,42831,174,174,
138,174,174,174,174,174,174,174,174,174,174,174,1356,174,174,174,45204,174,36742,174,44938,
139,174,174,174,6966,174,174,174,174,174,174,43908,41188,174,9661,174,28328,174,174,174,44016,
140,174,174,174,174,174,1864,174,174,1864,174,174,11384,34406,174,40686,174,174,15022,174,34404,
141,174,174,174,174,174,174,174,174,174,174,37907,43951,59733,22380,53982,50262,49790,34964,24781,174,
142,174,174,174,174,174,174,174,174,174,174,36517,174,43714,47228,27153,14506,46603,174,24769,46946,
143,174,174,174,174,174,174,174,174,174,174,32800,53188,29877,60358,10567,174,19815,45702,25520,174,
144,174,174,174,174,174,174,174,174,174,174,37729,25588,174,174,58204,57408,15330,8567,48617,174,
145,174,174,174,174,174,174,174,174,174,174,174,174,174,174,46863,22102,15439,174,54269,9254,
146,174,174,174,174,174,174,174,174,174,20372,13820,174,26139,43057,34079,56012,174,20464,54359,52359,
147,174,174,174,174,174,174,174,174,174,174,174,57286,28604,33705,174,27261,47559,49886,49294,21345,
148,174,174,174,174,23723,174,174,174,174,174,174,174,8062,11458,174,24603,174,3511,174,24955,
149,174,174,174,174,174,174,174,174,174,174,15930,28019,48328,174,33454,174,2070,32042,174,174,
150,174,174,174,174,174,174,174,174,174,174,5553,174,35571,56138,46531,174,174,17087,1029,27721,
151,174,174,174,174,174,174,174,174,174,174,31538,27050,42091,48925,54890,31234,33366,49297,59739,174,
152,174,174,174,174,174,174,174,174,174,174,174,46809,45694,174,23878,18263,174,11245,38231,174,
153,174,174,174,174,174,174,174,174,174,174,44763,174,37927,45310,21520,51495,53987,53337,30422,31206,
154,174,174,174,174,174,174,174,174,174,174,13472,31491,3130,52444,51783,1839,174,21279,35158,42941,
155,174,174,174,174,174,174,174,174,174,174,38351,33813,28462,174,36545,174,24845,40304,45626,174,
156,174,174,174,174,174,174,10348,174,174,174,174,174,174,30662,29848,53745,174,14247,30013,55834,
157,174,174,174,174,174,174,15593,174,174,174,3512,174,45280,21852,174,36514,56555,174,21896,11596,
158,174,174,174,174,174,174,174,174,174,174,4787,2234,41821,174,27555,174,27083,174,174,20154,
159,174,174,174,174,174,174,174,174,174,174,174,23544,46503,28959,174,174,29507,174,22157,37434,
160,174,174,174,174,174,174,174,174,174,174,30827,13092,22221,41677,30686,16965,21835,48284,28824,47916,
161,174,174,174,174,174,174,174,174,174,174,174,60619,22828,174,23819,37187,21129,15109,31216,15842,
162,174,174,174,174,174,174,174,174,174,174,60019,174,38243,174,174,32588,30653,5155,174,31418,
163,174,174,174,174,174,174,174,174,174,174,49470,933,49814,35442,3943,174,174,7397,9681,28356,
164,174,174,174,174,174,174,174,174,174,174,46876,18570,55577,21340,18289,174,23310,49923,174,43244,
165,174,174,174,174,174,174,174,174,174,174,174,174,41890,28694,174,50769,27298,174,41443,40078,
166,174,174,174,174,174,174,174,174,174,174,174,50525,56204,174,11079,45426,32870,174,174,36648,
167,174,174,174,174,174,174,174,16003,174,174,174,174,24501,174,16667,57044,32688,57715,11728,174,
168,174,174,174,174,174,3771,174,174,174,174,38497,2708,30144,16404,18426,1300,12130,174,60110,48455,
169,174,174,174,174,174,174,174,174,174,174,174,174,30443,174,46170,11395,12426,37535,174,30941,
170,174,174,174,174,174,174,174,174,174,174,3682,24722,31027,51033,19906,18286,6069,27753,55161,174,
171,174,174,174,174,174,174,174,174,174,174,31030,45236,24708,34500,174,174,38453,20947,3031,40364,
172,174,174,174,174,174,174,174,174,174,174,50960,174,13129,33784,174,174,174,174,26370,56004,
173,174,174,174,174,174,174,174,174,174,174,174,27752,48747,42783,47394,174,56571,174,174,3262,
174,174,174,174,174,174,174,174,174,174,174,174,174,9160,9134,120,49139,58791,174,174,14212,
175,120,174,120,174,174,174,174,174,120,174,27788,46595,174,18344,4980,38948,49019,36981,174,29128,
176,120,120,174,120,120,174,174,174,120,120,12034,120,28314,26966,37977,120,41321,120,54721,18512,
177,120,120,120,120,120,120,120,120,120,120,174,60968,20064,120,8791,120,120,55395,120,120,
178,120,120,120,120,120,120,120,120,120,120,120,120,120,120,51923,120,29222,120,12310,120,
179,120,120,17096,120,120,120,120,120,120,120,32283,43396,35769,44074,120,120,35727,120,28647,29940,
180,120,120,120,120,120,120,120,120,120,120,41621,50756,39912,120,29073,27117,19702,120,57566,51214,
181,120,120,120,120,120,120,13488,120,120,120,120,120,120,22901,120,25729,526,17920,120,120,
182,120,120,120,120,120,120,120,120,120,120,120,49350,120,59171,45196,17234,12508,20594,49490,120,
183,120,120,120,120,120,120,120,120,120,120,120,288,10822,120,120,120,120,24305,50533,46819,
184,120,120,120,120,120,120,120,120,120,120,120,120,12390,120,120,21979,120,32850,17671,120,
185,120,120,120,120,120,120,120,120,120,120,120,120,14907,29005,120,120,120,58556,44336,120,
186,120,120,120,120,120,120,120,120,120,120,120,18572,48343,120,12718,24779,120,120,27978,43790,
187,120,120,120,120,120,120,120,120,120,120,59465,120,22177,39190,21875,16635,120,120,29698,53943,
188,120,120,120,120,120,120,120,120,120,120,36872,120,15597,13565,120,120,120,26770,120,120,
189,120,120,120,120,120,120,120,120,120,120,120,22959,10433,20483,120,58357,120,46896,38848,53467,
190,120,120,120,22080,120,120,120,120,120,120,16930,23599,37041,57519,48072,43880,53896,120,10300,120,
191,120,120,120,120,120,120,120,120,120,120,55939,120,26927,120,37022,20843,61543,48023,120,45429,
192,120,120,120,120,120,120,120,120,120,120,120,120,60233,120,120,120,120,120,26049,120,
193,120,120,120,120,120,120,120,120,120,120,42961,30829,120,49990,120,47466,120,46880,120,56853,
194,120,120,120,120,120,120,120,120,120,120,51669,29358,35852,16185,40323,19510,120,11641,32839,120,
195,120,120,120,120,120,120,120,120,120,120,57130,54631,120,23785,17942,37928,33033,120,24583,49230,
196,120,120,120,120,120,120,120,120,120,120,120,120,36867,120,19219,120,44920,120,120,30682,
197,120,120,120,120,120,120,120,120,120,120,120,53556,120,120,37063,120,53395,120,120,120,
198,120,120,120,120,120,120,120,120,120,120,120,120,12698,49786,120,120,120,120,120,8175,
199,120,120,120,120,120,120,120,120,120,120,26032,48196,120,46345,49345,17903,44030,36758,32506,120,
200,120,120,120,120,120,120,120,15561,120,15561,41957,51565,60355,120,54306,18926,120,58886,120,120,
201,120,120,120,120,120,120,120,120,120,120,19835,52436,22842,21956,120,50153,36971,120,50021,21689,
202,120,120,120,120,120,120,120,731,120,120,16323,55854,120,54024,120,120,40801,120,120,120,
203,120,120,120,120,120,120,120,120,120,120,47799,120,120,49804,120,27207,45808,54988,120,44397,
204,120,120,120,120,120,120,120,120,120,120,120,48743,51764,12842,120,36993,39804,46527,120,120,
205,120,120,120,120,120,120,120,120,120,120,120,120,120,32308,41968,120,50987,120,41411,27888,
206,120,120,120,120,120,120,120,14695,120,120,20396,120,120,120,16039,53035,58698,44642,39391,120,
207,120,120,120,120,120,120,120,120,120,120,120,120,14996,38501,120,25914,30556,120,20321,120,
208,120,120,120,120,120,120,120,120,120,120,58901,18373,120,12849,120,120,43788,120,120,120,
209,120,120,120,120,120,120,120,120,120,120,27270,16491,120,42258,120,16763,120,12052,120,11066,
210,120,120,120,120,120,120,120,120,120,120,41868,25083,30706,120,23250,120,35568,42196,120,120,
211,120,120,120,120,120,120,120,120,120,120,33393,50343,120,120,120,120,32006,120,120,120,
212,120,120,120,120,120,120,120,120,120,120,120,46585,28731,120,120,120,26682,23264,53494,55985,
213,120,120,120,120,120,120,120,120,120,120,120,120,34642,120,27472,120,15324,120,120,58903,
214,120,120,120,120,120,120,120,120,120,120,120,120,120,27460,23506,16308,120,45289,120,120,
215,120,120,120,120,120,120,120,120,120,120,120,120,41554,120,54558,14821,30481,120,59244,120,
216,120,120,120,120,120,120,120,120,120,120,36808,120,120,120,120,11311,39684,120,120,15378,
217,120,120,120,120,120,120,120,120,120,120,49926,120,56331,120,120,54496,120,120,53290,25705,
218,120,120,120,120,120,120,120,120,120,120,43042,120,18025,120,52404,120,55350,120,33917,29358,
219,120,120,120,120,120,120,120,120,120,120,120,49107,120,22485,56375,48917,120,34726,55749,50995,
220,120,120,120,120,29233,120,120,120,120,120,120,40835,120,120,120,48215,11121,57378,120,37664,
221,120,120,120,120,120,120,120,120,120,120,59955,120,57002,120,120,15848,120,58429,58684,34843,
222,120,120,120,120,120,120,120,120,120,120,46525,47845,120,37815,120,37718,120,38551,11007,56622,
223,120,120,120,7368,120,120,120,120,120,120,120,29467,120,120,120,17658,120,120,120,120,
224,120,120,120,120,120,120,120,120,120,120,120,58514,48415,120,20436,120,120,53520,120,120,
225,120,120,120,120,120,120,120,120,120,120,120,58256,34094,30208,58769,120,52418,120,52664,120,
226,120,120,120,120,120,120,120,120,120,120,47007,35590,46137,15593,39531,54583,120,17696,120,38403,
227,120,120,120,120,120,120,120,120,14770,120,120,120,120,120,120,61064,120,31580,60468,120,
228,120,120,120,120,120,120,120,120,120,120,120,120,120,21050,120,120,120,120,120,41235,
229,120,120,120,120,120,120,120,120,120,120,43483,120,120,59752,120,22961,120,120,41506,48641,
230,120,120,120,120,120,120,120,120,120,120,56996,120,31434,120,120,53277,120,120,35276,17324,
231,120,120,120,120,120,120,120,120,120,120,120,19452,22882,120,120,120,29324,120,59942,32929,
232,120,120,120,120,120,120,120,120,120,120,120,27710,120,43628,54492,25637,120,13746,58267,50052,
233,120,120,120,120,120,120,120,120,120,120,53141,20033,120,120,22932,120,51515,120,120,20062,
234,120,120,120,120,120,120,120,120,120,120,14123,120,120,120,57727,120,33484,56199,120,58350,
235,120,120,120,120,120,120,120,120,120,120,120,120,52148,120,120,34007,6248,20956,50270,16245,
236,120,120,120,120,120,120,120,120,120,120,41179,60399,35244,120,120,120,47695,120,50313,55870,
237,120,120,120,120,120,120,120,120,120,120,120,120,120,11174,120,52330,38100,16218,57541,120,
238,120,120,120,120,120,120,120,120,120,120,18498,49981,30949,120,11138,55062,31256,120,60830,120,
239,120,120,120,120,120,120,120,120,120,120,52642,120,56239,120,56125,59762,120,26508,48432,43700,
240,120,120,120,120,120,120,120,120,120,120,120,53377,120,56691,120,120,47069,17211,40780,58415,
241,120,120,120,120,3090,120,120,120,120,120,57881,120,47354,120,120,57040,120,6254,120,120,
242,120,120,120,120,120,120,120,120,120,120,53387,27705,120,120,36578,11214,39597,120,28147,120,
243,120,120,120,120,120,120,120,120,120,120,47926,120,120,120,24320,39327,29559,120,120,120,
244,120,120,120,120,120,120,120,120,120,120,28178,59580,120,120,120,46245,120,120,120,46798,
245,120,120,120,120,120,120,120,120,120,120,120,43764,120,59806,57682,120,41349,120,19674,55391,
246,120,120,120,120,120,120,120,120,120,120,40399,120,38332,11613,120,120,120,42700,42095,24683,
247,120,120,120,120,120,120,120,120,120,120,120,120,20324,17488,42014,120,33094,120,120,42847,
248,120,120,120,120,120,120,120,120,120,120,120,120,120,12033,120,19796,120,120,120,53353,
249,120,120,120,120,120,120,120,120,120,26461,12569,22416,120,16001,120,120,48822,120,120,120,
250,120,120,120,120,120,120,120,120,120,120,120,120,32080,120,13208,120,120,120,60355,120,
251,120,120,120,120,120,120,120,120,120,120,50090,36879,41887,15212,48045,21722,37784,49067,50248,48580,
252,120,120,120,7235,120,120,120,120,120,120,53066,120,51401,17822,57035,60965,120,40003,120,7280,
253,120,120,120,120,120,120,120,120,120,120,120,120,54290,120,120,26725,120,57202,22243,120,
254,120,120,120,120,120,120,120,120,120,120,120,120,34478,15059,32777,16390,50633,120,120,120,
255,120,120,120,120,120,120,120,120,120,120,120,33860,38560,11397,38724,120,14274,26857,16257,120,
256,120,120,120,120,120,120,120,120,120,120,120,13302,120,120,120,33952,120,23339,120,55674,
257,120,120,120,120,120,120,120,120,120,120,120,120,120,47659,120,26431,58324,120,56359,120,
258,120,120,120,120,120,120,120,120,120,120,58304,120,120,120,120,44055,50321,49950,120,26179,
259,120,120,120,120,120,120,120,120,120,120,13006,120,36097,31155,36610,44404,120,120,120,55836,
260,120,120,120,120,120,120,120,120,120,120,120,120,50611,41933,120,17970,26185,120,45321,120,
261,120,120,120,120,120,120,120,120,120,120,120,120,120,54404,50196,120,39712,20546,39908,48862,
262,120,120,120,120,120,120,120,120,120,120,2056,38652,120,47855,120,120,56453,12195,120,24749,
263,120,120,120,120,120,120,120,120,120,120,12287,120,120,39981,120,46880,120,28458,38851,120,
264,120,120,120,120,120,120,120,120,120,120,120,120,120,29911,38340,29523,120,46357,120,16019,
265,120,120,120,120,120,120,120,120,120,120,120,60525,28920,43487,120,120,43252,120,42953,12300,
266,120,120,120,120,120,120,120,120,120,120,43954,120,59082,33995,36196,42034,10594,120,12582,120,
267,120,120,120,120,120,120,120,20749,120,120,52253,56990,120,39901,12141,120,120,53741,38593,20925,
268,120,120,120,120,120,120,120,120,120,120,120,120,19725,120,120,25472,37011,44059,120,120,
269,120,120,120,120,120,120,120,120,120,120,35215,10839,120,120,120,36083,13543,21901,57190,39295,
270,120,120,120,120,120,120,120,120,120,120,39821,120,120,45833,120,39315,16456,120,120,57979,
271,120,120,120,120,120,120,120,120,120,120,120,120,29675,42683,120,31485,120,120,120,22464,
272,120,120,120,120,120,120,120,120,120,120,55015,120,120,45073,120,120,18538,33136,120,41679,
273,120,120,120,120,120,120,120,120,120,120,13273,12856,26101,120,120,48041,58352,120,120,120,
274,120,120,120,120,120,120,120,120,120,120,120,56829,25215,39380,52794,120,120,120,120,53824,
275,120,120,120,120,120,120,120,120,120,120,13429,120,44744,20118,52310,120,120,120,120,51966,
276,120,120,120,120,120,120,120,120,120,120,120,24236,120,29652,120,34438,11751,21164,58889,10567,
277,120,120,120,120,120,120,20601,120,120,120,42168,60621,120,33648,120,120,56722,51252,120,40632,
278,120,120,120,120,29313,120,120,120,120,120,26072,120,120,120,26348,21435,58323,10553,40945,56747,
279,120,120,120,120,120,120,120,120,120,120,41983,40089,120,61105,14177,44097,21253,20706,38020,120,
280,120,120,120,120,120,120,120,120,120,120,120,40620,51010,120,120,120,36628,120,120,120,
281,120,120,120,120,120,120,120,120,120,120,120,120,35852,22326,36413,31390,14255,38840,120,120,
282,120,120,120,120,120,120,120,120,120,120,57354,120,120,40530,17747,34852,21494,120,20431,20022,
