28,106,106,106,106,106,106,106,106,106,15131,13894,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,52194,106,56752,106,51650,106,57624,106,106,23265,106,106,106,23545,58853,32566,20887,106,10920,55017,106,106,49735,106,57515,13279,106,17639,106,106,106,13594,106,46253,106,45021,106,106,20336,106,
29,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11623,106,106,106,11298,106,106,1429,106,106,106,106,106,106,106,106,106,106,106,106,106,106,42035,106,59282,54788,11403,106,106,106,56900,106,52369,58048,35524,42788,59079,17784,106,106,106,10675,3298,17417,56361,106,54602,106,106,45496,12971,106,39491,13088,50434,106,28988,106,15549,59133,106,44587,
30,106,106,106,106,106,106,106,106,106,106,106,10072,106,106,10072,106,106,106,10529,106,106,106,9997,106,106,106,106,106,106,106,10072,106,106,106,106,106,106,106,106,106,106,106,53198,2909,27533,106,53835,106,41451,16934,106,106,106,51291,106,40726,106,106,106,106,1554,2145,21984,31954,106,4203,106,106,17245,28335,34285,106,12194,106,22906,10333,17133,10695,1466,56769,
31,106,106,106,106,106,106,106,106,2128,106,106,11567,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,27855,106,27855,106,20817,106,106,106,11567,106,106,106,106,106,30327,21374,106,24930,59094,106,106,106,43930,106,41749,56632,37685,8367,56260,106,106,106,56415,106,24673,23034,106,106,2301,20860,106,106,45935,59379,53739,50494,106,49469,22459,39079,2336,106,106,
32,106,106,106,106,106,106,106,106,106,19685,106,106,106,19685,106,106,106,106,106,12429,106,106,106,106,106,11795,106,106,106,106,106,106,106,106,106,106,106,106,4313,106,35425,106,42876,51852,106,57783,23345,43944,38693,20879,30131,891,11606,106,106,106,47326,25565,3306,26585,106,23506,106,106,48483,33066,106,29171,48754,46094,19921,106,106,12314,6439,38098,106,24220,106,25486,
33,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13866,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20865,106,106,49291,43745,106,54446,10747,45310,52229,106,106,27018,51811,54372,57073,20050,106,58230,106,20702,106,106,106,54104,106,106,106,106,106,106,16838,106,18972,25456,106,19492,106,
34,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17955,106,106,106,106,106,27813,106,106,106,106,106,106,106,15179,106,19750,32406,53121,106,35266,106,44914,59592,51359,106,13138,106,106,53494,106,106,106,106,49619,106,106,106,1012,106,106,106,55041,59647,106,106,31817,34681,106,48675,106,
35,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12487,106,106,106,106,106,12487,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12487,59458,19064,28599,35447,106,106,106,21682,106,106,106,43479,106,49170,11439,45634,21105,106,23772,12698,106,106,28790,10440,106,33667,32172,106,36424,40622,49783,34952,39278,106,38459,106,50601,23238,12434,106,
36,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11600,106,106,106,106,106,106,106,106,106,106,23380,106,106,106,106,106,106,106,106,106,106,106,18296,106,106,26782,15024,35579,106,106,49505,55487,50314,106,15943,106,52979,54969,24159,106,58653,106,106,26455,106,106,14514,49603,13531,106,50206,106,27559,106,106,106,106,12895,49940,50796,
37,106,106,106,106,106,106,106,106,106,106,106,106,26493,106,2535,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14408,30933,106,51425,106,106,58222,54880,33135,55296,29322,26912,106,54487,106,106,106,58519,106,106,30370,30232,24091,4358,37096,106,106,106,36224,31830,52226,55755,18468,106,106,106,16585,106,44748,106,46057,
38,106,106,106,106,106,106,106,106,22096,12887,17586,106,23734,106,106,106,106,106,23734,22096,23734,106,11916,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,53712,19732,21163,44256,13522,10526,106,7570,106,106,106,43460,106,48808,106,106,50821,3603,8939,106,40835,46756,106,36233,106,106,106,14381,1872,24443,26782,106,106,23141,40683,106,16158,106,
39,106,106,106,106,106,106,106,106,106,106,106,106,106,10277,106,106,106,106,106,106,106,106,106,106,106,106,106,10319,106,106,106,106,106,106,106,106,10106,106,106,106,45125,56443,22279,106,19928,55743,24774,106,106,106,43250,106,14514,51790,28537,106,106,22498,106,106,106,28779,35699,31667,28301,106,10198,106,41216,54987,106,106,45500,34792,21739,54769,106,106,22932,106,
40,106,106,106,106,106,106,106,106,10106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10106,19752,106,106,106,106,106,15059,106,106,3153,10106,106,11882,106,106,106,319,106,106,41755,106,48478,106,106,55131,106,47113,106,106,106,40314,106,47249,10191,106,106,52399,106,106,106,55067,26804,57549,12417,22080,45955,56102,55117,106,12244,48190,106,56937,23805,11861,
41,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,22221,106,106,16776,106,11054,106,106,106,106,106,106,106,106,106,106,106,22221,106,106,106,106,106,106,106,106,59913,58058,22698,15517,106,23472,4669,106,106,106,106,106,106,106,106,28085,106,24927,106,106,37285,106,22209,39628,45060,44452,106,106,44457,44785,21721,106,106,106,106,55062,106,106,43134,
42,106,106,106,106,106,106,106,106,106,20041,11447,106,106,106,106,106,106,106,106,106,106,16618,106,106,106,106,106,106,106,106,106,106,11447,7844,106,106,16618,106,106,106,106,106,54300,106,51518,17406,26181,38230,106,106,5764,13118,106,106,106,43658,51591,106,26631,10342,106,22519,106,39376,47167,55059,106,106,106,18712,106,52276,22552,106,11847,41296,106,106,106,106,
43,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4967,52371,106,106,1403,43593,106,52271,106,50112,106,106,24578,14746,19099,58871,11535,7527,55957,21486,35515,40202,106,46934,10998,22355,22474,22614,23491,32895,106,40312,106,106,106,106,11300,57703,106,46491,
44,106,106,106,106,106,106,106,106,106,106,14823,106,106,106,106,106,106,10499,106,15310,106,106,19559,106,106,106,106,13059,106,2689,106,106,12097,18752,106,106,4952,106,106,12095,106,35769,29208,106,18150,106,27190,56056,10461,15300,19256,10445,106,29207,3971,15587,106,11903,44512,106,36765,56137,30822,106,58087,106,49811,38626,10660,106,106,106,106,106,46739,106,106,57547,12371,53993,
45,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,57125,52881,50042,106,106,106,11272,54341,106,106,57321,106,40438,106,106,14627,106,25406,52321,106,106,19545,18031,26171,106,52014,106,57096,106,22676,22523,27490,106,106,106,25541,106,
46,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,23523,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,24049,23523,106,106,23523,106,37692,45050,50185,35066,106,16367,57129,4047,106,106,13009,106,106,53264,3444,106,106,28502,106,106,106,58767,106,106,45307,106,106,106,54486,16187,106,50939,58964,48826,58511,43472,106,26293,106,11427,
47,106,106,106,106,106,106,106,106,106,21948,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,21948,106,106,21948,106,106,106,106,106,106,106,106,106,106,49414,50715,106,106,106,106,22968,106,106,106,106,106,106,55109,106,106,25564,36720,60445,106,106,43494,15000,49119,10138,106,106,51118,106,53094,45902,106,106,29286,20255,23263,663,106,106,
48,106,106,106,106,106,106,106,106,106,106,106,21566,106,106,106,106,106,106,106,28898,2173,106,12582,14896,106,106,106,106,2173,106,106,106,106,106,106,106,106,106,106,106,42526,36043,106,31489,106,106,106,106,106,57733,33407,25648,13221,106,46999,47235,35877,106,106,20017,106,18658,106,11008,106,33547,106,29770,11315,51826,38560,40364,106,106,106,106,17180,106,55084,20184,
49,106,106,106,106,106,106,106,106,23140,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11315,106,106,106,106,106,106,106,106,106,12125,106,17623,43329,106,20523,106,106,24728,11081,26108,106,106,106,1033,106,38890,50159,61385,106,54507,28091,106,106,29704,106,53047,54150,35756,106,52088,32356,4202,59180,106,59558,26376,48671,106,51638,106,106,
50,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11791,106,106,106,106,21069,106,106,106,106,106,106,106,106,106,26539,48446,106,106,55013,40046,106,106,106,106,106,57467,46571,106,106,106,106,28178,106,13823,38727,24406,11325,13578,43105,106,19058,50380,106,106,40780,26997,106,106,38038,57709,14191,2218,106,106,
51,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,7363,106,106,1683,106,106,106,106,106,106,106,106,106,106,21207,106,106,106,106,106,106,106,106,106,55733,106,16781,106,12906,20807,106,106,106,16776,56844,106,10602,106,106,106,46450,106,106,17151,18150,106,106,59418,106,25916,46885,106,106,106,106,44708,48909,56812,106,49978,106,106,106,106,
52,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3505,106,106,106,106,106,106,106,106,106,13341,106,106,106,106,106,106,3505,106,106,106,106,106,106,106,106,106,56215,106,32344,21942,106,21547,106,106,106,314,42862,20888,106,106,106,52863,106,34086,52204,106,106,106,19299,106,106,58830,106,10677,106,106,106,44882,44343,106,15979,106,106,16582,106,
53,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14419,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,48701,14184,31672,106,58862,35335,106,106,13227,50368,54523,50598,106,25744,106,106,106,19417,106,46354,106,106,54576,30018,106,15643,106,29510,48218,40253,11686,20747,57945,41757,106,106,26610,106,106,
54,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17132,106,10266,1398,106,106,106,11525,14169,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3815,106,24823,36021,106,6797,40034,38533,106,106,106,106,28833,11740,106,35697,52787,20657,106,39273,106,34179,15034,106,106,36388,22499,106,51816,16528,106,26335,106,106,46928,15926,106,106,14046,106,
55,106,106,106,106,106,106,106,106,106,106,106,12929,16177,18193,106,106,106,106,106,106,106,106,106,106,18193,106,106,106,106,106,106,106,106,799,106,10266,106,106,106,106,54047,106,106,106,38321,12568,30400,106,106,106,106,19159,23814,106,56797,106,54042,106,11434,106,11222,106,106,13274,106,106,106,106,106,106,48208,106,106,10298,106,106,106,106,106,106,
56,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,6155,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,6155,106,18138,106,106,25506,19906,106,106,106,10557,39763,56580,106,34040,106,106,24040,106,51284,106,49182,106,106,49484,106,48218,106,106,50734,40768,14965,18134,106,106,11757,106,51904,48052,106,47750,106,
57,106,106,106,106,106,106,106,106,106,16723,106,16723,12578,106,106,18286,106,106,106,11727,106,18286,106,14441,106,7902,106,106,14441,106,106,106,106,106,16723,106,106,106,106,106,106,26451,24242,17117,106,48401,106,19465,52924,59023,19101,22967,2238,106,106,325,20214,106,106,106,43999,29794,25034,27683,17873,22156,106,2227,13194,106,106,51311,45792,18258,26108,106,31106,106,106,49895,
58,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20013,25346,106,106,106,106,25437,32052,106,60451,22136,106,58931,106,106,42089,35115,106,106,52226,106,106,41192,106,106,106,106,106,42668,11180,39115,23254,106,106,106,106,33526,60263,106,34971,
59,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,9151,106,106,106,106,106,11077,106,9151,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,48082,54191,3818,45657,106,106,106,22700,106,106,106,106,106,661,31906,1362,6757,56451,106,106,23628,6212,106,43741,106,106,13064,47945,56607,106,24175,106,12315,106,21245,106,12923,53494,50613,
60,106,106,106,106,106,106,106,106,1993,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2448,106,106,106,106,106,106,106,106,14185,106,106,106,106,106,106,106,5150,16371,16637,12761,106,18991,106,106,106,28929,39212,1240,106,106,106,106,106,106,16742,42073,106,52885,24765,106,14900,43317,106,106,106,22185,106,39183,106,106,47629,106,30725,36976,106,
61,106,106,106,106,106,106,106,106,106,106,106,4987,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10106,106,106,106,106,106,106,106,10106,106,106,6552,57034,10195,106,106,1893,106,106,31195,39890,106,13651,58865,11051,106,59903,106,48056,49356,106,52628,31954,106,25398,1635,46105,16212,22410,39003,53195,53320,106,106,54470,106,106,106,29637,106,106,106,
62,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,18652,106,106,106,106,106,106,106,25195,106,106,7226,106,106,106,19185,106,106,106,106,106,55719,53693,106,106,106,106,37779,106,46317,32485,106,16880,106,106,106,14212,51286,12125,106,24529,23201,106,58066,106,55005,52711,20039,45097,56986,5307,48873,106,10085,106,56502,52166,45027,106,106,
63,106,106,106,106,106,106,106,106,106,21175,106,106,106,106,106,106,21175,106,106,106,106,106,106,106,106,106,1326,106,106,106,1326,106,106,106,106,21175,106,2009,9484,106,106,106,33866,106,106,54080,42466,47905,4423,30770,40426,14624,106,10722,38221,17384,23209,24472,20959,106,20310,18884,106,15546,26258,42037,106,106,51230,13103,106,46652,30814,44676,19480,28030,11466,106,106,106,
64,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,35927,106,106,35513,28428,106,106,106,42615,43702,106,57379,106,106,13740,106,106,106,106,106,106,71970,36791,106,36968,56672,106,106,106,20339,46262,106,106,12883,106,106,34068,106,106,106,
65,106,106,106,106,106,106,106,106,106,106,11603,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,34758,106,106,12295,19830,106,106,106,106,106,106,106,52370,106,106,45895,30538,106,45757,106,17594,17194,14934,54522,56664,106,106,39649,106,28632,106,58766,106,106,14377,106,106,106,22060,46291,38632,106,
66,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,784,106,106,106,106,106,106,106,106,784,784,15677,106,106,106,106,106,106,106,106,106,106,106,106,106,106,31337,53753,17546,41168,13999,106,106,36461,106,34304,106,56323,3181,106,49247,10875,42500,40355,37342,8507,11966,14650,106,106,106,44021,44600,23526,41011,106,106,5833,106,23720,915,41737,106,
67,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17086,106,17793,106,106,15652,106,106,106,106,106,106,106,106,106,106,106,106,10942,1980,59058,106,16940,106,11804,17620,37001,53652,44999,106,5348,9144,106,10754,3348,25727,41593,13353,16057,43056,106,12663,31001,51537,42011,47308,106,106,3268,15023,106,106,29024,27488,106,18803,51569,19010,
68,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,56816,41430,106,56850,106,55677,54951,106,106,43025,46346,38633,44689,106,106,106,106,106,106,106,106,22339,106,106,106,106,58191,43097,106,43339,106,106,106,38955,20908,56438,106,106,
69,106,106,106,106,106,106,106,106,19453,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,32938,106,11593,106,53737,106,25014,106,49654,106,53947,40120,29060,106,9843,106,106,106,20714,106,23653,41777,9991,54049,106,57490,106,25647,10741,42361,27964,37814,35951,13795,42062,35534,48409,30607,26244,46376,
70,106,106,106,106,106,106,106,106,106,106,106,1991,106,13736,106,26244,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,8228,106,106,106,106,25483,106,106,106,49109,106,48806,106,106,54176,106,106,106,106,106,51041,18400,106,58031,54329,15406,106,15655,12909,16729,106,50279,106,106,106,106,106,48193,26742,54999,106,20994,106,32689,11356,106,106,30506,30927,
71,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20166,106,106,106,20166,106,106,106,106,3800,106,26919,106,106,106,106,106,20166,106,106,14482,106,106,106,106,106,13610,14777,13545,106,106,106,49902,49152,106,34397,106,35206,51871,50218,106,39383,12465,49298,12877,106,59093,35183,52289,106,36471,40445,34687,106,39970,48583,14078,38105,10534,106,106,29448,46292,48698,106,106,
72,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3830,106,106,106,106,106,106,106,10433,106,47187,51432,106,33226,15306,106,55920,13742,106,21866,106,106,106,51085,16441,50214,106,106,106,43041,46730,106,15746,106,40734,53684,106,28789,106,106,12728,15295,58332,106,35834,58255,52204,14652,
73,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14846,106,24949,18845,106,106,106,106,106,106,106,17085,106,106,106,106,106,106,106,106,18845,106,106,106,106,106,106,19699,34182,45574,48254,10680,106,56687,21060,46788,106,2699,106,106,33123,42884,106,106,44969,12402,60126,55433,106,56734,106,48687,106,106,7135,106,47952,18745,106,11389,106,20171,106,37013,25353,
