38,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,19281,32652,
39,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,1574,13562,
40,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,2301,35683,
41,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,19039,10383,
42,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,20416,17869,
43,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,16919,22112,
44,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,8564,15342,
45,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,5932,44481,
46,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,5270,35728,
47,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,24969,13536,
48,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,24101,30552,
49,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,25957,20587,
50,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,22459,13563,
51,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,29482,14406,
52,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,897,47265,
53,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,32182,31213,
54,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,274,14771,
55,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,46571,10787,
56,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,10980,10391,
57,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,33754,28885,
58,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,24442,14907,
59,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,13229,24349,
60,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,10492,44995,
61,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,12297,12292,
62,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,30677,20697,
63,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,34736,37329,
64,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,11068,20788,
65,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,39339,25317,
66,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,33573,21562,
67,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,22556,12281,
68,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,11155,28483,
69,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,47352,12268,
70,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,51233,33015,
71,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,13841,25838,
72,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,42262,47737,
73,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,39353,12035,
74,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,33289,42781,
75,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,34222,13924,
76,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,11822,42914,
77,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,36901,13876,
78,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,20728,14312,
79,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,31427,13226,
80,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,25863,26796,
81,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,14855,49421,
82,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,33090,20134,
83,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,14006,24780,
84,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,36026,38386,
85,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,19161,24503,
86,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,19138,20699,
87,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,25016,19694,
88,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,11345,15770,
89,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,24176,36143,
90,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,42252,11361,
91,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,13412,26066,
92,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,20482,26151,
93,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,27468,20964,
94,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,43571,27368,
95,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,41187,17722,
96,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,40681,26954,
97,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,21526,17397,
98,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,51725,16311,
99,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,23183,18008,
100,13246,45464,7844,42995,46472,43060,31105,16576,47006,29479,24260,41459,27252,47096,40334,38787,46116,42897,27768,15143,
