1,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,5176,18440,43115,35865,40376,6577,22701,27789,
2,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,9086,7805,9906,7432,1710,2370,27862,31364,
3,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,4861,34837,6027,8727,1710,20625,22929,3145,
4,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11587,5257,6027,4690,42589,3988,1805,2087,
5,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,6376,21888,17886,4646,2981,22183,2113,12922,
6,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,31984,21935,7462,665,5808,24837,20665,10158,
7,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,12149,8734,115,829,42205,26361,415,7293,
8,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,15207,6518,49086,7055,8664,15043,7913,36395,
9,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,2939,646,28985,27699,1932,11447,4135,18779,
10,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,14903,17280,17281,29409,33410,7999,3465,2281,
