1,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,10959,35773,45863,22208,31246,34024,42975,37926,
2,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,7654,25029,1590,20610,24957,414,8017,14310,
3,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,31436,13225,7662,707,15342,10549,17882,41119,
4,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,21367,8745,25983,60487,10943,19506,5150,34416,
5,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,17637,10312,619,20964,1220,55405,31467,2071,
6,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,8057,10721,4098,48583,20513,40778,6763,12257,
7,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,6909,5547,14167,10073,10942,23720,36337,2365,
8,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,9147,4404,9770,32187,302,23521,11994,10115,
9,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,16417,27040,22758,23741,6082,11666,12584,1267,
10,46648,35766,32497,8657,38185,27809,19369,47017,39929,31209,10787,6227,31486,5697,31695,18658,49533,42342,9498,43559,8432,40701,24284,30391,35015,48516,48837,8918,22003,14835,33623,48818,42510,31049,39671,34624,21248,10648,19937,28247,35754,32364,26383,21313,43616,16199,15454,6388,44174,2101,39054,2078,7574,26319,37473,47482,2459,47733,40258,22656,28715,38301,11690,42889,21128,34565,24966,29177,40677,12186,266,28721,18294,15940,9624,46514,1696,24705,18590,7436,
