64,208,208,292,208,208,208,17779,208,208,208,39987,46713,37173,32158,51190,208,52848,31551,59864,208,
65,208,208,208,208,208,208,208,208,208,208,1025,16824,49773,58135,208,7976,44476,38454,208,57606,
66,208,208,19963,208,208,208,208,208,208,208,5377,30187,23489,48581,55425,208,39689,50213,28104,42888,
67,208,208,208,208,208,208,208,208,208,208,208,45184,27482,31185,208,21283,208,28500,10789,17009,
68,208,208,208,208,208,208,208,208,208,208,7287,11080,39231,40623,24186,18455,14883,593,19742,55023,
69,208,208,208,208,208,208,208,208,208,208,51600,208,46581,23442,58884,45459,45567,17600,31178,11662,
70,208,208,208,208,208,208,208,208,208,208,208,56227,208,24734,10618,208,32039,1366,44443,36716,
71,208,208,3291,208,208,208,13772,208,208,208,208,22258,38283,208,208,58914,43890,16943,56316,1038,
72,208,208,208,208,208,208,208,208,208,208,31136,19338,3192,208,44818,46042,24233,12330,208,208,
73,208,208,208,208,208,208,208,208,208,208,43579,47154,2666,25878,208,11011,11263,35781,17763,46609,
74,208,208,208,208,15270,208,208,208,208,208,13323,208,51628,208,20977,6873,208,57380,45174,53896,
75,208,208,208,208,208,208,208,208,208,208,208,44606,531,14302,46233,12382,208,5650,15348,48915,
76,208,208,208,208,208,208,208,208,531,208,51906,38946,11767,42135,15560,208,28664,24976,50685,208,
77,208,208,208,208,208,208,208,208,208,2197,16318,43777,1225,208,34186,34763,208,39629,35733,46586,
78,208,208,208,208,173,208,208,208,19580,208,37363,26645,15600,47861,20406,18850,16076,208,11610,23330,
79,173,208,208,208,208,208,208,208,208,208,32295,44617,173,16957,21017,18176,41376,208,52499,26511,
80,173,173,208,173,208,173,173,208,208,208,46034,31132,24257,173,35543,208,52959,17346,30835,173,
81,173,173,208,173,208,173,173,173,22465,173,22606,6206,12177,26767,36984,5260,173,43404,22272,27014,
82,173,173,173,173,173,173,173,173,173,173,46531,13831,28823,173,173,29922,54370,18835,22835,40630,
83,173,173,173,173,40971,173,173,173,173,173,20482,173,173,14916,37376,57792,42197,19118,173,26724,
84,173,173,173,173,173,173,173,173,173,173,4176,37199,8987,25027,173,37592,14142,19754,56075,33941,
85,173,173,173,173,173,173,173,173,173,173,43004,37866,55142,16790,173,8599,32812,28928,35894,15275,
86,173,173,173,173,173,173,173,173,173,173,173,173,173,45220,173,42734,54800,36725,173,5505,
87,173,173,173,13148,173,173,173,173,173,173,45087,173,173,173,26078,173,29069,42064,21734,173,
88,173,173,173,173,173,173,173,173,173,173,38978,13580,173,173,32464,17777,173,21640,173,173,
89,173,173,173,173,173,173,173,173,173,173,173,173,9034,15265,6494,23918,173,3883,15904,50581,
90,173,173,173,173,173,173,173,173,173,173,23837,29205,173,173,173,29091,19116,39131,33383,23122,
91,173,173,173,173,173,6806,173,173,173,173,13032,22941,12377,5007,41683,173,33802,33047,15769,31039,
92,173,173,173,173,173,173,173,173,173,173,2604,31340,20316,15785,35237,60090,173,28601,5543,173,
93,173,173,173,173,173,173,173,173,173,173,42413,26082,182,6945,48135,57637,24625,54618,30290,41130,
94,173,173,173,173,173,173,173,173,173,173,1213,173,12177,173,41187,16052,27710,19894,35669,173,
95,173,173,173,173,173,173,173,173,173,173,173,35489,173,173,173,2735,47013,173,16685,11421,
96,173,173,173,173,173,173,173,173,173,173,27558,173,47675,41070,173,173,17509,173,55099,173,
97,173,173,173,173,173,173,173,173,173,173,52855,44614,173,46247,173,17311,40879,173,2416,56207,
98,173,173,173,173,18767,173,173,173,173,173,42596,10120,40894,40648,43759,3182,41550,173,52218,173,
99,173,173,173,173,173,173,173,173,173,173,173,43289,5638,33410,53653,46561,19773,173,48350,173,
100,173,173,173,173,173,173,173,173,173,173,48733,173,173,13804,41668,29191,41176,5663,16964,19736,
101,173,173,173,173,173,173,173,173,173,173,49440,173,26175,173,17140,3592,18924,50329,34235,21603,
102,173,173,173,173,173,173,173,173,173,173,48856,173,23421,173,35721,5732,649,918,24422,173,
103,173,173,173,173,173,173,173,173,173,173,44913,49558,27482,29381,18091,173,173,44886,173,173,
104,173,173,16053,173,173,173,173,173,173,173,173,173,49863,173,16029,58614,45814,29584,18577,173,
105,173,173,173,173,173,173,173,173,173,173,173,173,1767,55415,38965,44352,17837,13685,52552,26704,
106,173,173,173,173,173,173,173,173,173,173,1857,173,173,173,21755,31254,173,173,173,42520,
107,173,173,173,173,173,173,173,173,173,173,26652,173,36072,173,2825,173,173,36722,56968,173,
108,173,173,173,173,173,173,173,173,173,173,57245,173,19262,46470,17232,47406,173,173,173,22945,
109,173,173,173,173,173,173,173,173,173,173,47163,31734,32732,2061,45876,53467,173,173,173,31208,
110,173,173,173,173,173,173,173,173,173,173,37643,11682,18345,19527,51530,7831,45873,53368,43095,34215,
111,173,173,173,173,173,173,173,173,17601,173,173,173,22377,55494,46779,173,12801,173,28768,47789,
112,173,173,173,173,173,173,173,173,173,173,173,854,17964,173,3799,53888,26011,49956,24420,173,
113,173,173,173,173,173,173,173,173,173,173,13149,31122,50613,173,173,15315,53299,173,173,3409,
114,173,173,173,173,173,173,173,173,173,173,31458,173,34907,10711,173,173,6142,173,173,24359,
115,173,173,173,173,173,173,173,173,173,173,23145,173,173,11364,173,40957,36493,173,54815,173,
116,173,173,173,173,173,173,173,173,173,173,173,20624,173,173,173,173,173,59872,173,60614,
117,173,173,173,173,173,173,173,173,173,173,41598,12843,50590,173,16691,13516,49187,8923,173,50023,
118,173,173,1378,173,173,173,173,173,173,173,173,50045,23362,173,55855,23450,27116,19089,1091,173,
119,173,173,173,173,173,173,173,173,173,173,18476,15794,33022,173,50337,17957,37243,173,173,13312,
120,173,173,173,173,173,173,173,173,173,173,3531,173,48607,5255,55070,43562,22737,40999,173,173,
121,173,173,173,173,173,173,173,173,35067,19373,173,59072,17246,173,40727,47200,10606,173,24235,48836,
122,173,173,173,173,173,173,173,173,173,173,42713,173,10194,27252,18099,45432,49411,173,19100,173,
123,173,173,173,173,173,173,173,173,173,173,33242,57096,595,44986,173,28062,47487,173,52657,173,
124,173,173,173,173,173,173,173,173,173,173,45244,8310,173,26206,29281,173,29719,12637,27118,20375,
125,173,173,173,173,173,173,173,173,173,173,44809,173,51426,11091,32424,24120,15596,173,173,43983,
126,173,173,173,173,173,5787,173,173,173,173,1321,173,21640,20646,43127,2404,13222,173,40447,173,
127,173,173,173,173,173,173,173,173,173,173,20857,173,10215,18025,20205,34489,173,21657,173,47693,
128,173,173,173,173,173,173,173,173,173,173,173,12003,173,173,37872,173,13562,42405,11919,173,
129,173,173,173,173,173,173,173,173,173,173,20179,173,55750,54650,173,173,25784,45903,173,35929,
130,173,173,173,173,173,173,173,173,173,173,173,173,49657,173,173,173,38804,8984,173,28581,
131,173,173,173,173,173,173,173,173,173,173,51001,24254,46075,15159,21068,5356,173,21440,50899,173,
132,173,173,173,173,173,2775,173,173,173,173,47450,10406,42640,173,37121,173,12411,1503,15406,38629,
133,173,173,173,173,173,173,173,173,173,173,173,57664,173,44089,173,19321,8938,173,34020,173,
134,173,173,173,173,173,173,173,173,173,173,22722,1281,23587,173,30907,32334,173,42221,11560,173,
135,173,173,173,173,173,173,173,173,173,173,173,52287,23990,33716,51527,46058,11523,45174,173,32741,
136,173,173,173,173,173,173,173,173,173,173,19999,27985,34214,173,19542,7402,23843,34610,58126,10546,
137,173,173,173,173,173,173,173,173,173,173,50441,22315,173,32706,173,173,18744,2209,173,55648,
138,173,173,173,173,173,173,173,173,173,173,12365,173,18862,11580,173,58914,6432,20934,37431,2346,
139,173,173,173,173,173,173,173,173,173,173,44071,173,20820,20231,4650,24468,39023,6029,10707,30328,
140,173,173,173,173,173,173,173,173,173,173,26086,173,12634,25373,45149,51888,173,173,31868,17696,
141,173,173,173,173,173,173,173,173,173,173,56974,4891,173,18718,16346,32071,46301,18777,41104,18283,
142,173,173,173,173,173,173,173,173,173,173,54894,18270,47390,55092,173,1495,54161,173,15990,28211,
143,173,173,173,173,173,173,173,173,173,173,173,7164,4470,10369,10614,35538,1470,16734,173,173,
144,173,173,173,173,173,173,173,173,173,173,24083,8161,44921,173,20634,173,43880,173,173,15295,
145,173,173,173,173,173,173,173,173,173,173,29618,173,43681,37094,50542,36600,173,14849,49359,38579,
146,173,173,173,173,173,173,173,173,173,173,18063,32071,173,29148,45459,173,21006,26126,22939,34891,
147,173,173,173,173,173,173,173,173,173,173,30914,8350,14302,39222,173,20279,28696,37752,173,173,
148,173,173,173,173,173,173,173,173,173,173,55021,173,173,30469,36346,173,41566,51891,46340,173,
149,173,173,173,173,173,173,173,173,173,173,45238,173,17006,33080,16252,173,37859,22512,26303,48746,
150,173,173,173,173,173,173,173,173,173,173,26572,15834,406,23873,17059,173,173,41188,173,37164,
151,173,173,173,173,173,173,173,173,173,173,58693,38448,42711,44034,173,2597,45237,173,60028,35121,
152,173,173,173,173,173,173,173,173,173,173,173,37919,3187,52065,173,39688,16731,36959,173,5955,
153,173,173,173,173,173,173,173,173,18628,173,21827,173,173,17719,37229,36827,173,7862,173,39652,
154,173,173,173,173,173,173,173,173,173,173,24524,1089,173,173,173,13823,24918,173,173,18681,
155,173,173,173,173,173,173,173,173,173,173,173,7563,173,42328,36205,173,173,48158,12081,173,
156,173,173,13435,173,29398,173,173,173,173,173,173,173,31587,34761,49666,173,53753,21152,173,10030,
157,173,173,173,173,173,173,173,173,173,173,173,173,19961,38968,45097,15527,48985,22316,26022,41755,
158,173,173,173,173,173,173,173,15776,173,173,4396,173,173,23417,29356,17711,49562,61089,18451,39352,
159,173,173,173,173,173,173,173,173,173,173,44344,40754,29582,15554,13281,38950,16199,27179,30921,173,
160,173,173,173,173,173,173,173,173,173,173,173,40029,50516,44753,21890,18526,173,34124,173,173,
161,173,173,173,173,173,173,173,173,173,173,40871,7204,48171,49662,173,1799,34511,28946,38987,11527,
162,173,173,18981,173,173,173,173,173,173,173,28332,15754,32494,173,173,173,41359,46222,48714,173,
163,173,173,173,173,173,173,21012,173,173,173,5913,37426,48132,173,42614,8965,16635,44306,12429,173,
164,173,173,173,173,173,173,173,173,173,173,56748,34570,53959,11293,42379,29623,47627,48250,29733,18898,
165,173,173,173,173,173,173,173,173,173,173,19299,173,173,50543,31699,56183,26776,30879,51468,49961,
166,173,173,173,173,173,173,173,173,173,173,41442,38815,16404,32365,53850,49320,47539,46255,173,56881,
167,173,173,173,173,173,173,173,173,173,173,37673,55478,173,37605,24019,35737,173,173,46277,1657,
168,173,173,173,173,12086,173,173,173,173,173,25966,13668,44353,46010,173,173,173,173,19377,5714,
169,173,173,173,173,173,173,173,173,173,173,51515,173,173,173,173,9689,173,173,24928,59769,
170,173,173,173,173,173,173,173,173,173,173,25769,173,20366,6344,575,41400,173,173,173,36042,
171,173,173,173,173,173,173,173,173,173,173,33541,173,53319,53521,59805,33710,58142,173,56977,29662,
172,173,173,173,173,173,173,173,173,173,173,2802,53119,49325,43940,42377,56902,30359,173,6008,173,
173,173,173,173,173,173,173,173,173,173,173,49507,52842,1507,173,173,173,42940,41978,44987,15297,
174,173,173,173,173,173,173,173,173,173,173,173,44838,57704,19413,48737,42790,9205,36093,47228,173,
175,173,173,36899,173,173,173,173,173,173,173,10181,13134,27760,173,48662,50420,46074,173,9891,173,
176,173,173,173,173,173,173,173,173,173,173,173,46839,41101,52305,173,27466,173,45095,46975,16554,
177,173,173,173,21388,173,173,173,173,173,173,33118,37069,39170,173,12102,2177,173,34934,22889,173,
178,173,173,173,173,173,173,173,173,173,173,173,5172,490,37839,47202,173,173,43618,173,33515,
179,173,173,173,173,173,6706,173,173,173,173,40192,24528,40087,2808,28420,25528,22193,24173,19228,51973,
180,173,173,173,173,173,173,173,173,173,173,173,17907,173,173,56407,173,23899,173,54606,28050,
181,173,173,173,173,173,173,173,173,173,173,57309,58494,19378,173,35868,28870,5984,173,173,173,
182,173,173,173,173,173,173,173,173,173,173,173,173,23266,12347,20685,19976,173,173,34492,173,
183,173,173,173,173,173,173,173,173,173,173,40532,43136,173,47461,173,27527,11371,173,12882,173,
184,173,173,173,173,173,173,173,173,173,173,14056,173,53427,27140,31578,173,173,17192,173,47320,
185,173,173,173,173,173,173,173,173,173,173,49866,173,173,25710,29292,17508,422,173,59363,6667,
186,173,173,173,173,173,173,173,173,173,173,34042,36145,53834,4298,14451,173,240,38157,4678,11333,
187,173,173,173,173,173,173,173,173,173,173,10766,13742,50641,42524,173,50081,19094,6244,173,4716,
188,173,173,173,173,173,173,173,173,173,173,44025,173,25401,34864,173,173,21892,2063,23215,55285,
189,173,173,173,173,173,173,173,11892,173,173,40279,59867,173,173,173,34601,45358,43821,34762,44069,
190,173,173,173,173,173,173,173,173,173,173,13201,173,27882,173,37300,173,38272,8775,19162,13223,
191,173,173,173,173,173,173,173,173,173,173,25262,173,173,34515,47800,17458,35089,53440,21606,26523,
192,173,173,173,173,173,173,173,173,173,173,173,58606,173,173,58708,22790,173,46592,28598,25480,
193,173,173,173,173,173,173,173,173,173,173,27327,57574,38812,49352,173,173,47876,173,9341,173,
194,173,173,173,173,173,173,173,173,173,173,48813,56108,173,14423,52299,173,35007,173,173,59897,
195,173,173,173,173,173,173,173,173,173,173,51270,173,16365,40167,60346,173,11423,44958,15490,173,
196,173,173,173,173,173,173,173,173,173,173,41329,19044,28635,45441,40861,173,173,173,173,41916,
197,173,173,173,173,173,173,173,173,173,173,173,1383,173,173,20577,28329,15202,37738,47273,43246,
198,173,173,173,173,8279,173,173,173,173,173,173,32627,56662,32664,26722,32486,55578,10490,6280,20907,
199,173,173,173,173,173,173,173,21984,173,173,42309,15972,173,34588,25260,40880,173,60781,173,173,
200,173,173,173,173,173,173,173,173,173,173,16689,8287,31093,6576,173,55394,37491,26964,55521,173,
201,173,173,173,173,173,173,173,173,173,173,48747,11231,42658,60380,49914,57493,48738,45095,44872,173,
202,173,173,173,173,173,173,173,173,173,173,19916,33069,13540,7876,15269,173,35649,30166,8481,173,
203,173,173,173,173,173,173,173,173,173,173,42799,49620,41962,18540,173,173,37689,19873,25774,25426,
204,173,173,173,173,173,173,173,173,173,173,3454,21263,33361,28512,57337,22193,41780,173,173,1004,
205,173,173,173,173,173,173,173,173,173,173,48158,173,173,173,12778,9980,173,15317,49106,173,
206,173,173,173,173,8918,173,173,173,173,173,13138,173,19852,173,31562,39549,44308,48011,173,25926,
207,173,173,173,173,173,173,173,173,173,173,173,1244,60968,46558,173,9042,43488,173,33465,49678,
208,173,173,173,173,173,173,173,1244,173,173,173,42939,7817,173,42249,16504,49086,39872,173,12999,
209,173,173,173,173,173,173,173,173,173,173,173,173,173,47397,60679,55216,43603,57620,15399,13784,
210,173,173,173,173,173,173,173,173,21871,173,19218,46418,7285,173,55841,42740,23010,31698,34081,45311,
211,173,173,173,173,173,173,173,173,173,24359,173,10254,32747,43098,12877,173,45458,56802,173,25419,
212,173,173,173,173,173,173,173,173,173,173,27309,55145,38330,173,59192,8602,27419,173,54492,173,
213,173,173,173,173,173,173,173,173,173,173,52505,14927,173,34347,173,11080,18480,48911,11038,23221,
214,173,173,173,173,173,173,173,173,173,173,173,42237,58902,173,44034,49072,55784,173,20733,173,
215,173,173,173,173,173,173,173,173,173,173,16277,35874,4778,173,21373,11097,37627,31418,4554,173,
216,173,173,173,173,173,173,173,173,173,173,173,173,173,173,44864,46259,13229,54873,173,173,
217,173,173,173,173,173,173,173,173,173,173,40658,173,10185,173,40707,173,173,13981,56498,173,
218,173,173,173,173,173,173,173,173,173,173,22840,13488,37528,173,30244,43396,173,684,173,48478,
219,173,173,173,173,173,173,173,173,173,173,41203,173,58227,26072,34555,45071,1464,29475,34881,8189,
220,173,173,173,2882,173,173,173,173,173,173,173,173,3551,51563,29472,173,173,23188,173,50378,
221,173,173,173,173,173,173,173,173,173,173,173,173,173,173,39475,51107,27019,173,7294,43286,
222,173,173,173,173,173,173,173,173,173,173,25795,173,34845,24460,173,173,173,51237,45525,34709,
223,173,173,173,173,173,173,173,173,173,173,22624,11921,52518,50748,173,173,24573,20559,10254,173,
224,173,173,173,173,173,173,173,4002,173,173,173,34691,173,33395,173,48740,173,173,26347,30137,
225,173,173,173,173,173,173,173,173,173,173,173,48633,29963,18921,173,58066,37144,54533,38176,10138,
226,173,173,173,173,173,173,173,173,173,173,50471,53096,60160,173,173,173,42302,42742,37686,173,
227,173,173,173,173,173,173,173,173,173,173,173,173,173,173,47529,23091,15765,49049,35587,173,
228,173,173,173,173,173,173,173,173,173,173,50769,28319,43915,43481,173,173,173,173,33263,173,
229,173,173,173,173,173,173,173,173,173,173,48425,46790,22253,49137,33888,36984,173,173,45686,14673,
230,173,173,173,173,173,173,173,173,173,173,173,173,51125,38679,10553,35622,33894,36465,173,45593,
231,173,173,173,173,173,173,173,173,173,173,44657,173,173,46193,18035,173,46915,19427,54650,35497,
232,173,173,173,173,173,173,173,173,173,173,173,46835,4914,173,173,173,60962,2198,18845,173,
233,173,173,173,173,173,173,173,173,173,173,10941,37255,59811,173,173,173,21329,30807,38601,23116,
234,173,173,173,173,17277,173,173,33735,173,173,22118,25380,48205,27085,20702,173,18647,15752,43980,14099,
235,173,173,173,173,173,173,173,173,173,173,44511,173,41246,50593,29340,58048,3114,173,59539,173,
236,173,173,173,7868,173,173,173,173,173,173,173,11484,15161,24950,13060,173,45537,173,19603,10723,
237,173,173,173,173,173,173,173,173,173,173,33402,21520,173,577,28130,173,48201,42596,11367,47065,
238,173,173,173,173,173,173,173,173,173,577,9365,22812,57632,38982,173,173,173,40132,173,173,
239,173,173,173,173,173,173,20036,173,173,173,14828,12472,9461,40283,173,31120,37203,26075,18504,45862,
240,173,173,173,173,173,173,173,173,173,173,36687,173,18022,34024,36971,30153,51588,47654,1942,18477,
241,173,173,173,10303,173,173,173,173,173,173,44869,4528,49801,58175,34610,13161,48957,173,20408,22390,
242,173,173,173,173,173,173,173,173,173,173,9633,173,24977,173,39595,36889,40933,7959,37605,16639,
243,173,173,173,173,173,173,173,173,173,173,47462,6528,49174,14916,51464,46879,173,20286,52880,173,
244,173,173,173,173,173,173,173,173,173,173,173,173,11880,45478,173,37357,30948,6817,50871,42606,
245,173,173,173,173,173,173,173,173,173,173,13879,27083,38225,21505,22921,39336,5641,49223,173,44893,
246,173,173,173,173,173,173,173,173,173,173,173,483,28349,44079,55691,19908,173,23331,12999,173,
247,173,173,24327,173,173,173,173,173,173,173,50772,41667,173,44527,173,173,173,7248,15320,173,
248,173,173,173,173,173,173,173,173,173,173,58398,12043,44380,16855,15655,173,173,29494,27508,173,
249,173,173,173,173,173,173,173,173,173,173,38111,1264,22917,16702,6616,43440,173,15266,53722,8503,
250,173,173,173,173,173,1061,173,173,173,173,44620,26380,62560,173,21413,173,35411,47584,33983,173,
251,173,173,173,173,173,173,173,173,173,173,50646,39054,48411,39084,173,33044,57240,32340,56345,173,
252,173,173,173,173,173,173,22369,173,173,173,6031,173,21462,1312,21560,23148,47008,17322,173,25298,
253,173,173,173,173,173,173,173,173,173,173,20087,173,46877,27807,173,46520,173,44289,173,26763,
254,173,173,173,173,173,173,173,173,173,173,27270,41675,173,173,44955,35986,173,46482,3131,51683,
255,173,173,173,173,173,12012,173,173,173,173,173,40898,173,43472,173,30474,29633,23278,22621,26394,
256,173,173,173,173,173,173,173,173,173,173,11388,32013,9878,29345,54364,44998,57241,23788,173,28402,
257,173,173,173,173,173,173,173,173,173,173,56888,10484,13116,173,46642,173,173,14853,173,173,
258,173,173,173,173,173,173,173,173,173,173,173,27226,31822,21146,55724,54153,173,41347,173,26777,
259,173,173,173,173,173,173,173,173,173,173,173,173,173,37052,61284,3400,34099,26522,11274,9917,
260,173,173,173,173,173,173,173,173,173,173,173,173,57557,173,45004,4869,173,29199,44650,40675,
261,173,173,173,173,173,173,173,173,173,173,173,173,27535,173,55965,9262,12058,23120,15835,22401,
262,173,173,173,173,173,173,173,173,173,173,49446,57326,23304,173,16662,56279,173,22612,40521,32385,
263,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,28242,173,15084,
264,173,173,173,173,173,173,173,173,173,173,173,46829,25934,46686,173,57778,30668,29448,18511,173,
265,173,173,173,173,173,11509,173,173,173,173,21036,47841,25228,25060,7649,27768,3623,3692,37126,43988,
266,173,173,173,173,173,173,173,173,173,173,50004,32015,19917,54489,2704,173,55352,42199,173,19330,
267,173,173,12856,173,173,173,173,173,173,173,37404,173,39649,22683,42310,49644,17279,173,173,36417,
268,173,173,173,173,173,173,173,173,173,173,44623,43804,38679,45199,13965,173,41161,36056,173,173,
269,173,173,173,173,173,173,173,173,173,173,57871,12174,25611,50145,12705,32431,173,33549,12403,31779,
270,173,173,173,173,173,173,173,173,173,173,35815,173,14960,28375,47540,55668,28141,173,10024,47522,
271,173,173,173,173,173,173,173,173,173,173,54924,51309,173,41282,26387,47888,39756,31093,173,10762,
272,173,173,173,173,173,173,173,173,173,173,173,173,42936,5537,173,47947,14508,11906,173,18506,
273,173,173,173,173,173,173,173,173,173,173,37847,662,24871,19297,37262,46901,173,173,173,29371,
274,173,173,173,173,173,173,173,173,173,173,173,173,4444,3682,48694,173,48157,173,8280,16677,
275,173,173,173,173,173,173,173,173,173,173,46979,173,43286,18831,49226,173,21015,54135,173,40556,
