18,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2001,106,106,106,106,106,106,106,106,106,106,15489,106,106,106,106,106,106,106,106,106,106,2001,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3483,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,50392,106,106,22784,52852,37981,11609,106,
19,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,15066,29602,34856,106,106,106,43828,58721,
20,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10422,106,10422,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10422,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,21640,106,60406,29075,51589,50712,20323,26226,
21,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,59055,47550,38991,55538,106,106,18403,60279,
22,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,15521,15521,106,106,106,106,106,106,106,106,106,106,29456,106,106,106,106,11389,106,106,106,106,106,106,11389,106,106,106,106,106,106,106,106,106,106,106,6222,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47169,51079,106,15328,106,106,21102,
23,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47576,106,106,38007,43255,
24,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12965,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12965,106,106,106,106,106,106,106,106,106,106,17176,106,106,106,106,106,51563,
25,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2772,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,42815,47375,106,48334,40258,34261,32004,
26,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,24628,106,106,16005,44202,52595,106,106,
27,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5109,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,15908,106,106,106,5109,106,106,106,106,106,106,106,106,106,46467,106,106,106,48431,
28,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,60167,43508,37892,106,106,106,48564,
29,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14076,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,9366,34671,55617,53816,106,
30,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13905,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,19542,106,19542,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20805,106,106,15430,106,106,11744,
31,106,106,106,106,106,106,106,106,106,106,106,106,106,14364,106,106,106,106,106,106,106,106,106,106,106,106,106,441,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,21505,106,106,40870,106,106,12600,14349,
32,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,49943,15357,58831,106,28725,106,50332,106,
33,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,23136,23136,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,31542,106,106,106,1387,106,106,
34,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,44369,18269,106,55173,27814,17157,106,46456,
35,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,57813,106,13892,14553,12904,106,106,106,
36,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3599,106,106,106,106,106,106,106,106,106,106,106,3599,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3599,106,3599,106,106,106,106,106,106,106,106,106,106,106,106,106,106,21975,16004,32447,106,106,20024,43828,38192,
37,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11941,106,106,106,106,106,46361,47950,106,31893,55011,11964,57391,53408,
38,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4653,106,4653,106,106,106,106,106,106,106,106,4653,106,106,13420,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12221,106,106,106,106,106,106,106,106,106,56618,26573,106,37477,106,106,106,106,
39,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,16464,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,16464,106,106,106,106,106,106,106,106,47461,106,106,20221,106,106,11462,47776,
40,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20941,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20941,106,106,106,106,106,106,106,106,106,23928,34678,42523,106,30003,
41,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47002,106,106,106,106,106,106,15069,106,18347,42406,41071,106,44601,
42,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14065,51187,106,20923,106,106,106,106,
43,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,39300,16824,49481,13473,106,106,58123,106,
44,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17228,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,6605,106,17228,106,106,106,106,106,106,106,106,106,23668,32036,20517,41356,55717,14554,10565,52662,
45,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,8999,106,106,106,106,106,106,106,106,106,106,106,561,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,53760,24236,31488,106,106,37940,106,106,
46,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12967,40423,40754,106,21936,106,34092,
47,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11109,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11109,106,106,11109,106,106,106,106,106,106,106,106,106,17980,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,58589,34710,106,106,106,
48,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47303,10228,106,106,106,106,106,41483,
49,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,50768,106,106,106,27814,106,106,106,106,106,106,106,106,106,106,106,106,106,54802,55726,33434,14578,39998,44345,
50,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,9288,106,106,106,106,106,106,106,26204,10675,51430,29174,54095,106,
51,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,42199,14295,106,106,49106,57071,13305,106,
52,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14166,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14166,106,106,106,106,106,106,106,106,106,106,40640,106,106,46120,106,106,106,
53,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,22070,106,106,16773,106,
54,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,44305,106,106,28169,106,27668,106,106,
55,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,19155,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,54665,28279,30876,12368,106,45608,106,
56,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47266,106,106,106,58295,57555,30801,27109,
57,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,8996,106,106,106,8996,34015,13758,106,106,106,106,106,13758,106,106,106,106,106,13758,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11905,16102,19423,106,13099,106,39306,106,
58,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,24767,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,50558,106,106,106,106,106,34288,25642,106,106,106,106,54957,43173,
59,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,23249,106,59879,25706,13602,35684,106,106,
60,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10641,106,106,106,106,106,106,106,106,106,106,106,106,18953,2411,106,23086,56557,10447,106,
61,106,106,106,106,106,106,106,106,106,106,106,106,106,106,34371,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,54756,30312,10168,43743,106,106,106,
62,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10310,10686,106,106,48439,106,17143,106,
63,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12234,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13205,106,51886,106,42873,106,106,20076,
64,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47036,12109,106,106,17378,27279,106,
65,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17287,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,35871,
66,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,51720,29245,47339,27758,11608,26226,106,
67,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,26673,12075,106,106,38097,106,44101,106,
68,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,53452,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,42515,70155,106,24099,106,106,51536,
69,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,23180,43943,38259,106,48717,106,106,44556,
70,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,30037,106,106,54653,106,
71,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,48644,106,25517,44583,106,25225,18491,
72,106,106,106,106,106,106,106,106,106,106,106,888,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,888,106,106,106,106,106,106,106,106,106,106,106,106,888,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,47439,27967,56553,44436,106,106,60897,58809,
73,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20544,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,44402,5918,106,106,43383,20619,54976,106,
74,106,106,106,106,106,106,106,106,106,8273,106,106,106,106,106,106,35296,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,8273,106,106,106,106,106,106,106,8273,106,106,106,106,106,106,106,106,106,106,106,106,8273,106,106,106,106,106,106,106,106,106,106,106,106,106,25075,40758,106,106,33321,106,106,106,
75,106,106,106,106,106,106,106,106,5537,106,106,106,106,106,106,106,106,106,6106,106,106,5537,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5537,106,5537,106,106,106,106,106,106,106,58198,3389,106,44180,57651,106,7591,16642,
76,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,37101,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,17827,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,
77,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,43888,23188,41867,34866,17240,106,44314,48795,
78,106,106,106,106,106,106,106,106,106,106,11874,106,106,106,106,106,106,106,106,106,106,106,106,106,28438,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5868,106,106,19305,106,15611,26744,106,20450,59762,
79,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,52043,106,27057,106,24004,14072,
80,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,52141,
81,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,44568,50957,11351,106,106,30391,25893,106,
82,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1951,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13408,106,106,106,106,106,106,106,106,106,1951,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,31451,45179,106,50702,24374,57130,42663,106,
