1,24801,31222,27435,37868,18182,16828,32104,6622,38776,39551,9927,43432,42798,32634,810,32200,24735,16473,28812,19940,
2,810,6622,13621,3261,856,20131,1280,674,7024,358,7861,1870,6080,31336,16161,943,2561,1974,39435,13030,
3,358,674,810,671,682,514,6114,695,358,810,13930,8959,30996,39380,6355,14447,2924,36567,12917,25664,
4,358,358,671,358,358,695,358,810,810,358,6542,15185,24872,44913,358,415,49191,32850,30527,695,
5,358,358,358,15495,415,695,358,358,358,358,1739,358,31033,57151,49248,11864,1467,35272,9849,32877,
6,358,358,358,358,358,358,358,358,415,358,53199,53226,23062,600,358,358,26678,18059,7711,5823,
7,358,358,358,358,358,358,358,358,358,358,35750,25506,20126,9834,541,26619,29048,4434,358,7998,
8,358,358,358,11643,358,358,358,358,358,358,15681,6010,31090,32272,358,14142,28192,11301,11154,9670,
9,358,358,358,358,358,358,358,358,358,358,40739,51464,43230,36700,19594,28885,30706,358,25504,17383,
10,358,358,358,358,358,358,358,358,358,358,15396,8998,30858,37719,358,57529,465,16448,9202,20495,
11,358,358,15305,358,358,358,358,358,358,358,57323,9606,22506,20179,55993,358,8143,18182,6109,30833,
12,358,358,358,358,358,358,358,358,358,358,358,20822,10977,358,22814,5782,3753,5481,6221,6512,
13,358,358,358,358,358,358,358,358,358,358,9060,11091,20118,10457,358,19104,8059,8751,32846,5775,
14,358,358,358,6069,358,358,358,358,6069,358,12111,9685,6851,33962,2897,42419,6963,358,358,45720,
15,358,358,358,358,358,358,358,358,358,358,358,35753,15279,358,30139,10915,27191,16731,20509,60286,
16,358,358,358,358,358,358,8480,358,358,358,358,358,18694,50047,34533,40913,50626,10612,14603,43692,
17,358,358,358,358,358,358,358,358,358,358,51084,10678,1993,37977,358,358,45280,12340,43090,46136,
18,358,358,358,358,358,358,358,358,358,358,37410,558,358,45875,27815,32852,54553,358,5042,2265,
19,358,358,358,358,358,358,358,358,358,358,16593,6123,29135,35299,358,29708,16172,815,56554,10105,
20,358,358,358,566,358,358,358,358,358,358,4555,9653,18224,28455,38118,32751,358,4986,35395,3909,
21,358,358,358,358,358,358,358,358,358,358,358,57092,1868,358,57068,358,47985,13753,358,8692,
22,358,358,358,358,358,358,358,358,358,358,13823,1546,29972,12313,42872,34406,41557,11606,13669,28940,
23,358,358,358,358,358,358,358,358,358,358,47650,32190,20595,30698,10762,17092,54917,9173,22597,13473,
24,358,358,358,358,358,358,358,358,10645,358,50068,358,358,358,24994,5253,37787,358,14915,358,
25,358,358,358,358,358,358,358,358,358,358,777,10830,358,32765,358,10422,12661,7460,45821,13830,
26,358,358,358,358,358,358,358,358,358,358,20399,358,4753,18113,33899,26563,26744,30583,11149,8760,
27,358,358,358,358,358,358,3662,358,8774,358,27203,44592,358,8229,40131,25591,51989,35944,35026,35149,
28,358,358,358,358,358,358,358,358,358,358,33012,42191,20567,358,41523,10546,1309,16542,36541,44035,
29,358,358,358,358,358,358,358,1200,358,358,19366,17452,5734,8748,13595,24513,30564,28625,32677,358,
30,358,358,2588,11571,358,358,2588,358,30564,358,6272,5440,358,358,358,358,36738,479,2955,26563,
31,358,358,358,3501,358,358,13344,358,479,358,11802,20282,28427,18239,14828,24114,4703,23635,44322,3890,
